START:	 55.10000000000051
END:	 55.200000000000514

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
38342408.0	 301.0700378417969	 526.9492797851562	 93309.28125
38342500.0	 301.6265869140625	 526.0277709960938	 91045.1484375
38342588.0	 301.2715148925781	 521.2792358398438	 89084.515625
38342684.0	 301.1260070800781	 520.0433959960938	 86563.1015625
38342772.0	 301.1104431152344	 523.3700561523438	 87855.7578125
38342864.0	 300.7517395019531	 522.169189453125	 86167.71875
38342956.0	 300.3986511230469	 527.6110229492188	 89701.8046875
38343048.0	 300.5465393066406	 519.7943725585938	 86365.8828125
38343136.0	 301.5992736816406	 518.106201171875	 86013.703125
38343228.0	 302.06195068359375	 526.2092895507812	 87596.0625
38343316.0	 302.0693359375	 522.186279296875	 85711.9375
38343496.0	 302.2286071777344	 527.8377685546875	 86206.3984375
38343592.0	 301.86383056640625	 518.6748657226562	 85853.546875
38343680.0	 301.1742858886719	 521.4623413085938	 88858.125
38343772.0	 300.8111877441406	 528.175537109375	 90612.234375
38343860.0	 301.0025329589844	 528.3538818359375	 89561.984375
38343952.0	 301.11480712890625	 527.359375	 86778.84375
38344040.0	 301.1838073730469	 526.9970703125	 86318.3515625
38344132.0	 301.5406494140625	 525.0966796875	 87457.578125
38344224.0	 301.4107360839844	 531.2821655273438	 90885.609375
38344312.0	 301.6845703125	 522.4813232421875	 85977.375
38344404.0	 301.1028137207031	 522.98193359375	 88199.21875
38344496.0	 300.2471008300781	 534.6456909179688	 90288.6640625
38344588.0	 302.2458801269531	 527.4517822265625	 85669.4609375
38344676.0	 301.37139892578125	 522.6417846679688	 86656.9453125
38344768.0	 301.7008361816406	 526.2630004882812	 86188.828125
38344856.0	 301.15081787109375	 526.5408325195312	 88199.5390625
38344948.0	 301.5223083496094	 521.5548095703125	 84987.265625
38345036.0	 300.6102294921875	 526.3617553710938	 88643.03125
38345128.0	 300.7661437988281	 533.8176879882812	 88710.71875
38345216.0	 300.5914001464844	 530.103515625	 88015.8203125
38345304.0	 301.2057800292969	 522.15478515625	 89120.1796875
38345400.0	 301.6393127441406	 521.8748168945312	 86254.765625
38345492.0	 302.0346374511719	 522.8759155273438	 85494.2734375
38345584.0	 301.38763427734375	 524.66650390625	 90550.6640625
38345672.0	 301.2245178222656	 529.8403930664062	 86494.9609375
38345764.0	 301.557373046875	 520.7196655273438	 85937.5234375
38345852.0	 301.70648193359375	 519.8435668945312	 85411.140625
38345944.0	 300.59564208984375	 533.8386840820312	 93454.765625
38346032.0	 300.39080810546875	 523.7113647460938	 92187.234375
38346124.0	 300.9249572753906	 523.456298828125	 88280.2578125
38346212.0	 300.4547424316406	 531.714111328125	 91161.3046875
38346308.0	 299.9647216796875	 529.4194946289062	 97558.3671875
38346488.0	 301.0733947753906	 525.4379272460938	 85468.9140625
38346576.0	 301.1840515136719	 525.9556884765625	 87903.921875
38346668.0	 300.7308654785156	 526.5643310546875	 91158.484375
38346760.0	 300.6112365722656	 531.6271362304688	 90502.3203125
38346848.0	 300.86639404296875	 526.43408203125	 88865.9921875
38346940.0	 301.0600280761719	 521.7715454101562	 86231.0
38347028.0	 300.7489318847656	 527.99560546875	 90908.3046875
38347120.0	 300.80145263671875	 531.9835205078125	 89983.90625
38347212.0	 300.31243896484375	 536.06982421875	 93600.5
38347304.0	 300.6585998535156	 527.2025756835938	 90253.328125
38347392.0	 301.4777526855469	 525.6712646484375	 86602.609375
38347484.0	 300.5944519042969	 527.9596557617188	 90749.8125
38347572.0	 300.8375244140625	 526.2373046875	 91903.2734375
38347664.0	 300.9462890625	 525.7594604492188	 88450.609375
38347752.0	 300.2195739746094	 536.6902465820312	 98164.9765625
38347844.0	 301.26837158203125	 527.85693359375	 87754.9375
38347936.0	 301.1879577636719	 529.4241943359375	 89704.046875
38348024.0	 300.5757751464844	 532.7928466796875	 92256.9375
38348116.0	 301.1539001464844	 529.2229614257812	 89498.59375
38348208.0	 300.9857177734375	 526.857666015625	 88230.578125
38348300.0	 301.37933349609375	 528.1819458007812	 88231.1953125
38348388.0	 300.7301330566406	 525.685546875	 90092.21875
38348480.0	 300.6239013671875	 527.5186767578125	 91029.3671875
38348568.0	 300.88702392578125	 523.78076171875	 86071.78125
38348660.0	 301.40618896484375	 520.7568359375	 83736.0390625
38348748.0	 300.7284851074219	 527.807861328125	 87878.46875
38348840.0	 300.27642822265625	 523.5997314453125	 90003.203125
38348928.0	 299.79815673828125	 531.7068481445312	 93257.0625
38349020.0	 299.7723083496094	 529.4818725585938	 92658.546875
38349116.0	 300.2050476074219	 525.6549072265625	 90570.46875
38349204.0	 300.383544921875	 527.9344482421875	 89785.3984375
38349296.0	 301.2265930175781	 521.9414672851562	 87278.703125
38349476.0	 300.8384094238281	 524.8816528320312	 87780.671875
38349564.0	 300.3995361328125	 530.7203979492188	 91871.609375
38349656.0	 300.6084289550781	 527.3601684570312	 90726.328125
38349744.0	 300.50335693359375	 528.2408447265625	 90750.984375
38349836.0	 301.0144348144531	 523.4484252929688	 87901.671875
38349924.0	 301.0849609375	 525.2801513671875	 86601.171875
38350020.0	 300.64666748046875	 522.5868530273438	 87584.703125
38350108.0	 300.6092224121094	 527.4012451171875	 89799.6796875
38350200.0	 300.9747009277344	 524.7638549804688	 87752.578125
38350292.0	 300.8049011230469	 529.8844604492188	 89416.140625
38350380.0	 300.5276794433594	 528.2266235351562	 90992.5625
38350472.0	 300.5476989746094	 526.6995849609375	 90877.03125
38350560.0	 300.92822265625	 525.8218383789062	 87736.578125
38350652.0	 300.593017578125	 535.8382568359375	 92085.7421875
38350740.0	 301.06488037109375	 526.4246826171875	 86909.71875
38350832.0	 300.973388671875	 529.0653686523438	 92016.875
38350920.0	 300.7827453613281	 528.7516479492188	 90883.2109375
38351016.0	 300.88116455078125	 530.2132568359375	 89695.8671875
38351104.0	 300.537109375	 533.24951171875	 93548.703125
38351196.0	 300.87847900390625	 524.2171020507812	 88766.171875
38351288.0	 300.9078369140625	 527.7589721679688	 90211.875
38351376.0	 300.66015625	 533.111083984375	 91010.7265625
38351464.0	 300.7070617675781	 531.9166259765625	 89582.5234375
38351556.0	 300.755615234375	 533.4736328125	 91016.25
38351644.0	 300.9221496582031	 529.33837890625	 87794.734375
38351736.0	 301.2863464355469	 520.3716430664062	 86584.8203125
38351824.0	 300.6216125488281	 528.0758666992188	 90392.53125
38351924.0	 300.83099365234375	 527.2237548828125	 89933.7109375
38352012.0	 300.11370849609375	 536.262451171875	 95669.953125
38352104.0	 300.8140563964844	 529.31396484375	 88390.0625
38352192.0	 300.8218078613281	 530.438720703125	 89220.5078125
38352280.0	 300.5069885253906	 532.2494506835938	 92604.359375
38352464.0	 301.3341979980469	 523.9449462890625	 87757.421875
38352552.0	 301.03936767578125	 527.0839233398438	 89338.03125
38352644.0	 301.0910949707031	 529.445556640625	 89648.515625
38352736.0	 300.45220947265625	 534.8597412109375	 93079.0546875
38352824.0	 300.9729919433594	 525.2822875976562	 87970.7109375
38352916.0	 300.89715576171875	 523.6653442382812	 87871.4453125
38353008.0	 300.9876403808594	 526.45947265625	 90187.5859375
38353100.0	 300.9847106933594	 528.9100341796875	 89376.1640625
38353188.0	 300.8322448730469	 528.8346557617188	 92582.4296875
38353276.0	 301.166259765625	 526.1812133789062	 89205.484375
38353368.0	 300.91192626953125	 529.9068603515625	 92206.578125
38353460.0	 301.2063903808594	 527.455322265625	 89943.421875
38353548.0	 301.2265930175781	 528.3616943359375	 89285.953125
38353640.0	 300.8800048828125	 531.847412109375	 92408.5546875
38353728.0	 300.76776123046875	 531.046875	 91602.15625
38353820.0	 300.9912414550781	 526.7423095703125	 87554.8828125
38353912.0	 300.5986328125	 523.9816284179688	 87666.6953125
38354004.0	 300.5565490722656	 520.7166748046875	 88800.3671875
38354092.0	 300.8643798828125	 521.6539306640625	 89021.484375
38354184.0	 300.79632568359375	 525.1574096679688	 88469.5234375
38354272.0	 301.2448425292969	 517.9308471679688	 87812.484375
38354364.0	 299.8693542480469	 531.201171875	 91552.6171875
38354452.0	 299.881103515625	 534.8768920898438	 93857.09375
38354544.0	 300.56219482421875	 533.0250854492188	 93550.265625
38354636.0	 300.8797607421875	 525.8594970703125	 88350.6484375
38354724.0	 300.99884033203125	 525.5459594726562	 88003.390625
38354820.0	 300.8945617675781	 522.3264770507812	 90144.9296875
38354908.0	 301.2640075683594	 522.7261962890625	 87255.5390625
38355000.0	 300.31585693359375	 530.7576293945312	 93064.9765625
38355088.0	 300.8641357421875	 524.168701171875	 88752.390625
38355180.0	 300.2572326660156	 528.0045166015625	 91576.0078125
38355268.0	 300.7708740234375	 534.12646484375	 89027.828125
38355448.0	 300.074951171875	 533.9217529296875	 92194.4296875
38355540.0	 301.0342102050781	 522.4962158203125	 87330.8671875
38355632.0	 301.1822814941406	 524.8247680664062	 86281.3203125
38355720.0	 300.2115783691406	 533.4891967773438	 92608.5
38355816.0	 300.86761474609375	 533.8914184570312	 91498.515625
38355904.0	 301.1247863769531	 526.8768920898438	 88422.625
38355996.0	 300.593017578125	 526.0989379882812	 94104.8203125
38356084.0	 300.3529968261719	 532.9642944335938	 92083.2265625
38356176.0	 300.27557373046875	 529.1336669921875	 91403.9140625
38356264.0	 300.55816650390625	 524.7923583984375	 87669.21875
38356356.0	 300.2544250488281	 535.4981079101562	 93437.1171875
38356444.0	 300.4082946777344	 530.2760009765625	 91585.0625
38356536.0	 301.0206298828125	 525.1851806640625	 87824.453125
38356628.0	 300.73138427734375	 529.7036743164062	 87074.2734375
38356716.0	 300.4100036621094	 527.0703125	 88588.9296875
38356812.0	 299.904541015625	 533.663818359375	 94748.5234375
38356900.0	 299.26885986328125	 526.331787109375	 93138.6171875
38356992.0	 299.5023498535156	 524.7119750976562	 89630.8125
38357080.0	 299.0550231933594	 529.2891845703125	 92913.421875
38357172.0	 300.0653076171875	 521.2774047851562	 88575.3203125
38357260.0	 299.30120849609375	 529.7323608398438	 91420.8671875
38357348.0	 299.0365295410156	 526.0489501953125	 89655.1953125
38357440.0	 299.5458068847656	 526.3524169921875	 88305.8203125
38357528.0	 299.01483154296875	 527.177490234375	 91008.4765625
38357620.0	 298.5052490234375	 531.36474609375	 93617.2265625
38357712.0	 298.9673767089844	 530.6614379882812	 92308.1015625
38357804.0	 297.9371032714844	 538.124755859375	 95497.859375
38357896.0	 298.71868896484375	 529.0882568359375	 94149.4453125
38357988.0	 299.2265319824219	 531.6742553710938	 88738.0625
38358076.0	 298.6613464355469	 527.4619140625	 91407.0625
38358168.0	 298.4528503417969	 530.4603881835938	 89456.90625
38358256.0	 297.5453796386719	 541.6658935546875	 94958.0859375
38358436.0	 299.2412414550781	 520.7686767578125	 87139.3515625
38358528.0	 298.29254150390625	 533.033203125	 94168.8671875
38358620.0	 298.8364562988281	 525.4651489257812	 90532.7265625
38358708.0	 298.53985595703125	 530.3350219726562	 93443.1484375
38358800.0	 299.313720703125	 524.1314086914062	 87564.6171875
38358892.0	 297.5758361816406	 536.794921875	 93685.28125
38358984.0	 298.1622619628906	 537.9837646484375	 90399.3828125
38359072.0	 298.3065490722656	 527.3969116210938	 87882.8515625
38359164.0	 297.47613525390625	 545.5462646484375	 95001.21875
38359252.0	 298.4081726074219	 532.7347412109375	 90909.9921875
38359344.0	 297.69378662109375	 528.9804077148438	 93380.640625
38359432.0	 297.5796203613281	 528.7540283203125	 88312.328125
38359524.0	 296.76214599609375	 544.4584350585938	 93310.453125
38359616.0	 297.87091064453125	 536.426025390625	 87500.578125
38359704.0	 297.56427001953125	 546.246826171875	 99627.6171875
38359792.0	 298.7091064453125	 533.3645629882812	 92327.3515625
38359888.0	 298.0563659667969	 538.1256713867188	 94383.171875
38359980.0	 298.78204345703125	 529.5440673828125	 89189.703125
38360068.0	 297.19061279296875	 529.5298461914062	 91039.59375
38360156.0	 296.2219543457031	 543.5845336914062	 95728.6484375
38360248.0	 295.9695129394531	 539.9563598632812	 96184.0
38360336.0	 296.0407409667969	 537.6336669921875	 94353.078125
38360428.0	 295.69677734375	 530.8580932617188	 92056.5546875
38360520.0	 295.59844970703125	 528.2922973632812	 89286.84375
38360612.0	 296.4190368652344	 530.7193603515625	 87882.6328125
38360700.0	 294.0541687011719	 528.4476318359375	 92906.609375
38360788.0	 292.8802490234375	 541.1989135742188	 91406.5625
38360884.0	 291.8220520019531	 541.6697387695312	 92959.8359375
38360976.0	 291.3542175292969	 541.4953002929688	 94875.625
38361064.0	 292.3009948730469	 547.1463012695312	 94638.1015625
38361156.0	 292.8265075683594	 541.6968994140625	 92937.0546875
38361244.0	 292.40045166015625	 543.9918212890625	 92430.546875
38361428.0	 293.08978271484375	 545.0892944335938	 94166.4453125
38361516.0	 293.38311767578125	 553.78857421875	 98815.6171875
38361608.0	 294.2059631347656	 549.29052734375	 94815.875
38361696.0	 287.2976379394531	 502.32623291015625	 86844.1953125
38361788.0	 285.8144836425781	 522.3698120117188	 89225.890625
38361876.0	 286.3756103515625	 532.5654907226562	 94164.5
38361972.0	 287.3211364746094	 552.0531005859375	 102249.1484375
38362060.0	 288.12701416015625	 558.4036254882812	 103915.7109375
38362152.0	 287.0437927246094	 554.73193359375	 106919.65625
38362240.0	 287.60479736328125	 558.46923828125	 103346.1875
38362332.0	 287.80120849609375	 545.4683837890625	 101247.515625
38362420.0	 286.48321533203125	 564.7461547851562	 108062.1953125
38362512.0	 286.6641540527344	 552.245361328125	 101780.078125
38362604.0	 283.9881896972656	 547.8903198242188	 106678.3671875
38362692.0	 281.9510803222656	 535.0307006835938	 103696.0625
38362780.0	 281.20562744140625	 532.2476196289062	 102752.578125
38362872.0	 281.5650939941406	 540.1587524414062	 106306.2265625
38362960.0	 280.8871154785156	 546.90478515625	 105916.1484375
38363056.0	 281.7030029296875	 529.8911743164062	 102705.1796875
38363144.0	 279.696533203125	 542.4044799804688	 106618.96875
38363236.0	 279.9526672363281	 535.2686767578125	 107106.171875
38363324.0	 280.1116943359375	 529.1460571289062	 107693.234375
38363420.0	 279.6878662109375	 537.1762084960938	 105567.328125
38363508.0	 279.7174072265625	 543.1446533203125	 113628.5
38363600.0	 280.5826721191406	 540.6487426757812	 110949.4453125
38363688.0	 281.1102600097656	 530.5941162109375	 103748.328125
38363776.0	 281.20648193359375	 528.4295654296875	 104060.1328125
38363868.0	 280.7344055175781	 535.0155639648438	 105470.6875
38363960.0	 281.1561279296875	 522.6187133789062	 101047.6796875
38364052.0	 281.47918701171875	 531.5398559570312	 101637.28125
38364144.0	 280.82281494140625	 542.7058715820312	 107186.1796875
38364232.0	 280.3446960449219	 535.74462890625	 106481.25
38364416.0	 280.76239013671875	 537.5966796875	 102914.9765625
38364504.0	 281.0162048339844	 539.6997680664062	 106925.4453125
38364596.0	 281.174072265625	 534.7750854492188	 108334.78125
38364684.0	 281.0923156738281	 539.4903564453125	 104042.15625
38364776.0	 281.85504150390625	 538.4927978515625	 100100.0546875
38364864.0	 282.42181396484375	 525.4049072265625	 96970.6015625
38364956.0	 281.8800048828125	 528.84033203125	 99021.0
38365044.0	 283.0069885253906	 523.3421630859375	 92625.421875
38365140.0	 283.5384826660156	 519.8759155273438	 94456.09375
38365228.0	 282.68341064453125	 526.6597290039062	 96992.015625
38365320.0	 284.9845275878906	 513.9537353515625	 88976.96875
38365412.0	 284.587646484375	 520.2451171875	 90565.09375
38365500.0	 284.83740234375	 510.2667236328125	 87144.4140625
38365592.0	 284.96954345703125	 511.3219909667969	 85231.8828125
38365680.0	 284.40570068359375	 516.931640625	 88964.40625
38365772.0	 284.1072692871094	 512.2271118164062	 87693.796875
38365860.0	 284.66741943359375	 506.7156066894531	 86368.046875
38365948.0	 284.9321594238281	 507.9216003417969	 88008.375
38366040.0	 284.34619140625	 511.8182373046875	 90027.953125
38366132.0	 284.16986083984375	 508.7492370605469	 86079.359375
38366228.0	 284.76763916015625	 501.07470703125	 83077.6640625
38366316.0	 283.7619323730469	 501.5729675292969	 83490.4375
38366408.0	 283.2330627441406	 509.4859924316406	 83860.4609375
38366496.0	 283.3905944824219	 507.51226806640625	 86607.9296875
38366588.0	 283.3035583496094	 507.0956726074219	 86860.7578125
38366676.0	 283.2898864746094	 502.6902770996094	 85061.234375
38366768.0	 283.7171936035156	 506.11126708984375	 84553.96875
38366856.0	 283.6314392089844	 502.36285400390625	 86147.8515625
38366948.0	 283.6831359863281	 506.1249694824219	 85573.546875
38367040.0	 283.64385986328125	 505.22998046875	 83737.34375
38367128.0	 282.4715881347656	 512.6712036132812	 86707.015625
38367220.0	 282.86309814453125	 510.7702331542969	 87427.1640625
38367404.0	 282.33111572265625	 513.7014770507812	 87489.6875
38367492.0	 281.3554992675781	 518.84228515625	 89029.953125
38367584.0	 281.29931640625	 519.4392700195312	 87500.3984375
38367672.0	 281.3326721191406	 517.8644409179688	 88912.71875
38367764.0	 281.19818115234375	 522.8761596679688	 88617.625
38367852.0	 280.8597412109375	 521.3554077148438	 89630.2734375
38367944.0	 280.917236328125	 526.4096069335938	 91255.640625
38368036.0	 280.82037353515625	 527.8682861328125	 92500.4921875
38368124.0	 281.7841796875	 511.1319274902344	 89241.1875
38368216.0	 281.3652648925781	 513.5792846679688	 87778.0703125
38368304.0	 281.2911071777344	 518.2852783203125	 89581.453125
38368400.0	 281.4067687988281	 517.6015014648438	 89038.359375
38368488.0	 281.9048156738281	 519.4558715820312	 92003.421875
38368580.0	 282.82086181640625	 515.572998046875	 90043.421875
38368668.0	 283.56427001953125	 505.497314453125	 86175.7734375
38368760.0	 283.0306396484375	 519.1790161132812	 92515.3828125
38368848.0	 283.59735107421875	 519.4714965820312	 90327.2265625
38368940.0	 283.6768798828125	 527.0045776367188	 92782.984375
38369028.0	 283.989501953125	 518.1798706054688	 88903.7890625
38369120.0	 283.50604248046875	 523.4446411132812	 91001.625
38369208.0	 285.02325439453125	 504.63714599609375	 85217.875
38369300.0	 285.214111328125	 502.6659851074219	 83957.9453125
38369392.0	 284.6996154785156	 517.1195678710938	 89362.3359375
38369480.0	 284.9786682128906	 501.79266357421875	 82089.8203125
38369572.0	 285.0221252441406	 506.4234619140625	 83456.234375
38369664.0	 285.3537902832031	 503.50677490234375	 84604.4765625
38369756.0	 284.3810729980469	 515.4848022460938	 87751.0078125
38369848.0	 284.51617431640625	 504.1254577636719	 84915.0625
38369936.0	 284.76556396484375	 496.1090087890625	 80919.40625
38370028.0	 284.222900390625	 504.73382568359375	 87903.296875
38370116.0	 284.8678283691406	 499.3884582519531	 82137.390625
38370208.0	 284.3957824707031	 510.72943115234375	 90327.8046875
38370388.0	 284.2041015625	 496.71099853515625	 83339.40625
38370480.0	 284.033935546875	 504.76153564453125	 87914.8828125
38370568.0	 284.2919616699219	 508.67718505859375	 87664.109375
38370660.0	 284.2920837402344	 505.6219177246094	 84618.1015625
38370752.0	 284.65509033203125	 503.09246826171875	 84468.9140625
38370840.0	 284.5870056152344	 501.84735107421875	 83117.421875
38370932.0	 283.64007568359375	 504.53363037109375	 85014.9921875
38371020.0	 282.98809814453125	 512.5040283203125	 93269.78125
38371112.0	 283.2847900390625	 507.4888000488281	 86490.8125
38371204.0	 283.42425537109375	 508.0513000488281	 84555.40625
38371292.0	 284.0723571777344	 512.7542114257812	 88857.7734375
38371384.0	 284.137451171875	 511.93096923828125	 86524.9453125
38371472.0	 284.0869445800781	 513.9700317382812	 91180.6953125
38371564.0	 283.9217834472656	 510.971435546875	 88544.390625
38371652.0	 284.2523193359375	 504.5106506347656	 86219.84375
38371744.0	 284.3975830078125	 502.3754577636719	 84455.640625
38371836.0	 283.47216796875	 507.5932922363281	 88968.3203125
38371928.0	 284.02581787109375	 513.6979370117188	 87679.8828125
38372016.0	 283.6871643066406	 512.6348266601562	 91413.8046875
38372108.0	 284.453125	 504.2997741699219	 84490.1953125
38372200.0	 283.598876953125	 512.2260131835938	 85119.2265625
38372288.0	 283.4161071777344	 517.6795043945312	 89845.1328125
38372380.0	 283.7049560546875	 513.0875854492188	 89408.2890625
38372468.0	 282.8563537597656	 504.3153381347656	 83659.5546875
38372560.0	 282.5114440917969	 502.95086669921875	 87184.4921875
38372648.0	 282.5917663574219	 508.66571044921875	 86810.5859375
38372740.0	 282.5758361816406	 509.46600341796875	 89496.1640625
38372832.0	 282.5600891113281	 504.64617919921875	 86180.25
38372928.0	 282.5083312988281	 505.31378173828125	 86737.6015625
38373016.0	 282.412841796875	 505.330322265625	 86139.8046875
38373108.0	 283.1229553222656	 502.5765686035156	 83601.140625
38373196.0	 282.56256103515625	 499.0473327636719	 85891.4453125
38373376.0	 282.9132080078125	 500.9294128417969	 82821.0234375
38373468.0	 281.8524475097656	 509.87548828125	 92204.4140625
38373556.0	 282.73590087890625	 507.5166015625	 84323.96875
38373644.0	 282.22808837890625	 508.85882568359375	 89826.828125
38373736.0	 282.5391845703125	 505.8980712890625	 84514.765625
38373828.0	 282.352294921875	 506.37091064453125	 85027.2578125
38373920.0	 284.4583740234375	 527.2942504882812	 91062.9765625
38374008.0	 284.0721130371094	 513.9803466796875	 86623.5078125
38374100.0	 282.37091064453125	 512.0831298828125	 86797.2578125
38374192.0	 282.4088134765625	 514.275390625	 88227.21875
38374280.0	 281.35552978515625	 526.0896606445312	 95457.703125
38374372.0	 283.0032043457031	 525.2596435546875	 91140.6640625
38374460.0	 286.79437255859375	 530.0076904296875	 92369.28125
38374552.0	 287.80841064453125	 530.8231201171875	 93856.203125
38374644.0	 288.2660217285156	 535.7745971679688	 95917.65625
38374732.0	 288.0178527832031	 541.0114135742188	 97044.40625
