START:	 44.80000000000037
END:	 44.90000000000037

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
31232164.0	 405.7450256347656	 74.28907012939453	 143337.046875
31232140.0	 407.3729248046875	 72.55899047851562	 141404.890625
31232112.0	 406.629638671875	 78.9872055053711	 207473.59375
31232090.0	 407.508544921875	 77.42768859863281	 183167.921875
31232066.0	 408.292236328125	 75.37696838378906	 172699.265625
31232040.0	 398.28814697265625	 80.82052612304688	 262717.375
31232016.0	 406.2554016113281	 73.05135345458984	 152286.78125
31231992.0	 405.480712890625	 73.73905944824219	 151861.625
31231944.0	 406.8336486816406	 75.41759490966797	 169792.921875
31231920.0	 405.9543762207031	 73.36979675292969	 152054.125
31231896.0	 393.932861328125	 85.01007843017578	 222955.59375
31231870.0	 405.2286682128906	 72.98066711425781	 145098.171875
31231848.0	 407.0313415527344	 72.1513900756836	 162293.28125
31231824.0	 409.1349792480469	 75.64317321777344	 154665.578125
31231774.0	 409.35919189453125	 77.8468017578125	 154168.109375
31231750.0	 401.5747985839844	 77.34793090820312	 199324.984375
31231724.0	 404.634033203125	 78.8027114868164	 219860.9375
31231702.0	 404.72802734375	 73.40481567382812	 145635.5
31231676.0	 404.7718505859375	 79.58283233642578	 185484.53125
31231630.0	 401.6219787597656	 78.45967102050781	 171665.34375
31231554.0	 403.0598449707031	 79.55624389648438	 180537.46875
31231530.0	 398.0631408691406	 83.86521911621094	 248180.984375
31231480.0	 398.78765869140625	 80.8369369506836	 199294.515625
31231458.0	 407.02716064453125	 71.5863037109375	 142502.953125
31231432.0	 403.89898681640625	 81.01182556152344	 195900.0
31231408.0	 402.46044921875	 75.90032958984375	 170017.28125
31231386.0	 405.40728759765625	 79.1119384765625	 160674.3125
31231360.0	 401.92266845703125	 82.3961410522461	 218432.359375
31231336.0	 400.7312316894531	 76.78872680664062	 158479.75
31231312.0	 408.4132080078125	 71.60248565673828	 155308.109375
31231288.0	 404.310546875	 73.4493408203125	 139492.9375
31231264.0	 406.6073303222656	 73.04466247558594	 150581.90625
31231240.0	 400.4732666015625	 77.46161651611328	 196782.015625
31231216.0	 407.02777099609375	 75.3464584350586	 166249.625
31231190.0	 409.90936279296875	 74.60716247558594	 155467.078125
31231092.0	 406.8810119628906	 74.30499267578125	 135737.78125
31231068.0	 403.638671875	 74.97835540771484	 145197.328125
31231044.0	 397.2373962402344	 78.59397888183594	 221110.140625
31231020.0	 408.39666748046875	 79.24127960205078	 166993.890625
31230996.0	 389.5204772949219	 87.07363891601562	 353359.90625
31230972.0	 409.17425537109375	 77.71150207519531	 162241.46875
31230948.0	 403.4453125	 79.77719116210938	 239313.734375
31230922.0	 399.26123046875	 78.06205749511719	 210597.96875
31230900.0	 399.4832763671875	 80.4921875	 211232.078125
31230872.0	 404.9254455566406	 72.66411590576172	 156646.828125
31230850.0	 407.9383850097656	 75.9000015258789	 171243.6875
31230826.0	 403.1869812011719	 81.52366638183594	 259652.546875
31230778.0	 402.19970703125	 79.11229705810547	 225734.75
31230752.0	 409.7780456542969	 75.61714935302734	 156877.21875
31230728.0	 405.0895690917969	 73.38077545166016	 161297.140625
31230704.0	 409.7733459472656	 77.4480972290039	 171461.953125
31230654.0	 407.7290344238281	 77.65237426757812	 175163.53125
31230630.0	 409.0447998046875	 74.39261627197266	 148000.703125
31230606.0	 404.5866394042969	 74.12092590332031	 152476.796875
31230582.0	 395.9617614746094	 77.25969696044922	 215598.125
31230556.0	 401.3334655761719	 81.07215118408203	 244008.09375
31230534.0	 402.4095458984375	 77.67700958251953	 158050.296875
31230508.0	 401.10986328125	 77.87799835205078	 165657.796875
31230484.0	 403.4803466796875	 81.0295181274414	 164572.171875
31230462.0	 400.7398986816406	 80.51004791259766	 181686.640625
31230434.0	 391.31536865234375	 82.80458068847656	 253700.75
31230412.0	 406.59246826171875	 73.24198913574219	 140243.390625
31230388.0	 404.5813293457031	 78.64675903320312	 169117.6875
31230364.0	 393.51708984375	 83.13954162597656	 259953.625
31230340.0	 398.35943603515625	 78.486328125	 202157.421875
31230314.0	 405.36669921875	 73.16752624511719	 134818.828125
31230290.0	 400.40191650390625	 84.2026596069336	 260844.859375
31230266.0	 404.94140625	 74.80413818359375	 151433.21875
31230240.0	 404.1015319824219	 83.27384185791016	 231999.359375
31230216.0	 408.3196105957031	 72.7346420288086	 163644.796875
31230192.0	 405.1520690917969	 72.05784606933594	 142097.921875
31230146.0	 398.3954772949219	 78.5736312866211	 215998.984375
31230120.0	 390.4586181640625	 81.10411071777344	 285373.75
31230096.0	 404.01007080078125	 78.95132446289062	 174003.609375
31230070.0	 398.4830627441406	 84.98943328857422	 254796.1875
31230048.0	 395.02764892578125	 79.71221923828125	 186404.46875
31230022.0	 397.24786376953125	 82.89185333251953	 252944.5625
31229876.0	 397.0403747558594	 77.70747375488281	 172115.03125
31229852.0	 398.1491394042969	 82.45808410644531	 213900.90625
31229826.0	 394.4684143066406	 76.12159729003906	 264978.59375
31229802.0	 407.48651123046875	 74.90886688232422	 148946.6875
31229778.0	 405.9296875	 77.79071807861328	 173803.15625
31229754.0	 402.4061584472656	 71.79703521728516	 169057.046875
31229730.0	 398.157470703125	 75.88622283935547	 206653.921875
31229708.0	 399.98504638671875	 74.08643341064453	 212549.578125
31229610.0	 400.65753173828125	 76.59870910644531	 186961.328125
31229512.0	 404.7498474121094	 74.24992370605469	 146197.53125
31229488.0	 404.54913330078125	 75.246826171875	 154956.140625
31229464.0	 410.1416931152344	 76.62300109863281	 166034.484375
31229438.0	 398.2471008300781	 87.9913101196289	 244795.421875
31229414.0	 404.91973876953125	 73.39704895019531	 134861.796875
31229388.0	 396.5344543457031	 82.23433685302734	 215465.390625
31229366.0	 409.40869140625	 79.76911926269531	 176284.078125
31229342.0	 406.5450439453125	 78.18537902832031	 174670.09375
31229316.0	 403.7575988769531	 81.94022369384766	 222420.09375
31229294.0	 400.4366149902344	 78.18065643310547	 236519.265625
31229244.0	 401.9325866699219	 77.1249771118164	 199371.015625
31229220.0	 393.2745056152344	 81.6363296508789	 277220.25
31229170.0	 396.3512878417969	 81.37474822998047	 261949.34375
31229148.0	 409.0628662109375	 72.06602478027344	 146532.09375
31229098.0	 395.9028015136719	 83.80857849121094	 232562.734375
31229074.0	 397.05706787109375	 77.4156723022461	 230294.703125
31229050.0	 401.5105895996094	 78.36373901367188	 216417.546875
31229026.0	 403.88671875	 77.62703704833984	 157358.0625
31229002.0	 401.9066467285156	 75.02274322509766	 190689.734375
31228976.0	 406.3645935058594	 77.0397720336914	 159844.578125
31228952.0	 390.520263671875	 86.21395874023438	 312573.28125
31228926.0	 400.79833984375	 77.8780517578125	 177753.84375
31228904.0	 405.6044006347656	 74.8133544921875	 147962.03125
31228878.0	 400.5670166015625	 77.67166900634766	 226796.859375
31228856.0	 397.089599609375	 79.87222290039062	 208133.90625
31228830.0	 406.17431640625	 71.17189025878906	 135718.15625
31228806.0	 406.542724609375	 77.03927612304688	 154941.84375
31228782.0	 393.07958984375	 87.8685073852539	 312475.28125
31228758.0	 406.520263671875	 74.02361297607422	 164858.921875
31228734.0	 403.69537353515625	 77.60185241699219	 162983.875
31228708.0	 403.7476806640625	 75.69915008544922	 163031.375
31228686.0	 404.6494140625	 77.69542694091797	 178824.515625
31228660.0	 398.32373046875	 80.82781219482422	 264260.59375
31228634.0	 394.2648620605469	 78.25279235839844	 215566.796875
31228612.0	 395.5951843261719	 84.03003692626953	 296062.28125
31228586.0	 404.2596130371094	 74.63286590576172	 158669.09375
31228562.0	 398.5591125488281	 91.0262680053711	 330075.84375
31228540.0	 405.6825866699219	 73.72840881347656	 147838.984375
31228514.0	 404.03338623046875	 76.38176727294922	 172373.171875
31228490.0	 400.86395263671875	 78.39881134033203	 168296.234375
31228464.0	 404.6146240234375	 74.20350646972656	 154426.6875
31228440.0	 401.09478759765625	 77.398193359375	 205584.40625
31228418.0	 394.26837158203125	 90.36419677734375	 312609.6875
31228344.0	 402.2268981933594	 78.8758544921875	 206124.578125
31228318.0	 393.0115966796875	 79.93599700927734	 244231.640625
31228296.0	 397.0972595214844	 86.79161834716797	 296918.09375
31228270.0	 396.73382568359375	 82.35598754882812	 279815.59375
31228246.0	 400.9281921386719	 76.13155364990234	 176052.5
31228198.0	 407.9848937988281	 73.50100708007812	 143927.703125
31228174.0	 396.749267578125	 79.783935546875	 227778.859375
31228148.0	 408.34649658203125	 72.76290130615234	 143018.625
31228126.0	 405.2626037597656	 69.52002716064453	 138750.625
31228102.0	 407.44415283203125	 68.98600769042969	 147218.34375
31228076.0	 402.07525634765625	 72.81810760498047	 169752.25
31228026.0	 406.9035949707031	 76.37059783935547	 158274.8125
31228004.0	 401.9080505371094	 80.56242370605469	 192946.9375
31227980.0	 409.09320068359375	 71.57386016845703	 160792.578125
31227954.0	 403.5342712402344	 80.93301391601562	 186205.546875
31227930.0	 407.5681457519531	 75.79300689697266	 187820.296875
31227906.0	 408.9742126464844	 78.1007308959961	 163563.5
31227882.0	 409.4627380371094	 71.92879486083984	 151846.390625
31227858.0	 404.45562744140625	 76.25962829589844	 156576.515625
31227834.0	 406.8337097167969	 73.38690185546875	 141027.9375
31227810.0	 406.2824401855469	 70.64795684814453	 138717.859375
31227784.0	 410.5548400878906	 71.39677429199219	 181038.59375
31227762.0	 404.13922119140625	 84.04287719726562	 211106.453125
31227736.0	 408.6849365234375	 74.780029296875	 164592.9375
31227710.0	 403.62188720703125	 76.99388122558594	 176264.03125
31227686.0	 405.1342468261719	 85.0727310180664	 296651.5625
31227638.0	 395.5718994140625	 87.73375701904297	 322658.28125
31227614.0	 412.12567138671875	 76.75929260253906	 179020.625
31227566.0	 389.6216735839844	 93.90206146240234	 384859.1875
31227542.0	 412.3834228515625	 74.46212768554688	 161248.953125
31227518.0	 409.2348937988281	 76.17906951904297	 151845.734375
31227494.0	 410.0813903808594	 77.1962661743164	 172949.046875
31227468.0	 404.5260314941406	 78.03217315673828	 213819.640625
31227446.0	 406.769287109375	 74.66014862060547	 183709.1875
31227420.0	 413.0404357910156	 78.49687957763672	 164563.015625
31227372.0	 418.22528076171875	 79.02830505371094	 178816.1875
31227346.0	 405.6066589355469	 77.37977600097656	 177102.1875
31227300.0	 413.4041442871094	 77.51165771484375	 198810.59375
31227274.0	 409.903564453125	 77.41236114501953	 189649.515625
31227250.0	 411.9632873535156	 77.565185546875	 183551.890625
31227224.0	 408.0487060546875	 75.12557983398438	 191294.15625
31227202.0	 407.3186950683594	 75.24891662597656	 141866.328125
31227178.0	 402.57135009765625	 83.03388214111328	 255805.5625
31227152.0	 409.91851806640625	 75.8860092163086	 159679.90625
31227104.0	 412.32501220703125	 75.03103637695312	 168572.390625
31227078.0	 410.3420104980469	 72.5673828125	 163592.21875
31227056.0	 409.7660217285156	 74.98819732666016	 178508.65625
31227030.0	 404.8969421386719	 80.65570831298828	 166451.859375
31226982.0	 411.8403625488281	 76.33720397949219	 178299.84375
31226958.0	 403.39703369140625	 76.51790618896484	 165970.578125
31226908.0	 408.4942321777344	 82.63477325439453	 185751.03125
31226886.0	 402.1810302734375	 77.99784851074219	 240245.9375
31226860.0	 402.80596923828125	 89.38528442382812	 361535.9375
31226836.0	 398.7519226074219	 90.2715072631836	 316675.0
31226814.0	 402.0008544921875	 78.72992706298828	 235594.796875
31226738.0	 407.4778747558594	 74.13925170898438	 150907.125
31226714.0	 415.05108642578125	 74.48448181152344	 170444.515625
31226690.0	 405.64703369140625	 80.06993103027344	 229627.46875
31226618.0	 407.82476806640625	 73.6670913696289	 150728.296875
31226592.0	 400.56488037109375	 87.24899291992188	 343941.59375
31226570.0	 412.6648254394531	 75.8235855102539	 166074.78125
31226544.0	 395.2903747558594	 83.80001831054688	 263488.875
31226520.0	 417.1047668457031	 78.4670181274414	 206838.890625
31226498.0	 412.1461486816406	 78.37954711914062	 170333.015625
31226470.0	 412.2176818847656	 77.05349731445312	 164154.90625
31226446.0	 396.5990295410156	 84.88211822509766	 299280.25
31226422.0	 413.4536437988281	 75.46692657470703	 199460.46875
31226350.0	 410.2213439941406	 75.98869323730469	 166775.796875
31226326.0	 398.8880615234375	 76.28595733642578	 211860.421875
31226300.0	 409.8095397949219	 76.02908325195312	 168925.34375
31226278.0	 401.08831787109375	 83.83946990966797	 268271.9375
31226254.0	 409.1113586425781	 74.56941986083984	 151631.125
31226228.0	 402.06036376953125	 80.09107971191406	 216757.90625
31226204.0	 398.51580810546875	 79.63504028320312	 234582.328125
31226180.0	 408.7071838378906	 71.48851776123047	 146475.234375
31226130.0	 405.4081726074219	 89.20121765136719	 231437.4375
31226106.0	 407.8363952636719	 82.7621078491211	 307139.71875
31226082.0	 399.6780700683594	 84.33543395996094	 347564.46875
31226056.0	 402.15655517578125	 80.675048828125	 223226.78125
31226034.0	 409.1511535644531	 74.33946228027344	 156892.265625
31226010.0	 412.00677490234375	 78.13630676269531	 182537.5625
31225962.0	 404.8263854980469	 74.43663787841797	 160069.40625
31225934.0	 403.3896179199219	 81.91497802734375	 242242.4375
31225912.0	 404.5621643066406	 76.76152038574219	 173047.28125
31225864.0	 407.7523498535156	 70.563720703125	 141732.09375
31225838.0	 401.6679992675781	 78.35383605957031	 219009.859375
31225816.0	 406.608642578125	 79.99276733398438	 176827.578125
31225790.0	 407.7323303222656	 78.82594299316406	 156978.25
31225766.0	 405.7977600097656	 72.2662582397461	 138017.625
31225740.0	 407.47821044921875	 76.0447998046875	 192739.609375
31225718.0	 396.5019836425781	 83.63774108886719	 267318.28125
31225692.0	 405.48455810546875	 71.95686340332031	 148068.1875
31225668.0	 406.3045959472656	 73.01817321777344	 128027.578125
31225644.0	 404.49859619140625	 73.95911407470703	 156961.78125
31225620.0	 402.12335205078125	 74.46139526367188	 142900.9375
31225596.0	 399.3370666503906	 79.85357666015625	 188208.1875
31225572.0	 404.49981689453125	 76.88892364501953	 167429.0
31225546.0	 408.4968566894531	 72.07431030273438	 141212.296875
31225522.0	 395.1158752441406	 80.12569427490234	 291303.15625
31225498.0	 406.0683288574219	 75.70159149169922	 159695.5625
31225474.0	 406.0015563964844	 75.92725372314453	 153409.40625
31225450.0	 401.2981262207031	 75.63201141357422	 189554.265625
31225426.0	 391.9139404296875	 84.46587371826172	 275152.625
31225328.0	 407.0992126464844	 73.17535400390625	 136024.71875
31225304.0	 399.8147277832031	 78.12322235107422	 221879.59375
31225280.0	 403.91357421875	 78.3758544921875	 218303.03125
31225256.0	 410.35272216796875	 77.09469604492188	 162457.25
31225230.0	 404.0483703613281	 76.59513854980469	 160176.828125
31225206.0	 398.1141357421875	 77.21418762207031	 210050.765625
31225158.0	 406.261474609375	 73.84911346435547	 152189.875
31225132.0	 409.9235534667969	 78.56205749511719	 238248.4375
31225086.0	 406.3934020996094	 75.07331848144531	 145485.234375
31225060.0	 393.3295593261719	 81.10660552978516	 272663.90625
31225038.0	 401.6124572753906	 79.88859558105469	 231293.984375
31225012.0	 402.3129577636719	 79.18343353271484	 173261.953125
31224988.0	 395.8427734375	 87.49505615234375	 269448.53125
31224914.0	 405.1386413574219	 79.26518249511719	 179301.046875
31224888.0	 400.8916931152344	 77.63856506347656	 193221.625
31224866.0	 394.8796081542969	 79.98411560058594	 245653.984375
31224842.0	 405.9600830078125	 69.90359497070312	 152193.453125
31224816.0	 396.6248779296875	 81.90457916259766	 252215.546875
31224794.0	 399.9915771484375	 74.57703399658203	 228528.4375
31224770.0	 397.2840270996094	 80.40818786621094	 282765.40625
31224744.0	 411.4488220214844	 75.23384857177734	 166558.390625
31224722.0	 416.7514343261719	 77.3255844116211	 214690.265625
31224694.0	 412.2835693359375	 73.45166778564453	 195162.640625
31224672.0	 412.2424621582031	 80.23929595947266	 217658.65625
31224648.0	 412.05352783203125	 78.24996948242188	 215532.625
31224624.0	 403.8901062011719	 85.5299072265625	 216973.640625
31224600.0	 401.9202575683594	 82.48509216308594	 262973.53125
31224572.0	 409.1876525878906	 77.03113555908203	 165684.65625
31224550.0	 408.42425537109375	 82.92668151855469	 209077.171875
31224526.0	 407.77410888671875	 75.11422729492188	 158425.5
31224500.0	 400.0948791503906	 79.27967071533203	 228788.34375
31224476.0	 403.6641845703125	 73.17520141601562	 191968.65625
31224452.0	 407.2236633300781	 70.79769134521484	 136065.140625
31224428.0	 406.0716857910156	 77.75721740722656	 202373.40625
31224406.0	 403.9687194824219	 81.24193572998047	 198296.078125
31224356.0	 405.1153564453125	 75.30577087402344	 186314.453125
31224330.0	 404.9573669433594	 83.10346984863281	 242344.921875
31224308.0	 408.8629150390625	 74.68376922607422	 155210.015625
31224282.0	 405.982177734375	 69.62310791015625	 131322.09375
31224258.0	 406.0443115234375	 76.76782989501953	 168768.390625
31224234.0	 401.8320007324219	 77.8412857055664	 183419.5625
31224208.0	 407.05517578125	 79.10096740722656	 225656.015625
31224184.0	 408.8636779785156	 77.22383117675781	 164730.609375
31224162.0	 409.40936279296875	 75.547119140625	 158329.96875
31224136.0	 409.3486633300781	 78.58283996582031	 212914.390625
31224112.0	 403.24945068359375	 78.33604431152344	 181063.21875
31224088.0	 409.8577880859375	 72.12510681152344	 133164.34375
31224064.0	 408.3565979003906	 76.10753631591797	 163061.46875
31224038.0	 410.14910888671875	 76.14127349853516	 185950.515625
31224014.0	 405.8802490234375	 80.13436126708984	 165880.203125
31223918.0	 400.29217529296875	 88.490478515625	 331911.6875
31223892.0	 409.59686279296875	 76.98751068115234	 197188.953125
31223844.0	 397.8465881347656	 85.96607208251953	 328404.84375
31223820.0	 408.46728515625	 77.3395767211914	 165104.234375
31223796.0	 394.823974609375	 83.5965805053711	 300355.4375
31223772.0	 406.9681701660156	 69.52161407470703	 139854.890625
31223748.0	 404.9166564941406	 78.13446807861328	 158968.53125
31223724.0	 402.14788818359375	 65.69740295410156	 104359.6640625
31223698.0	 407.74755859375	 76.79688262939453	 158719.09375
31223602.0	 404.8524475097656	 80.07254028320312	 210436.828125
31223554.0	 406.1668395996094	 76.0068359375	 171376.0
31223528.0	 404.8829345703125	 75.0987548828125	 144350.875
31223504.0	 399.4143371582031	 72.18698120117188	 134963.296875
31223482.0	 403.7032165527344	 73.42630767822266	 156942.265625
31223456.0	 405.95123291015625	 72.33792114257812	 140192.859375
