START:	 40.400000000000034
END:	 40.60000000000004

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
28242788.0	 288.61590576171875	 285.4497375488281	 161965.140625
28242764.0	 276.7003173828125	 327.5712585449219	 235587.734375
28242738.0	 283.4740905761719	 313.3487243652344	 190778.203125
28242714.0	 280.9270324707031	 317.9803161621094	 215055.34375
28242688.0	 288.339599609375	 280.0830078125	 161900.703125
28242662.0	 282.2499694824219	 313.1724548339844	 193995.375
28242638.0	 288.71514892578125	 284.2658386230469	 157235.203125
28242612.0	 279.3484802246094	 312.7731018066406	 217837.21875
28242588.0	 282.29376220703125	 300.12652587890625	 178859.671875
28242562.0	 287.51287841796875	 281.2357177734375	 154142.5625
28242538.0	 282.7832336425781	 296.9823303222656	 163165.1875
28242490.0	 281.0133361816406	 298.3821716308594	 185683.328125
28242440.0	 285.22930908203125	 293.0328674316406	 165153.03125
28242416.0	 287.35687255859375	 275.3591613769531	 159812.265625
28242390.0	 285.4273681640625	 290.0813903808594	 165303.84375
28242366.0	 288.95928955078125	 280.1475830078125	 154642.328125
28242340.0	 285.7278747558594	 294.30999755859375	 158140.78125
28242266.0	 281.8265686035156	 302.2353820800781	 191604.015625
28242242.0	 279.5879211425781	 327.14892578125	 200546.25
28242216.0	 280.0751037597656	 310.9038391113281	 195425.421875
28242192.0	 287.02392578125	 273.9386901855469	 144347.359375
28242166.0	 278.7304382324219	 309.435791015625	 210217.4375
28242142.0	 288.72344970703125	 284.34844970703125	 152364.46875
28242116.0	 286.8020935058594	 288.62005615234375	 164357.890625
28242068.0	 279.84307861328125	 317.4585876464844	 220023.75
28242040.0	 283.7506103515625	 296.1412353515625	 181834.75
28242018.0	 286.8692626953125	 289.28277587890625	 170831.078125
28241990.0	 281.1880798339844	 315.055908203125	 197799.671875
28241944.0	 279.3323059082031	 327.0778503417969	 207245.890625
28241918.0	 285.2950439453125	 300.4136047363281	 152195.359375
28241844.0	 283.9465637207031	 306.6338806152344	 163953.640625
28241818.0	 277.3450012207031	 317.9260559082031	 223990.140625
28241792.0	 283.5917663574219	 321.3290100097656	 191511.765625
28241742.0	 280.98126220703125	 321.8004455566406	 200992.25
28241718.0	 288.8969421386719	 278.6353759765625	 154189.09375
28241692.0	 286.6077880859375	 290.74102783203125	 155864.546875
28241668.0	 286.2985534667969	 298.8639831542969	 183749.9375
28241620.0	 286.3658142089844	 300.6558837890625	 172525.15625
28241596.0	 286.9263610839844	 298.2450256347656	 176269.1875
28241572.0	 289.46588134765625	 276.7403564453125	 133170.171875
28241546.0	 284.97021484375	 296.01202392578125	 162497.828125
28241522.0	 279.72271728515625	 309.81890869140625	 210941.21875
28241496.0	 286.8888854980469	 294.59100341796875	 160466.140625
28241446.0	 283.0073547363281	 309.5322570800781	 183503.078125
28241420.0	 289.2727966308594	 285.8870849609375	 157097.484375
28241396.0	 281.36273193359375	 302.74969482421875	 193194.171875
28241248.0	 287.01605224609375	 292.8470764160156	 158278.5625
28241222.0	 284.8428955078125	 309.082763671875	 180591.5625
28241198.0	 287.40826416015625	 286.5818786621094	 156668.84375
28241124.0	 288.1600341796875	 291.42401123046875	 155328.953125
28241098.0	 282.2601013183594	 309.7050476074219	 187603.90625
28241076.0	 281.2365417480469	 301.9783020019531	 200448.515625
28241026.0	 281.1374816894531	 307.4326477050781	 189654.078125
28240998.0	 283.18719482421875	 318.2257995605469	 195494.046875
28240974.0	 279.8511657714844	 316.8905029296875	 188679.140625
28240950.0	 284.63629150390625	 299.8304443359375	 173607.125
28240924.0	 278.5829162597656	 339.45294189453125	 241556.03125
28240900.0	 290.2418212890625	 291.88677978515625	 162011.625
28240876.0	 281.138916015625	 324.3599548339844	 212600.46875
28240850.0	 282.8871765136719	 311.9412841796875	 180822.703125
28240800.0	 279.28033447265625	 325.0870361328125	 218185.671875
28240776.0	 287.9768981933594	 286.811279296875	 162272.421875
28240752.0	 282.7621154785156	 316.56201171875	 180958.03125
28240676.0	 285.7525634765625	 284.882080078125	 156224.984375
28240654.0	 283.2403869628906	 327.99407958984375	 184944.3125
28240628.0	 279.07757568359375	 316.4884948730469	 214038.609375
28240602.0	 287.98724365234375	 294.4078063964844	 158618.421875
28240550.0	 286.9778137207031	 290.48486328125	 156536.078125
28240528.0	 283.4269104003906	 298.7810974121094	 184934.203125
28240502.0	 285.52410888671875	 292.09503173828125	 180454.140625
28240478.0	 289.4083251953125	 287.76959228515625	 164617.8125
28240454.0	 286.9441223144531	 294.05694580078125	 171425.046875
28240428.0	 280.0810546875	 337.53472900390625	 212305.375
28240404.0	 281.1392517089844	 316.65069580078125	 231920.03125
28240378.0	 283.9980163574219	 337.1383361816406	 192384.6875
28240304.0	 286.17431640625	 290.4100341796875	 164758.421875
28240280.0	 285.8797607421875	 293.30908203125	 161275.3125
28240254.0	 289.12164306640625	 282.1055908203125	 159091.25
28240230.0	 286.1850891113281	 299.51837158203125	 180283.890625
28240204.0	 279.7886047363281	 317.5509033203125	 214451.375
28240180.0	 281.0295104980469	 325.1553649902344	 198079.921875
28240156.0	 288.337890625	 278.1280212402344	 160382.515625
28240132.0	 278.9359436035156	 337.3686218261719	 204316.578125
28240106.0	 282.2259216308594	 310.215576171875	 194121.03125
28240082.0	 283.834716796875	 313.4137268066406	 177459.265625
28240056.0	 282.575927734375	 305.1927490234375	 181399.859375
28240032.0	 290.2095031738281	 290.87005615234375	 164975.28125
28239980.0	 286.21026611328125	 302.01226806640625	 185984.3125
28239956.0	 286.14105224609375	 335.709228515625	 171031.5625
28239930.0	 287.1575012207031	 302.8153076171875	 182757.296875
28239884.0	 285.9633483886719	 305.00115966796875	 176847.078125
28239858.0	 287.92193603515625	 318.6733093261719	 232384.984375
28239834.0	 278.822998046875	 344.50018310546875	 250944.890625
28239808.0	 287.67181396484375	 296.99188232421875	 173484.8125
28239682.0	 289.8655700683594	 288.7491455078125	 171395.75
28239658.0	 288.0027770996094	 306.452880859375	 195998.125
28239632.0	 283.7991638183594	 313.147216796875	 219184.828125
28239610.0	 281.8449401855469	 349.85784912109375	 280579.8125
28239584.0	 289.55029296875	 294.36004638671875	 167759.75
28239560.0	 276.2425842285156	 355.4635009765625	 301550.21875
28239536.0	 290.70098876953125	 279.1246643066406	 161883.8125
28239510.0	 286.7201843261719	 286.5037841796875	 186735.046875
28239460.0	 291.53564453125	 301.6432189941406	 185850.546875
28239436.0	 282.2027893066406	 342.6015625	 215535.28125
28239410.0	 290.267333984375	 291.2516784667969	 171692.796875
28239386.0	 289.07220458984375	 294.3815002441406	 176658.65625
28239360.0	 281.8792419433594	 325.127197265625	 239899.21875
28239336.0	 280.05059814453125	 334.79217529296875	 251015.796875
28239286.0	 286.88885498046875	 318.67822265625	 211123.796875
28239262.0	 290.1289367675781	 289.807861328125	 166804.359375
28239236.0	 287.2611999511719	 295.235595703125	 186632.25
28239162.0	 283.8721923828125	 304.40167236328125	 188047.625
28239138.0	 290.4687805175781	 296.8819580078125	 164084.390625
28239112.0	 285.8916931152344	 311.6944274902344	 183142.71875
28239088.0	 287.6490478515625	 304.89202880859375	 180171.578125
28239062.0	 277.3511047363281	 332.9793701171875	 247864.421875
28239038.0	 286.5731506347656	 299.7549743652344	 169410.546875
28239014.0	 280.3814392089844	 329.3490905761719	 223113.09375
28238990.0	 284.6490173339844	 312.0369873046875	 216391.734375
28238964.0	 287.1853942871094	 304.343017578125	 194534.25
28238938.0	 288.9601135253906	 302.8744201660156	 209366.625
28238914.0	 281.20361328125	 330.2955017089844	 252753.6875
28238888.0	 286.0481262207031	 297.0494689941406	 167722.5625
28238840.0	 280.9983215332031	 318.73992919921875	 230771.671875
28238814.0	 282.7068176269531	 314.74169921875	 207131.359375
28238790.0	 287.54266357421875	 298.93890380859375	 171568.15625
28238738.0	 280.5254211425781	 340.2087097167969	 220858.75
28238666.0	 289.5260314941406	 311.0285949707031	 182027.921875
28238642.0	 284.8392028808594	 362.53515625	 201263.171875
28238616.0	 283.3882751464844	 332.25628662109375	 214125.515625
28238592.0	 290.22088623046875	 301.6355895996094	 178723.125
28238566.0	 279.5067138671875	 319.0633544921875	 222787.890625
28238542.0	 281.4957580566406	 324.66552734375	 206893.4375
28238516.0	 279.5572509765625	 328.06866455078125	 202457.4375
28238490.0	 284.4629211425781	 305.93408203125	 170441.015625
28238418.0	 284.6965637207031	 305.0378112792969	 201984.09375
28238394.0	 284.709228515625	 309.3870544433594	 202530.859375
28238344.0	 282.54718017578125	 322.59185791015625	 196904.171875
28238292.0	 282.6130065917969	 301.4497985839844	 214230.703125
28238268.0	 288.0920104980469	 298.3004150390625	 184896.4375
28238218.0	 283.1989440917969	 333.4179382324219	 203068.265625
28238194.0	 283.84564208984375	 322.2944030761719	 206875.140625
28238170.0	 287.099609375	 329.4971618652344	 225786.296875
28238094.0	 287.8772277832031	 294.4801330566406	 172361.234375
28238070.0	 291.1431884765625	 283.64697265625	 176315.40625
28238046.0	 292.09381103515625	 274.156494140625	 151721.40625
28238020.0	 288.893310546875	 291.95123291015625	 175855.515625
28237996.0	 284.3558654785156	 316.7619934082031	 219838.53125
28237970.0	 285.4216613769531	 307.0331115722656	 187366.171875
28237946.0	 282.36773681640625	 332.9225158691406	 199006.953125
28237920.0	 283.3157653808594	 312.513916015625	 206586.203125
28237896.0	 284.56317138671875	 315.0805969238281	 201573.71875
28237870.0	 286.1270751953125	 311.688720703125	 214704.203125
28237846.0	 283.7925720214844	 312.1617736816406	 194592.671875
28237822.0	 281.6752624511719	 326.5722351074219	 218231.125
28237798.0	 289.5464782714844	 285.926513671875	 164250.28125
28237772.0	 281.9334716796875	 321.8704528808594	 228008.46875
28237748.0	 285.7325439453125	 309.8519287109375	 202000.890625
28237722.0	 287.9244384765625	 306.7118225097656	 177626.765625
28237696.0	 281.1498718261719	 324.5311279296875	 241037.8125
28237672.0	 293.0552062988281	 271.6929931640625	 152576.09375
28237648.0	 288.6353759765625	 287.81402587890625	 168851.953125
28237622.0	 281.71490478515625	 325.294921875	 204408.484375
28237598.0	 285.7663879394531	 296.6792297363281	 215693.796875
28237572.0	 286.5865478515625	 304.5886535644531	 214359.4375
28237524.0	 284.62548828125	 317.18524169921875	 209675.328125
28237424.0	 275.34197998046875	 362.9698791503906	 258882.0625
28237400.0	 284.5198059082031	 312.01300048828125	 206019.15625
28237374.0	 287.3646545410156	 288.7106018066406	 165619.578125
28237352.0	 286.3410339355469	 313.7724609375	 178805.5625
28237324.0	 281.4220886230469	 327.03515625	 223388.84375
28237302.0	 282.2177429199219	 332.2024230957031	 249657.453125
28237274.0	 289.0273742675781	 294.41412353515625	 172221.265625
28237248.0	 285.0382385253906	 307.81451416015625	 185188.609375
28237226.0	 287.2204284667969	 293.73126220703125	 155935.953125
28237152.0	 286.74127197265625	 292.6637878417969	 162071.109375
28237126.0	 284.7508544921875	 303.465576171875	 171273.03125
28237102.0	 283.4107971191406	 307.29779052734375	 198017.25
28237076.0	 282.15185546875	 315.2144470214844	 221576.078125
28237052.0	 289.4730224609375	 299.2416687011719	 154654.09375
28237026.0	 285.76580810546875	 301.8892517089844	 181469.5
28237002.0	 282.3250732421875	 317.9682312011719	 199228.03125
28236976.0	 287.6448669433594	 289.75347900390625	 170140.53125
28236952.0	 283.6075134277344	 315.0291442871094	 190981.28125
28236930.0	 284.8373107910156	 300.2434387207031	 178475.46875
28236906.0	 286.5690002441406	 297.77587890625	 166768.578125
28236754.0	 289.7710266113281	 298.5945739746094	 158761.828125
28236704.0	 281.07403564453125	 315.09881591796875	 212676.171875
28236680.0	 285.6651306152344	 313.96722412109375	 177670.125
28236654.0	 285.61114501953125	 296.0998229980469	 167858.828125
28236630.0	 284.2118225097656	 305.0635986328125	 187759.984375
28236606.0	 286.33038330078125	 307.7386169433594	 177934.34375
28236582.0	 280.300048828125	 311.2454833984375	 216884.109375
28236556.0	 284.0982971191406	 309.8880310058594	 202148.21875
28236532.0	 288.8702087402344	 288.64166259765625	 167406.921875
28236506.0	 286.834716796875	 302.00323486328125	 159703.0
28236380.0	 282.5951232910156	 300.8106689453125	 192125.390625
28236332.0	 281.49676513671875	 349.468017578125	 223799.21875
28236308.0	 282.40399169921875	 316.0755615234375	 214111.3125
28236282.0	 286.1512756347656	 287.8073425292969	 180952.0625
28236258.0	 287.47222900390625	 295.3241271972656	 147706.65625
28236208.0	 278.9814758300781	 328.7320556640625	 225246.546875
28236182.0	 284.0970153808594	 297.0308837890625	 170792.3125
28236160.0	 289.0206604003906	 317.1312255859375	 171127.59375
28236134.0	 278.6648864746094	 310.1092834472656	 212769.078125
28236110.0	 284.1560974121094	 299.2895202636719	 173421.484375
28236084.0	 287.191162109375	 319.712646484375	 178963.359375
28236060.0	 283.7206115722656	 322.8258361816406	 191392.640625
28236032.0	 286.75335693359375	 288.2170715332031	 151501.015625
28235984.0	 279.4454345703125	 330.1348876953125	 194418.390625
28235960.0	 285.27593994140625	 296.9510498046875	 164923.9375
28235934.0	 278.2342529296875	 326.5066833496094	 217302.359375
28235884.0	 279.5545349121094	 321.7006530761719	 233131.828125
28235810.0	 281.03851318359375	 311.042236328125	 221332.671875
28235784.0	 284.65496826171875	 293.18756103515625	 186575.96875
28235734.0	 284.908203125	 298.6976013183594	 183430.25
28235712.0	 283.6438293457031	 308.9911193847656	 188946.1875
28235688.0	 287.8843688964844	 287.5242919921875	 150530.75
28235638.0	 281.1588134765625	 314.64544677734375	 207373.96875
28235610.0	 287.3876953125	 296.5405578613281	 159287.21875
28235586.0	 282.36761474609375	 316.8854064941406	 217718.375
28235512.0	 284.3505859375	 290.38140869140625	 150896.75
28235488.0	 282.7553405761719	 300.13763427734375	 177160.25
28235462.0	 276.7099609375	 334.8229064941406	 229786.515625
28235438.0	 286.5798645019531	 283.8408203125	 144380.34375
28235416.0	 282.3697204589844	 330.6332092285156	 190843.328125
28235390.0	 288.4580383300781	 301.0069580078125	 168771.5625
28235364.0	 279.7039489746094	 343.6397705078125	 201659.328125
28235340.0	 276.73016357421875	 329.87469482421875	 235339.625
28235314.0	 277.97222900390625	 341.2484436035156	 207612.359375
28235290.0	 282.48931884765625	 343.0449523925781	 199796.015625
28235188.0	 286.5567932128906	 277.4112854003906	 141703.84375
28235164.0	 282.52752685546875	 313.112548828125	 199981.1875
28235138.0	 280.6488342285156	 311.4237365722656	 205118.78125
28235066.0	 282.2767333984375	 324.62152099609375	 188116.59375
28235042.0	 282.57696533203125	 306.761962890625	 194114.65625
28235016.0	 281.4681701660156	 333.6122131347656	 196584.84375
28234992.0	 278.8166809082031	 319.46356201171875	 195082.734375
28234968.0	 280.3117980957031	 306.299560546875	 184924.59375
28234942.0	 283.6535339355469	 305.9561767578125	 187128.25
28234918.0	 286.2977600097656	 276.656494140625	 144983.5
28234892.0	 278.1486511230469	 332.6284484863281	 180333.515625
28234868.0	 278.00439453125	 324.8019714355469	 208778.109375
28234842.0	 283.5858154296875	 308.1204833984375	 174232.203125
28234792.0	 280.0101013183594	 322.7673645019531	 195674.125
28234768.0	 278.5663757324219	 311.5945739746094	 194858.484375
28234742.0	 281.9328308105469	 290.16265869140625	 168449.140625
28234718.0	 282.31402587890625	 305.5128479003906	 180508.75
28234692.0	 276.2681884765625	 322.8939208984375	 226330.46875
28234668.0	 279.1058044433594	 333.54669189453125	 179020.46875
28234642.0	 277.14727783203125	 336.9592590332031	 209191.703125
28234620.0	 284.82940673828125	 296.0601501464844	 162533.390625
28234544.0	 280.77069091796875	 304.5312194824219	 164017.625
28234518.0	 280.05718994140625	 319.5350036621094	 173135.71875
28234496.0	 279.37567138671875	 307.65155029296875	 175314.40625
28234396.0	 278.83441162109375	 316.4789733886719	 164256.625
28234370.0	 284.9570007324219	 277.50775146484375	 142823.125
28234346.0	 280.1280517578125	 317.88250732421875	 167570.953125
28234320.0	 282.67730712890625	 293.465576171875	 146612.609375
28234296.0	 273.51904296875	 316.8563537597656	 212421.828125
28234246.0	 278.3020935058594	 320.7218322753906	 192825.671875
28234174.0	 285.4981689453125	 289.0754699707031	 145903.515625
28234148.0	 280.6517333984375	 317.8314514160156	 160870.921875
28234122.0	 278.3337097167969	 299.80987548828125	 183247.015625
28234072.0	 284.41485595703125	 286.3367919921875	 135271.609375
28234048.0	 283.1321105957031	 296.9366455078125	 136623.171875
28234022.0	 276.75238037109375	 309.32684326171875	 179174.171875
28233998.0	 283.05352783203125	 291.9376525878906	 145040.875
28233974.0	 279.9356384277344	 314.6713562011719	 174028.4375
28233922.0	 277.34808349609375	 340.71197509765625	 182606.78125
28233898.0	 283.7400817871094	 292.4834899902344	 136425.765625
28233874.0	 279.6119384765625	 297.7171936035156	 172203.4375
28233850.0	 282.24871826171875	 308.04736328125	 143216.265625
28233826.0	 275.7530212402344	 323.3934326171875	 183523.0
28233776.0	 281.88824462890625	 288.6734619140625	 154834.8125
28233750.0	 277.1495361328125	 325.5113525390625	 178540.5625
28233726.0	 278.807373046875	 310.17047119140625	 176095.515625
28233700.0	 276.4508056640625	 320.5881652832031	 184038.546875
28233676.0	 286.5694274902344	 283.9765930175781	 146537.71875
28233650.0	 281.4535217285156	 306.5968017578125	 178327.546875
28233626.0	 282.8191833496094	 301.9969482421875	 170192.671875
28233600.0	 282.1540832519531	 316.79345703125	 166223.125
28233576.0	 281.8315124511719	 296.4842834472656	 183021.75
28233552.0	 274.8155822753906	 307.17230224609375	 212230.578125
28233500.0	 284.5221862792969	 275.54998779296875	 154569.0
28233476.0	 275.0609130859375	 327.0425109863281	 208485.421875
28233428.0	 281.9062805175781	 305.9705810546875	 172358.578125
28233402.0	 288.2225036621094	 270.48291015625	 129710.0234375
28233378.0	 285.64007568359375	 275.2257080078125	 144118.875
28233352.0	 278.14697265625	 332.01153564453125	 211259.0
28233328.0	 285.11712646484375	 287.8267517089844	 143545.078125
28233302.0	 285.6499328613281	 285.0204772949219	 139820.96875
28233230.0	 281.1268310546875	 329.11859130859375	 168615.0625
28233204.0	 281.5881042480469	 303.5125732421875	 179070.4375
28233154.0	 272.19537353515625	 339.90411376953125	 237384.09375
28233128.0	 281.7624816894531	 282.1862487792969	 161419.015625
28233104.0	 281.1326599121094	 304.1575012207031	 160699.53125
28233078.0	 275.4085693359375	 317.4385681152344	 206658.3125
28233054.0	 284.4284973144531	 287.5684509277344	 149656.953125
28233028.0	 284.2198791503906	 286.5546569824219	 145767.921875
28233006.0	 284.9107666015625	 267.0348205566406	 138289.875
28232978.0	 283.3006591796875	 287.5101623535156	 147654.671875
28232956.0	 280.82952880859375	 290.35546875	 169212.40625
28232932.0	 284.03387451171875	 290.3527526855469	 134449.25
28232882.0	 280.88739013671875	 286.6134033203125	 163653.78125
28232856.0	 284.89752197265625	 278.4059143066406	 134525.078125
28232832.0	 277.9444885253906	 326.5513916015625	 173018.0
28232806.0	 284.4511413574219	 302.73895263671875	 156332.375
28232756.0	 276.27545166015625	 314.0064392089844	 181304.0625
28232732.0	 275.8827209472656	 321.8605041503906	 210260.234375
28232608.0	 284.8147888183594	 292.423828125	 146479.78125
28232560.0	 283.48260498046875	 284.04559326171875	 141753.109375
28232534.0	 271.1835632324219	 357.0325012207031	 241171.265625
28232510.0	 280.6833801269531	 291.6575927734375	 155215.5
28232484.0	 277.3092346191406	 310.89569091796875	 184505.3125
28232458.0	 285.2319641113281	 297.2015686035156	 135271.734375
28232434.0	 281.8106384277344	 294.619384765625	 161420.015625
28232408.0	 279.959228515625	 305.9791259765625	 169183.4375
28232384.0	 276.538330078125	 318.58038330078125	 199734.953125
28232310.0	 283.24505615234375	 283.2742004394531	 138846.59375
28232284.0	 283.990478515625	 297.64239501953125	 145916.6875
28232262.0	 285.2966613769531	 287.53240966796875	 145347.4375
28232186.0	 279.6990051269531	 317.52093505859375	 187073.625
28232160.0	 278.67529296875	 325.9595947265625	 186198.40625
28232136.0	 279.7968444824219	 323.3806457519531	 168417.90625
28232112.0	 284.9206237792969	 298.43438720703125	 148007.984375
28232086.0	 280.1723937988281	 295.3902893066406	 188148.734375
28232062.0	 282.6025390625	 312.53424072265625	 157144.09375
28231988.0	 281.4483337402344	 309.0225830078125	 183022.84375
28231962.0	 283.50653076171875	 290.2034606933594	 153728.015625
28231938.0	 282.41650390625	 286.2270202636719	 181104.0
28231912.0	 279.5181884765625	 323.1632385253906	 184072.140625
28231888.0	 279.744140625	 304.4691467285156	 187802.5625
28231862.0	 282.52740478515625	 282.51788330078125	 145230.140625
28231838.0	 277.9613037109375	 327.4903564453125	 184256.921875
28231764.0	 279.378173828125	 313.2197265625	 179133.96875
28231736.0	 286.2697448730469	 294.9398193359375	 150187.0625
28231714.0	 285.863037109375	 305.11090087890625	 152946.359375
28231690.0	 284.12139892578125	 286.4920349121094	 149821.46875
28231664.0	 279.8922424316406	 309.1397705078125	 176283.5
28231640.0	 280.0240478515625	 306.6607360839844	 186001.4375
28231616.0	 288.09637451171875	 282.86407470703125	 137074.15625
28231590.0	 280.6844482421875	 301.6944580078125	 173711.265625
28231566.0	 282.09185791015625	 296.469970703125	 173668.75
28231516.0	 287.1984558105469	 289.6788635253906	 145546.203125
28231464.0	 283.2228088378906	 304.2947692871094	 175708.265625
28231438.0	 280.13525390625	 298.7483825683594	 180192.75
28231416.0	 280.3303527832031	 308.17840576171875	 179417.0625
28231392.0	 280.9660949707031	 306.9352722167969	 166938.078125
28231366.0	 280.9962158203125	 296.6035461425781	 161691.609375
28231342.0	 273.791015625	 332.35906982421875	 218421.3125
28231242.0	 279.2928161621094	 304.2430114746094	 173825.828125
28231218.0	 283.6178894042969	 279.31341552734375	 149768.390625
28231192.0	 285.7551574707031	 279.6308898925781	 155600.078125
28231042.0	 281.23785400390625	 316.8470764160156	 165979.78125
28231020.0	 276.2782897949219	 319.4609069824219	 204119.84375
28230968.0	 285.10272216796875	 288.6302795410156	 141523.65625
28230944.0	 283.80145263671875	 295.74896240234375	 161168.921875
28230796.0	 280.2808837890625	 316.8784484863281	 195562.265625
28230770.0	 284.4796142578125	 279.1446228027344	 143399.671875
28230746.0	 277.2576904296875	 332.25604248046875	 189945.125
28230570.0	 279.4416809082031	 311.8774719238281	 177376.0
28230544.0	 284.365234375	 275.206298828125	 134452.71875
28230522.0	 282.2511291503906	 309.8565368652344	 164985.171875
28230448.0	 284.90264892578125	 293.0147399902344	 151767.3125
