START:	 43.200000000000074
END:	 43.40000000000008

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
30190506.0	 467.67352294921875	 147.74830627441406	 379940.21875
30190480.0	 456.1219482421875	 151.20826721191406	 467723.625
30190456.0	 435.41717529296875	 167.77101135253906	 645128.8125
30190434.0	 432.03741455078125	 151.25071716308594	 319804.75
30190408.0	 423.7569580078125	 160.0261688232422	 643725.875
30190384.0	 435.1072998046875	 155.1527557373047	 447445.78125
30190358.0	 441.5264587402344	 143.55413818359375	 282653.78125
30190310.0	 429.80224609375	 149.72486877441406	 383623.375
30190286.0	 410.37933349609375	 156.34510803222656	 321762.6875
30190260.0	 397.9618835449219	 159.65438842773438	 327732.84375
30190236.0	 384.07672119140625	 184.62619018554688	 482576.1875
30190214.0	 397.7902526855469	 166.82032775878906	 339926.03125
30190188.0	 390.3421936035156	 168.9955291748047	 442891.21875
30190164.0	 393.46624755859375	 161.64146423339844	 357571.71875
30190138.0	 399.2201232910156	 154.06634521484375	 309704.65625
30190088.0	 399.17852783203125	 165.8463592529297	 357892.53125
30190064.0	 400.49896240234375	 162.71397399902344	 408165.6875
30190016.0	 403.4911193847656	 165.03164672851562	 399089.28125
30189992.0	 391.5897216796875	 175.96151733398438	 543686.4375
30189966.0	 396.84075927734375	 167.4585723876953	 339410.03125
30189942.0	 391.0987854003906	 175.02134704589844	 470097.9375
30189918.0	 408.53961181640625	 157.88870239257812	 334499.84375
30189894.0	 404.3035583496094	 161.6427001953125	 437623.03125
30189868.0	 408.49505615234375	 155.50100708007812	 320046.15625
30189844.0	 400.2453308105469	 162.5247802734375	 442475.0625
30189818.0	 404.1946716308594	 159.54454040527344	 343570.0
30189796.0	 409.71826171875	 155.5979766845703	 364481.96875
30189772.0	 407.1773681640625	 154.38037109375	 325052.28125
30189746.0	 400.2651062011719	 166.87692260742188	 515586.03125
30189720.0	 405.511962890625	 160.63265991210938	 381511.375
30189698.0	 408.3916320800781	 152.1329803466797	 301235.875
30189670.0	 409.0374755859375	 152.91876220703125	 318871.9375
30189648.0	 409.0509948730469	 151.27015686035156	 328931.21875
30189622.0	 417.2602844238281	 147.2294464111328	 365059.96875
30189600.0	 408.2967529296875	 155.64398193359375	 330278.09375
30189576.0	 405.07659912109375	 159.04080200195312	 362898.96875
30189550.0	 398.02490234375	 169.01283264160156	 483219.53125
30189526.0	 410.2496032714844	 151.71923828125	 302025.34375
30189500.0	 403.4627990722656	 170.2681121826172	 413791.25
30189476.0	 410.5834045410156	 154.0213623046875	 383623.3125
30189452.0	 415.2073059082031	 153.5545654296875	 312818.71875
30189428.0	 402.24737548828125	 160.47421264648438	 428402.625
30189402.0	 409.92828369140625	 154.22039794921875	 317417.875
30189378.0	 408.1566467285156	 166.238525390625	 383459.59375
30189354.0	 417.0697326660156	 144.58949279785156	 266620.5625
30189328.0	 409.80413818359375	 160.48622131347656	 350307.40625
30189280.0	 412.2070007324219	 154.60911560058594	 298271.90625
30189256.0	 404.9278564453125	 156.75791931152344	 317046.28125
30189230.0	 403.8509521484375	 162.1620635986328	 369224.9375
30189182.0	 403.3655090332031	 154.30271911621094	 317018.46875
30189134.0	 396.0772399902344	 164.53677368164062	 365951.125
30189110.0	 388.1268005371094	 170.3540496826172	 445374.625
30189084.0	 397.6993103027344	 160.60931396484375	 320515.5625
30189058.0	 388.873046875	 166.3154296875	 403645.6875
30189010.0	 383.93896484375	 177.95233154296875	 509766.25
30188962.0	 391.70123291015625	 166.300537109375	 365424.0625
30188938.0	 396.9992370605469	 161.17788696289062	 349228.59375
30188912.0	 390.9005432128906	 169.8032684326172	 453519.5
30188888.0	 391.28277587890625	 172.68568420410156	 430670.375
30188862.0	 407.0112609863281	 151.18896484375	 311876.90625
30188838.0	 400.8152770996094	 163.2784881591797	 358985.125
30188814.0	 387.5318603515625	 175.1728973388672	 537053.625
30188790.0	 391.8666687011719	 178.9328155517578	 519678.8125
30188766.0	 403.2939147949219	 155.08450317382812	 331075.90625
30188742.0	 404.71844482421875	 159.2650604248047	 354734.125
30188716.0	 395.0683898925781	 171.13755798339844	 474308.4375
30188692.0	 439.4855041503906	 150.11032104492188	 285634.96875
30188666.0	 429.0267028808594	 162.9924774169922	 512720.59375
30188642.0	 437.142822265625	 152.16445922851562	 313397.125
30188592.0	 438.0242004394531	 154.89552307128906	 355845.78125
30188570.0	 417.46026611328125	 164.39646911621094	 541172.5625
30188544.0	 440.26324462890625	 160.2198028564453	 344335.40625
30188522.0	 448.743896484375	 163.3506622314453	 418025.46875
30188472.0	 445.7620849609375	 161.76678466796875	 568644.9375
30188448.0	 422.051025390625	 151.19277954101562	 336052.25
30188422.0	 411.1432800292969	 167.76004028320312	 526308.0625
30188398.0	 414.98089599609375	 160.20556640625	 348160.84375
30188372.0	 437.66180419921875	 168.66563415527344	 578474.375
30188226.0	 429.24462890625	 150.6580352783203	 296971.8125
30188200.0	 417.8662109375	 163.74560546875	 473451.4375
30188154.0	 422.135498046875	 152.99688720703125	 358614.5
30188128.0	 421.2904968261719	 163.57891845703125	 371543.53125
30188104.0	 419.66162109375	 174.9302978515625	 652309.0625
30188080.0	 442.2232971191406	 153.842041015625	 362353.40625
30188028.0	 440.8393249511719	 148.27780151367188	 386137.46875
30187980.0	 425.0252380371094	 158.16275024414062	 423892.84375
30187954.0	 433.247314453125	 151.9397735595703	 314649.8125
30187932.0	 435.11181640625	 154.38473510742188	 408454.84375
30187906.0	 446.85626220703125	 147.080322265625	 299397.875
30187808.0	 453.3652648925781	 147.16624450683594	 317051.125
30187760.0	 426.0669860839844	 170.1677703857422	 642659.625
30187736.0	 407.0748291015625	 172.3560791015625	 641332.4375
30187712.0	 412.8265075683594	 168.37713623046875	 592381.75
30187636.0	 406.46038818359375	 162.4713592529297	 476843.21875
30187612.0	 397.2544250488281	 171.7415008544922	 398209.0
30187588.0	 398.6201477050781	 166.3407440185547	 370694.3125
30187562.0	 398.2496643066406	 161.11940002441406	 394121.40625
30187538.0	 409.6979675292969	 159.65374755859375	 333936.84375
30187516.0	 401.6379699707031	 161.96534729003906	 460706.625
30187490.0	 399.8022155761719	 166.56996154785156	 457581.5625
30187466.0	 402.3703308105469	 164.49205017089844	 344894.9375
30187442.0	 400.13116455078125	 167.06996154785156	 431481.34375
30187416.0	 401.24810791015625	 161.18832397460938	 354531.875
30187392.0	 394.40240478515625	 168.2278289794922	 495120.15625
30187368.0	 401.892578125	 159.9262237548828	 332745.03125
30187342.0	 403.1807861328125	 166.08370971679688	 385500.59375
30187318.0	 406.28643798828125	 164.5491180419922	 341161.25
30187294.0	 397.0461120605469	 168.6060028076172	 430316.09375
30187268.0	 407.9441223144531	 153.19696044921875	 302167.90625
30187246.0	 408.5986328125	 150.8040313720703	 291634.4375
30187220.0	 403.0201416015625	 154.7790069580078	 312103.875
30187196.0	 398.9549865722656	 160.75840759277344	 334473.125
30187146.0	 402.3190612792969	 161.44903564453125	 398319.21875
30187122.0	 401.3544921875	 160.6057586669922	 342274.53125
30187098.0	 396.8504638671875	 169.4808349609375	 456454.875
30187074.0	 408.95269775390625	 154.70526123046875	 320381.59375
30187050.0	 406.8425598144531	 159.09225463867188	 341535.03125
30187024.0	 403.5250549316406	 161.9678955078125	 345188.1875
30186998.0	 405.51177978515625	 158.7498321533203	 340160.40625
30186950.0	 397.88079833984375	 168.42514038085938	 398410.09375
30186926.0	 398.6287536621094	 156.7696533203125	 332422.90625
30186900.0	 391.0976257324219	 167.16566467285156	 380039.75
30186854.0	 386.88507080078125	 179.4661865234375	 491969.65625
30186828.0	 397.4537048339844	 161.14559936523438	 329927.1875
30186804.0	 388.0397033691406	 178.68614196777344	 449563.28125
30186780.0	 375.6363830566406	 194.0264434814453	 543739.1875
30186754.0	 380.2900390625	 178.279052734375	 485308.28125
30186730.0	 388.0861511230469	 169.09947204589844	 401082.46875
30186706.0	 379.7247009277344	 187.11656188964844	 558118.4375
30186684.0	 383.3206481933594	 168.72433471679688	 419245.59375
30186656.0	 385.1210632324219	 178.1082000732422	 442858.53125
30186630.0	 391.26318359375	 167.6575469970703	 382881.09375
30186608.0	 397.27899169921875	 161.18765258789062	 347215.90625
30186582.0	 393.6586608886719	 164.39634704589844	 357137.625
30186558.0	 398.2554016113281	 162.82228088378906	 334105.375
30186532.0	 398.5833435058594	 161.1204071044922	 316112.71875
30186508.0	 391.7453918457031	 169.32614135742188	 451510.03125
30186484.0	 385.1073303222656	 179.45199584960938	 464250.375
30186460.0	 398.49200439453125	 161.00128173828125	 340946.625
30186436.0	 388.57147216796875	 177.65740966796875	 483422.1875
30186412.0	 398.8780517578125	 161.95314025878906	 347118.59375
30186388.0	 385.0999450683594	 182.18902587890625	 493487.3125
30186362.0	 390.9585876464844	 168.33172607421875	 458282.9375
30186338.0	 401.6142578125	 158.8485107421875	 315493.0
30186312.0	 391.296630859375	 173.2800750732422	 432005.75
30186288.0	 391.83380126953125	 176.40386962890625	 419112.625
30186240.0	 387.86492919921875	 173.99610900878906	 477639.875
30186216.0	 391.7337341308594	 173.56906127929688	 433425.34375
30186190.0	 399.0219421386719	 158.688232421875	 358670.0
30186166.0	 398.11041259765625	 166.7124481201172	 353706.71875
30186142.0	 392.84954833984375	 162.65188598632812	 352116.0
30186116.0	 389.1485595703125	 171.5827178955078	 418201.21875
30186092.0	 385.2822570800781	 174.1153564453125	 468058.46875
30186020.0	 383.6227111816406	 178.7898406982422	 415925.375
30185994.0	 390.8456115722656	 172.98316955566406	 359261.78125
30185970.0	 382.8547058105469	 187.64285278320312	 537336.375
30185944.0	 398.80267333984375	 157.62539672851562	 326753.65625
30185920.0	 398.35516357421875	 150.9450225830078	 312861.1875
30185894.0	 390.0146484375	 161.17788696289062	 363740.6875
30185870.0	 382.7015075683594	 176.62721252441406	 463741.96875
30185848.0	 390.3259582519531	 166.1591033935547	 344668.03125
30185822.0	 384.59722900390625	 170.14224243164062	 427771.28125
30185800.0	 387.2737731933594	 172.01954650878906	 449988.1875
30185774.0	 382.7998962402344	 182.13967895507812	 443219.59375
30185750.0	 375.22503662109375	 184.87078857421875	 528349.8125
30185724.0	 390.2832336425781	 161.8241729736328	 345643.0
30185700.0	 381.25262451171875	 174.94386291503906	 448714.375
30185674.0	 378.7096862792969	 182.8992156982422	 463702.21875
30185650.0	 385.87176513671875	 175.79086303710938	 393776.875
30185626.0	 386.69598388671875	 176.2816162109375	 434705.5625
30185602.0	 382.6650390625	 182.06854248046875	 511408.5625
30185576.0	 386.916015625	 167.7075653076172	 384403.5
30185554.0	 373.2310791015625	 173.89674377441406	 480012.875
30185528.0	 368.7367248535156	 195.8848876953125	 468494.0
30185504.0	 378.493408203125	 177.38992309570312	 463945.40625
30185480.0	 385.5622863769531	 169.2449493408203	 356403.78125
30185454.0	 380.2723083496094	 170.7771759033203	 432586.15625
30185432.0	 374.8641357421875	 175.97686767578125	 478928.40625
30185406.0	 380.8909912109375	 169.13523864746094	 401476.5
30185382.0	 380.2017822265625	 183.59791564941406	 386212.6875
30185356.0	 379.1510925292969	 171.017578125	 403431.1875
30185332.0	 380.1988220214844	 180.73663330078125	 411913.625
30185308.0	 383.14483642578125	 167.35243225097656	 390290.125
30185282.0	 380.8678283691406	 167.35653686523438	 365483.25
30185232.0	 376.0275573730469	 162.39044189453125	 416258.375
30185210.0	 371.2720642089844	 172.94908142089844	 495472.375
30185184.0	 381.1410827636719	 166.09237670898438	 388954.6875
30185162.0	 376.2457275390625	 167.28372192382812	 452473.125
30185136.0	 381.3408508300781	 174.33184814453125	 413540.5
30185112.0	 381.06903076171875	 178.17681884765625	 408010.09375
30185062.0	 382.8881530761719	 173.4640350341797	 394964.28125
30185038.0	 378.836181640625	 178.07815551757812	 434336.125
30185012.0	 375.598388671875	 179.61708068847656	 484784.15625
30184990.0	 384.8549499511719	 172.326416015625	 393174.1875
30184966.0	 372.6014404296875	 185.6626434326172	 509876.40625
30184940.0	 379.1751708984375	 171.1424102783203	 400925.34375
30184916.0	 381.8699951171875	 163.58145141601562	 372171.96875
30184890.0	 377.8929443359375	 172.64413452148438	 409265.40625
30184866.0	 373.1543884277344	 181.9981689453125	 468514.71875
30184842.0	 377.6647033691406	 187.81973266601562	 470541.34375
30184816.0	 377.2261962890625	 182.86473083496094	 464545.71875
30184768.0	 377.0000305175781	 187.57728576660156	 487218.40625
30184744.0	 375.7584533691406	 184.05804443359375	 467468.75
30184718.0	 385.9154968261719	 175.87118530273438	 400424.53125
30184694.0	 396.89520263671875	 159.46348571777344	 326696.15625
30184670.0	 402.35028076171875	 149.2933807373047	 325492.34375
30184646.0	 396.88922119140625	 158.48439025878906	 356396.0
30184622.0	 383.48211669921875	 180.9207763671875	 463001.03125
30184594.0	 383.6905212402344	 173.2277374267578	 528911.375
30184572.0	 388.3961486816406	 172.9224090576172	 413957.03125
30184548.0	 380.2968444824219	 191.0677947998047	 511778.8125
30184524.0	 386.18817138671875	 182.20033264160156	 427191.71875
30184498.0	 392.9482727050781	 163.93226623535156	 417971.34375
30184474.0	 394.42999267578125	 161.83412170410156	 402087.375
30184328.0	 390.9297790527344	 166.91009521484375	 421856.6875
30184304.0	 402.9811096191406	 151.32241821289062	 319821.6875
30184278.0	 391.77386474609375	 164.008544921875	 377385.875
30184254.0	 392.06298828125	 162.7404327392578	 445572.5
30184228.0	 384.9179382324219	 176.3031005859375	 520865.625
30184204.0	 399.2064208984375	 159.68812561035156	 330702.875
30184178.0	 393.6495056152344	 173.2581329345703	 408918.8125
30184156.0	 396.6466064453125	 156.5587921142578	 375721.03125
30184130.0	 402.0254821777344	 148.47494506835938	 306025.625
30184106.0	 401.2287292480469	 161.8770294189453	 335316.21875
30184082.0	 399.78546142578125	 169.42333984375	 417295.28125
30184056.0	 397.47674560546875	 161.89474487304688	 448244.375
30184032.0	 402.3258972167969	 162.19056701660156	 366486.75
30184008.0	 402.5173645019531	 164.50344848632812	 409307.34375
30183984.0	 395.514404296875	 158.89157104492188	 381466.3125
30183960.0	 393.9359130859375	 163.52069091796875	 493417.09375
30183936.0	 398.4046936035156	 163.04901123046875	 401287.28125
30183910.0	 392.8472595214844	 168.36595153808594	 442304.5
30183886.0	 407.8094787597656	 149.72552490234375	 322255.125
30183860.0	 405.4519958496094	 155.67965698242188	 326412.96875
30183836.0	 401.7066650390625	 160.46426391601562	 399992.1875
30183812.0	 392.16156005859375	 171.96026611328125	 459641.65625
30183788.0	 394.2518005371094	 165.2897491455078	 413881.0625
30183762.0	 404.5555419921875	 153.53517150878906	 319285.34375
30183740.0	 396.9593200683594	 168.77676391601562	 467703.59375
30183714.0	 400.9779052734375	 163.375	 378168.625
30183690.0	 398.9496154785156	 160.87840270996094	 420479.34375
30183664.0	 398.9598388671875	 157.55001831054688	 404575.96875
30183616.0	 395.0402526855469	 164.2862091064453	 459374.71875
30183590.0	 395.1321716308594	 170.23829650878906	 485726.6875
30183566.0	 402.6383972167969	 154.37181091308594	 317192.96875
30183542.0	 400.9692687988281	 161.97373962402344	 390716.125
30183518.0	 387.7950439453125	 176.90560913085938	 552831.8125
30183492.0	 400.031005859375	 157.7237091064453	 397419.1875
30183468.0	 399.1747131347656	 157.19447326660156	 377056.59375
30183444.0	 404.60650634765625	 153.10438537597656	 334196.65625
30183420.0	 402.0734558105469	 164.78475952148438	 402000.3125
30183346.0	 396.5287170410156	 169.94512939453125	 445803.5625
30183322.0	 406.20965576171875	 152.3345489501953	 324928.0
30183298.0	 398.0898132324219	 162.52493286132812	 378471.46875
30183274.0	 399.50836181640625	 163.3250274658203	 356393.09375
30183248.0	 398.0939025878906	 161.1855926513672	 397867.96875
30183222.0	 406.3901672363281	 155.5345916748047	 317412.84375
30183198.0	 407.12445068359375	 147.8935546875	 329905.59375
30183174.0	 400.4209899902344	 165.72767639160156	 452564.84375
30183150.0	 397.949951171875	 168.0791778564453	 462163.09375
30183124.0	 406.8901672363281	 157.19667053222656	 356003.84375
30183102.0	 406.6781005859375	 164.6442108154297	 427599.34375
30183076.0	 394.24822998046875	 172.02943420410156	 467022.375
30183052.0	 404.2542724609375	 160.52174377441406	 385304.875
30183026.0	 408.0798034667969	 152.45176696777344	 355329.03125
30183002.0	 409.64996337890625	 162.36578369140625	 449553.90625
30182978.0	 409.0674743652344	 154.2744140625	 348704.90625
30182954.0	 402.9888610839844	 159.90980529785156	 375812.5
30182930.0	 399.08697509765625	 164.55020141601562	 428902.5625
30182904.0	 401.41845703125	 158.56533813476562	 448184.96875
30182880.0	 413.4129638671875	 149.90443420410156	 311473.9375
30182806.0	 417.2846984863281	 158.0553741455078	 357542.3125
30182782.0	 412.14532470703125	 165.0067901611328	 604980.375
30182756.0	 420.5384216308594	 152.19606018066406	 315559.0
30182732.0	 419.42578125	 151.9652557373047	 343969.71875
30182708.0	 419.75360107421875	 159.03530883789062	 407212.09375
30182684.0	 414.09228515625	 160.82064819335938	 545431.875
30182660.0	 424.7875061035156	 150.8478240966797	 318111.75
30182636.0	 427.73321533203125	 144.7844696044922	 290673.25
30182612.0	 413.25738525390625	 161.97454833984375	 475788.5625
30182586.0	 426.3931579589844	 142.57626342773438	 277245.46875
30182560.0	 408.10455322265625	 162.0540008544922	 487062.40625
30182536.0	 410.6469421386719	 154.9677734375	 371256.9375
30182512.0	 404.67596435546875	 168.49070739746094	 547802.6875
30182486.0	 415.0186767578125	 153.5446014404297	 332169.5625
30182438.0	 412.205322265625	 153.84674072265625	 378758.125
30182416.0	 407.22607421875	 162.83094787597656	 492993.4375
30182390.0	 404.12493896484375	 162.5588836669922	 417577.75
30182340.0	 423.10369873046875	 150.36703491210938	 354795.1875
30182316.0	 416.533447265625	 160.19081115722656	 444342.90625
30182290.0	 402.78973388671875	 174.4314727783203	 557104.375
30182266.0	 413.281982421875	 153.66363525390625	 344024.125
30182244.0	 411.511962890625	 160.79733276367188	 366712.53125
30182194.0	 407.7095947265625	 147.8773651123047	 344936.125
30182168.0	 417.6808166503906	 163.50833129882812	 371827.84375
30182144.0	 415.5408935546875	 152.638427734375	 369876.4375
30182120.0	 410.1600341796875	 154.79083251953125	 404673.125
30182070.0	 411.7737121582031	 165.16815185546875	 566157.9375
30182046.0	 425.0851135253906	 143.35633850097656	 293756.71875
30181998.0	 409.02557373046875	 162.54605102539062	 462732.3125
30181974.0	 413.7759704589844	 158.52015686035156	 395834.3125
30181950.0	 431.0840148925781	 142.5029754638672	 286440.9375
30181924.0	 412.42913818359375	 151.30462646484375	 414488.625
30181898.0	 410.7519226074219	 156.74366760253906	 326756.75
30181872.0	 420.10333251953125	 145.8371124267578	 331132.875
30181850.0	 407.181640625	 159.93560791015625	 396812.25
30181826.0	 394.2504577636719	 170.02804565429688	 471852.78125
30181802.0	 407.7010803222656	 151.37088012695312	 307487.0625
30181778.0	 403.65362548828125	 158.88035583496094	 417664.28125
30181728.0	 395.854248046875	 169.9847412109375	 488891.0
30181702.0	 407.59124755859375	 156.25216674804688	 358489.3125
30181678.0	 393.71319580078125	 174.30557250976562	 530332.4375
30181654.0	 404.68536376953125	 158.61953735351562	 358199.5625
30181628.0	 404.38861083984375	 153.49072265625	 392885.53125
30181606.0	 397.2682189941406	 166.7676544189453	 426948.0
30181582.0	 396.85528564453125	 166.0453338623047	 507208.03125
30181556.0	 398.6991271972656	 163.52276611328125	 459826.1875
30181530.0	 388.1435546875	 179.78091430664062	 558781.3125
30181432.0	 387.5379943847656	 177.3459930419922	 546017.5625
30181408.0	 406.1683654785156	 155.07998657226562	 352886.5
30181384.0	 411.08282470703125	 151.32240295410156	 305913.875
30181360.0	 407.2099304199219	 155.56472778320312	 329790.0
30181336.0	 401.6391906738281	 171.6834259033203	 450153.21875
30181312.0	 411.95697021484375	 149.17724609375	 325935.53125
30181286.0	 401.7638244628906	 158.59852600097656	 416615.34375
30181262.0	 409.4093322753906	 163.25192260742188	 373869.03125
30181236.0	 416.7510070800781	 151.84130859375	 299189.71875
30181186.0	 414.05584716796875	 149.62533569335938	 324814.3125
30181140.0	 421.2825012207031	 145.73915100097656	 311201.375
30181114.0	 403.292724609375	 167.5779266357422	 553876.4375
30181090.0	 399.9110412597656	 165.52391052246094	 537289.875
30181066.0	 404.5442810058594	 162.2771759033203	 480519.75
30181040.0	 406.7193298339844	 157.91134643554688	 367490.03125
30181016.0	 405.814697265625	 157.1821746826172	 348896.0625
30180990.0	 394.16937255859375	 169.059814453125	 482425.90625
30180966.0	 398.643798828125	 156.56588745117188	 352898.125
30180944.0	 389.8702697753906	 169.9009552001953	 428279.40625
30180918.0	 392.03924560546875	 167.37290954589844	 393231.53125
30180894.0	 387.4580078125	 170.34739685058594	 513409.9375
30180870.0	 379.2739562988281	 185.79283142089844	 504593.6875
30180844.0	 393.25567626953125	 161.1761932373047	 371278.46875
30180794.0	 382.4162902832031	 180.4615020751953	 439846.4375
30180770.0	 381.7405700683594	 181.61862182617188	 493786.78125
30180722.0	 395.5014953613281	 163.75396728515625	 357750.1875
30180698.0	 386.0491027832031	 175.94525146484375	 467525.53125
30180674.0	 388.2288818359375	 174.0658416748047	 489360.75
30180648.0	 400.4403076171875	 158.85433959960938	 358416.875
30180624.0	 407.93701171875	 156.2653045654297	 338491.0625
30180598.0	 415.92626953125	 154.00506591796875	 320012.46875
30180574.0	 408.2003173828125	 171.60812377929688	 593465.125
30180550.0	 422.6913757324219	 152.6078338623047	 488529.78125
30180526.0	 407.2398681640625	 153.56166076660156	 493347.25
