START:	 51.000000000000455
END:	 51.100000000000456

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
35549292.0	 328.46478271484375	 170.66485595703125	 243452.90625
35549268.0	 325.1214904785156	 181.70130920410156	 261353.1875
35549248.0	 334.9603271484375	 159.2290496826172	 205800.28125
35549224.0	 331.193115234375	 169.21929931640625	 231524.5
35549200.0	 325.51837158203125	 180.4906463623047	 285466.875
35549176.0	 327.3255615234375	 171.0087890625	 213337.84375
35549132.0	 326.8583679199219	 172.66006469726562	 238056.34375
35549108.0	 328.00848388671875	 179.32196044921875	 244146.375
35549084.0	 328.006591796875	 183.12600708007812	 282116.625
35549060.0	 332.9443054199219	 170.02517700195312	 244474.890625
35549040.0	 339.9232177734375	 163.3657684326172	 247380.609375
35549012.0	 336.93487548828125	 169.3249053955078	 241339.09375
35548988.0	 331.6812744140625	 166.00387573242188	 259044.453125
35548968.0	 332.78656005859375	 174.01705932617188	 279274.28125
35548944.0	 341.46771240234375	 150.2979278564453	 198270.4375
35548920.0	 334.6326599121094	 172.00531005859375	 264591.375
35548900.0	 340.8424987792969	 155.97654724121094	 205567.671875
35548876.0	 323.82232666015625	 181.11903381347656	 256097.484375
35548804.0	 315.28045654296875	 193.29612731933594	 262968.03125
35548780.0	 317.25885009765625	 195.0315704345703	 281310.25
35548756.0	 329.7503356933594	 168.36038208007812	 273989.5625
35548732.0	 326.9527893066406	 175.7392578125	 234398.0
35548712.0	 314.0129089355469	 194.66265869140625	 269904.125
35548664.0	 309.3963623046875	 214.0319366455078	 302446.375
35548640.0	 314.81646728515625	 195.8166046142578	 274012.0625
35548616.0	 318.9230041503906	 176.133544921875	 241630.828125
35548592.0	 318.01812744140625	 184.79257202148438	 246826.0625
35548572.0	 322.09588623046875	 179.1529998779297	 235389.15625
35548500.0	 316.9925842285156	 193.32664489746094	 241780.15625
35548476.0	 300.3038024902344	 236.732421875	 273313.8125
35548456.0	 284.6285400390625	 326.1912536621094	 331018.75
35548432.0	 300.2537536621094	 303.857177734375	 261074.40625
35548336.0	 300.0027160644531	 203.67068481445312	 250346.296875
35548312.0	 295.5387878417969	 262.43084716796875	 299309.71875
35548288.0	 307.0321044921875	 224.4566192626953	 256108.1875
35548268.0	 313.6092224121094	 202.79934692382812	 243011.921875
35548220.0	 305.2005615234375	 224.76376342773438	 252366.203125
35548196.0	 296.9884033203125	 199.1309814453125	 230921.453125
35548172.0	 288.9161376953125	 243.51414489746094	 334279.3125
35548148.0	 293.95147705078125	 205.2698211669922	 280265.0
35548124.0	 294.6252746582031	 211.0171661376953	 247348.515625
35548104.0	 288.7446594238281	 207.44432067871094	 216222.09375
35548080.0	 291.4796447753906	 207.6791229248047	 250965.078125
35548056.0	 288.56683349609375	 231.83465576171875	 245471.4375
35548036.0	 290.68621826171875	 216.2487030029297	 245318.34375
35548012.0	 292.65643310546875	 214.43409729003906	 244424.796875
35547988.0	 284.8988342285156	 231.3218994140625	 235775.34375
35547964.0	 286.66033935546875	 210.13909912109375	 221992.75
35547940.0	 294.13775634765625	 209.2915496826172	 249786.15625
35547892.0	 284.86224365234375	 255.0052947998047	 249912.671875
35547868.0	 283.5534362792969	 214.301513671875	 246828.578125
35547848.0	 286.5708312988281	 211.07806396484375	 232595.09375
35547824.0	 293.56622314453125	 209.14353942871094	 248840.375
35547800.0	 293.9004211425781	 222.92840576171875	 268268.34375
35547684.0	 284.8297424316406	 228.5680694580078	 263370.71875
35547660.0	 294.4136657714844	 237.11949157714844	 266084.375
35547636.0	 291.3116760253906	 218.10809326171875	 240245.0
35547612.0	 291.36163330078125	 221.22927856445312	 263244.46875
35547592.0	 295.56121826171875	 211.74452209472656	 262599.09375
35547568.0	 289.95135498046875	 211.63429260253906	 248860.265625
35547544.0	 286.0943603515625	 215.05064392089844	 268226.25
35547520.0	 284.59466552734375	 218.96824645996094	 262717.3125
35547496.0	 288.0906066894531	 253.54415893554688	 291982.0
35547472.0	 294.09912109375	 195.9951629638672	 228088.1875
35547448.0	 296.5751953125	 200.50843811035156	 240274.890625
35547428.0	 291.6429748535156	 203.4484405517578	 238108.015625
35547380.0	 293.6686096191406	 221.85389709472656	 248249.953125
35547356.0	 296.2980041503906	 208.95553588867188	 250968.578125
35547332.0	 296.3412170410156	 246.17445373535156	 237209.421875
35547308.0	 288.8150634765625	 255.36196899414062	 293117.65625
35547288.0	 298.31439208984375	 239.0608367919922	 263294.78125
35547260.0	 297.8903503417969	 210.9715576171875	 245663.84375
35547240.0	 290.27459716796875	 251.035400390625	 282330.84375
35547216.0	 302.54144287109375	 249.9317169189453	 249562.265625
35547192.0	 298.57049560546875	 227.43490600585938	 278895.3125
35547168.0	 299.67974853515625	 230.373291015625	 258430.8125
35547124.0	 297.4618225097656	 228.09713745117188	 246224.3125
35547100.0	 297.2090148925781	 238.72711181640625	 272112.21875
35547004.0	 292.94097900390625	 212.1730499267578	 240257.0625
35546984.0	 292.4969482421875	 221.35494995117188	 245386.796875
35546960.0	 296.9923095703125	 237.8401336669922	 229790.15625
35546888.0	 305.7168884277344	 209.88436889648438	 226707.859375
35546864.0	 299.3930969238281	 220.04486083984375	 298566.65625
35546844.0	 308.7492370605469	 207.18453979492188	 258170.875
35546820.0	 310.38232421875	 196.9824981689453	 261255.078125
35546796.0	 310.1404724121094	 199.028564453125	 249733.328125
35546772.0	 308.2761535644531	 199.86541748046875	 230816.234375
35546724.0	 311.6315612792969	 201.77601623535156	 248081.0
35546704.0	 311.110595703125	 188.85177612304688	 236544.3125
35546680.0	 318.7998962402344	 174.18663024902344	 212814.296875
35546656.0	 315.05767822265625	 182.63812255859375	 213427.546875
35546632.0	 306.3923645019531	 213.24244689941406	 278098.375
35546608.0	 314.8802795410156	 187.2523193359375	 228026.46875
35546588.0	 306.22589111328125	 204.36712646484375	 290066.09375
35546564.0	 306.72357177734375	 205.3313446044922	 270847.40625
35546516.0	 309.4664001464844	 197.73663330078125	 230644.03125
35546492.0	 307.3139953613281	 197.22474670410156	 242530.40625
35546420.0	 300.5328674316406	 224.18553161621094	 282451.4375
35546400.0	 305.1047668457031	 211.66372680664062	 282472.125
35546352.0	 299.2953796386719	 212.710205078125	 335382.75
35546304.0	 303.1845397949219	 205.61094665527344	 248387.3125
35546284.0	 307.99212646484375	 186.51205444335938	 204632.578125
35546260.0	 296.7510681152344	 243.60487365722656	 282153.59375
35546236.0	 302.2178649902344	 266.8016052246094	 272837.96875
35546188.0	 306.9115905761719	 194.2462158203125	 243081.65625
35546168.0	 296.44354248046875	 254.75790405273438	 304695.90625
35546144.0	 298.4091491699219	 224.48544311523438	 260216.828125
35546120.0	 304.25146484375	 202.3892059326172	 246596.109375
35546096.0	 299.6293640136719	 233.14476013183594	 261305.921875
35546072.0	 301.2366638183594	 212.18051147460938	 239427.515625
35546048.0	 297.0088195800781	 242.19827270507812	 284938.125
35546000.0	 294.19708251953125	 204.24864196777344	 212880.328125
35545956.0	 300.7440490722656	 230.01844787597656	 270707.75
35545932.0	 302.3187255859375	 274.1872863769531	 269642.3125
35545860.0	 313.8848571777344	 220.91622924804688	 233291.765625
35545840.0	 308.8668212890625	 233.85989379882812	 294447.96875
35545812.0	 312.1499938964844	 271.93499755859375	 263866.21875
35545768.0	 312.60406494140625	 214.966796875	 284242.0625
35545744.0	 306.6563720703125	 247.35897827148438	 307470.59375
35545720.0	 307.56536865234375	 242.5607147216797	 302916.25
35545700.0	 301.2179260253906	 238.1040802001953	 263599.3125
35545676.0	 289.10693359375	 260.43695068359375	 308375.375
35545652.0	 295.4771728515625	 231.44166564941406	 314423.15625
35545628.0	 300.8376770019531	 207.51809692382812	 223593.78125
35545580.0	 292.1251525878906	 250.5351104736328	 341325.34375
35545560.0	 293.99664306640625	 214.03811645507812	 248460.03125
35545536.0	 297.89874267578125	 212.38558959960938	 240272.25
35545512.0	 299.7761535644531	 229.16773986816406	 255508.25
35545488.0	 294.0006408691406	 277.53973388671875	 277129.5
35545464.0	 301.7501220703125	 204.59930419921875	 240510.390625
35545440.0	 295.2531433105469	 234.36502075195312	 272629.84375
35545420.0	 297.3648681640625	 240.3940887451172	 296086.0
35545396.0	 307.3085632324219	 203.03578186035156	 234366.578125
35545372.0	 303.1089172363281	 211.6516876220703	 281395.84375
35545324.0	 298.64373779296875	 207.60740661621094	 275365.03125
35545304.0	 302.8336181640625	 247.19482421875	 265752.75
35545280.0	 307.0627136230469	 228.39212036132812	 292429.875
35545256.0	 311.3382263183594	 199.19607543945312	 245812.53125
35545232.0	 303.07305908203125	 215.48475646972656	 267744.78125
35545208.0	 306.968017578125	 208.1162872314453	 262924.46875
35545188.0	 300.3594665527344	 211.83297729492188	 248408.453125
35545160.0	 294.3791809082031	 249.79116821289062	 263817.5625
35545140.0	 295.1196594238281	 216.13311767578125	 272224.0
35545116.0	 296.9778747558594	 231.9731903076172	 292194.03125
35545092.0	 304.2184753417969	 228.34652709960938	 257727.578125
35545072.0	 301.8153381347656	 187.83192443847656	 238989.078125
35545044.0	 288.94647216796875	 234.9156494140625	 258587.140625
35545024.0	 291.3481750488281	 235.53428649902344	 252954.359375
35545000.0	 299.5489807128906	 181.6229248046875	 221869.046875
35544972.0	 291.0080871582031	 246.4031219482422	 271695.21875
35544948.0	 288.2672424316406	 234.05592346191406	 312289.6875
35544928.0	 293.3677062988281	 215.49476623535156	 246058.828125
35544904.0	 295.8300476074219	 222.60377502441406	 244926.0
35544812.0	 293.6100158691406	 234.40476989746094	 294179.21875
35544744.0	 294.5638732910156	 234.20986938476562	 272941.25
35544720.0	 294.22613525390625	 226.48768615722656	 276646.0
35544696.0	 294.76873779296875	 263.9153747558594	 280494.46875
35544672.0	 296.5010681152344	 220.2397918701172	 251000.328125
35544648.0	 293.3461608886719	 219.16799926757812	 305504.53125
35544624.0	 298.5614013671875	 201.1436309814453	 225462.375
35544604.0	 293.21649169921875	 204.4656219482422	 249980.109375
35544576.0	 300.1339416503906	 237.06761169433594	 278828.0
35544556.0	 302.043701171875	 199.4871063232422	 240433.953125
35544532.0	 302.3385314941406	 218.8248291015625	 241847.09375
35544508.0	 296.39202880859375	 224.77735900878906	 270480.5625
35544484.0	 292.3457336425781	 211.54063415527344	 282197.96875
35544460.0	 298.92510986328125	 215.14108276367188	 248317.375
35544368.0	 295.37115478515625	 237.5463409423828	 263105.40625
35544344.0	 295.60418701171875	 257.8994445800781	 247738.109375
35544324.0	 297.054931640625	 291.7997131347656	 267276.53125
35544276.0	 302.82098388671875	 216.38613891601562	 262041.640625
35544252.0	 300.1778564453125	 215.57293701171875	 307038.59375
35544228.0	 296.61578369140625	 249.5786590576172	 276874.96875
35544204.0	 300.9534912109375	 235.58224487304688	 286861.9375
35544184.0	 302.0592956542969	 215.1571807861328	 239456.5625
35544160.0	 297.66290283203125	 237.64334106445312	 274533.40625
35544136.0	 299.37841796875	 225.91065979003906	 255152.875
35544108.0	 305.25347900390625	 213.03189086914062	 243646.90625
35544088.0	 300.5231628417969	 225.63641357421875	 264395.03125
35544040.0	 303.8309631347656	 207.2415313720703	 234292.65625
35544016.0	 298.70428466796875	 231.64096069335938	 260512.9375
35543992.0	 301.2109680175781	 205.79026794433594	 229377.734375
35543972.0	 297.3869934082031	 238.63973999023438	 252440.9375
35543948.0	 282.59527587890625	 236.71031188964844	 209363.21875
35543924.0	 293.7254333496094	 236.8713836669922	 221655.203125
35543900.0	 297.873291015625	 206.36268615722656	 199485.453125
35543880.0	 300.44415283203125	 223.0887908935547	 244922.296875
35543856.0	 297.1519775390625	 261.6041259765625	 277737.4375
35543832.0	 299.4959716796875	 230.42124938964844	 265909.8125
35543808.0	 284.5434875488281	 290.2586669921875	 356542.21875
35543784.0	 294.11114501953125	 242.08596801757812	 280497.59375
35543760.0	 298.3924865722656	 207.85003662109375	 251969.96875
35543740.0	 290.0005187988281	 233.1447296142578	 288308.84375
35543716.0	 290.1831359863281	 243.79217529296875	 260961.203125
35543692.0	 297.2484130859375	 210.9185333251953	 259034.6875
35543668.0	 302.0125732421875	 207.2710418701172	 225126.328125
35543644.0	 284.0090637207031	 232.5539093017578	 257560.09375
35543620.0	 295.8893737792969	 210.33740234375	 216676.78125
35543596.0	 292.9439697265625	 236.17825317382812	 273089.78125
35543572.0	 301.0310974121094	 274.91650390625	 240827.015625
35543552.0	 295.2156066894531	 227.5733184814453	 281217.34375
35543524.0	 298.81781005859375	 208.7050018310547	 241048.296875
35543504.0	 299.4520568847656	 221.10182189941406	 247859.203125
35543484.0	 294.12982177734375	 211.26544189453125	 274457.8125
35543456.0	 297.1236267089844	 210.0768280029297	 244934.390625
35543436.0	 296.06103515625	 251.12039184570312	 284295.3125
35543412.0	 295.31463623046875	 271.18499755859375	 299542.53125
35543388.0	 295.6875305175781	 203.89691162109375	 240702.875
35543364.0	 299.7367858886719	 251.7706756591797	 256522.390625
35543340.0	 298.12042236328125	 214.4821319580078	 258558.78125
35543316.0	 301.01824951171875	 211.2556610107422	 261989.421875
35543272.0	 299.2055969238281	 229.37184143066406	 267353.40625
35543248.0	 293.7003173828125	 221.26673889160156	 290028.3125
35543200.0	 302.59307861328125	 205.59007263183594	 247396.21875
35543152.0	 297.1625671386719	 223.3052978515625	 243733.984375
35543132.0	 302.0499572753906	 205.2313690185547	 237319.4375
35543108.0	 299.79461669921875	 206.93020629882812	 217743.703125
35543060.0	 297.2657775878906	 287.09088134765625	 273516.875
35543036.0	 291.4129638671875	 241.0569610595703	 236504.21875
35543012.0	 290.1058044433594	 217.5885009765625	 250809.578125
35542988.0	 292.2734069824219	 256.2450256347656	 276140.28125
35542968.0	 290.9925231933594	 258.8384094238281	 274266.4375
35542948.0	 289.6790466308594	 279.4233093261719	 288423.0625
35542920.0	 283.6622314453125	 252.24632263183594	 267177.34375
35542896.0	 287.7376708984375	 231.397705078125	 281294.96875
35542876.0	 285.16082763671875	 242.45103454589844	 276488.53125
35542852.0	 287.9449768066406	 366.6304016113281	 289050.0625
35542804.0	 289.9898376464844	 271.4061279296875	 288097.0
35542780.0	 291.6469421386719	 227.3599395751953	 258719.171875
35542760.0	 285.6868591308594	 269.6221618652344	 297326.53125
35542736.0	 289.2853698730469	 274.3448486328125	 258239.234375
35542712.0	 284.6655578613281	 264.1216125488281	 312739.21875
35542688.0	 292.9219055175781	 249.80128479003906	 246170.359375
35542664.0	 296.8958740234375	 257.9775085449219	 231982.09375
35542640.0	 294.1366882324219	 222.95680236816406	 254976.96875
35542616.0	 292.3020324707031	 219.14979553222656	 229938.28125
35542592.0	 296.61273193359375	 215.3201446533203	 250592.84375
35542572.0	 293.1739807128906	 275.5205993652344	 256585.765625
35542548.0	 290.6893005371094	 243.5657958984375	 251287.5625
35542500.0	 288.2685546875	 286.8157043457031	 269957.9375
35542476.0	 287.46697998046875	 289.56683349609375	 294468.1875
35542456.0	 286.2052307128906	 257.9741516113281	 280058.9375
35542432.0	 287.5941467285156	 267.13861083984375	 235211.078125
35542408.0	 287.7695617675781	 227.7658233642578	 246792.8125
35542384.0	 283.3504638671875	 278.4859924316406	 270871.1875
35542364.0	 295.1519470214844	 225.6359100341797	 197068.546875
35542340.0	 277.3631286621094	 259.5669860839844	 247663.1875
35542312.0	 281.471435546875	 293.4466857910156	 249850.546875
35542292.0	 283.25634765625	 216.58541870117188	 219906.1875
35542268.0	 289.0025939941406	 208.3046417236328	 213090.21875
35542244.0	 283.1611328125	 223.37562561035156	 214559.515625
35542220.0	 283.81573486328125	 237.82040405273438	 233822.4375
35542196.0	 285.2791748046875	 215.35145568847656	 212248.671875
35542172.0	 280.205810546875	 292.59857177734375	 286215.03125
35542148.0	 286.30963134765625	 263.8223571777344	 236208.359375
35542128.0	 282.0612487792969	 244.31265258789062	 221570.453125
35542104.0	 284.74981689453125	 227.27389526367188	 242941.75
35542080.0	 287.1461181640625	 209.08482360839844	 206106.46875
35542056.0	 271.47711181640625	 266.15228271484375	 121653.578125
35542036.0	 281.90191650390625	 266.760009765625	 283839.40625
35542012.0	 291.5871887207031	 220.87974548339844	 226890.609375
35541988.0	 288.8670654296875	 216.73846435546875	 237409.359375
35541964.0	 287.3230285644531	 239.85255432128906	 277396.65625
35541916.0	 293.40673828125	 257.4876403808594	 278604.625
35541896.0	 294.3874816894531	 222.72244262695312	 239065.03125
35541868.0	 296.2294006347656	 253.76690673828125	 245115.453125
35541848.0	 295.356689453125	 226.26060485839844	 234018.828125
35541824.0	 290.6453857421875	 248.33905029296875	 243622.296875
35541800.0	 282.0718994140625	 271.3532409667969	 295038.34375
35541776.0	 288.8047180175781	 229.54342651367188	 254335.515625
35541728.0	 290.9457092285156	 213.9936065673828	 242799.625
35541704.0	 292.0216064453125	 231.88595581054688	 202756.046875
35541684.0	 228.0409698486328	 43.93476104736328	 9554.3125
35541660.0	 292.7009582519531	 228.2179412841797	 224657.0
35541636.0	 290.5003356933594	 223.08934020996094	 239017.21875
35541612.0	 294.7507019042969	 238.8341522216797	 261371.3125
35541592.0	 297.3897399902344	 246.11013793945312	 276957.46875
35541568.0	 295.2300720214844	 246.388916015625	 255744.0
35541520.0	 295.26495361328125	 232.7078857421875	 239162.09375
35541496.0	 294.6586608886719	 220.1554412841797	 249907.484375
35541472.0	 297.4306335449219	 220.34066772460938	 227979.4375
35541380.0	 293.90399169921875	 217.3719940185547	 223223.984375
35541360.0	 293.06512451171875	 212.79080200195312	 196918.84375
35541336.0	 294.6502685546875	 254.79327392578125	 240193.03125
35541312.0	 292.98468017578125	 240.09371948242188	 250873.5
35541288.0	 291.47674560546875	 283.2680969238281	 281419.59375
35541260.0	 291.1320495605469	 251.28260803222656	 258312.328125
35541240.0	 283.14764404296875	 263.998046875	 305861.53125
35541216.0	 290.6312561035156	 284.51165771484375	 272515.6875
35541192.0	 294.29339599609375	 229.46438598632812	 234614.75
35541168.0	 299.69805908203125	 260.58575439453125	 234373.859375
35541100.0	 293.72900390625	 222.9327392578125	 247555.109375
35541076.0	 284.41790771484375	 316.07891845703125	 298404.0625
35541056.0	 286.7823486328125	 243.5255584716797	 274064.78125
35541028.0	 280.0958557128906	 234.1693115234375	 254913.171875
35541004.0	 284.4554443359375	 213.1909942626953	 190705.65625
35540960.0	 289.139404296875	 256.62274169921875	 232330.625
35540936.0	 286.5052490234375	 204.59881591796875	 206722.578125
35540916.0	 279.881103515625	 268.4538879394531	 241242.890625
35540892.0	 283.28387451171875	 241.00100708007812	 242933.875
35540868.0	 280.06048583984375	 216.67335510253906	 186385.9375
35540844.0	 284.370361328125	 241.37728881835938	 240045.90625
35540820.0	 275.4248046875	 241.0766143798828	 222416.984375
35540796.0	 280.1277160644531	 238.26406860351562	 269762.5
35540772.0	 291.8124084472656	 268.4225158691406	 274457.09375
35540752.0	 282.2568054199219	 230.2952880859375	 239328.4375
35540728.0	 290.0486145019531	 222.51263427734375	 272225.53125
35540704.0	 287.854248046875	 235.86911010742188	 200995.015625
35540680.0	 286.4302978515625	 237.79132080078125	 260235.3125
35540656.0	 284.1814270019531	 265.3572082519531	 284746.5625
35540636.0	 287.9320983886719	 210.4173583984375	 214881.40625
35540608.0	 291.511474609375	 227.09451293945312	 243240.8125
35540584.0	 285.0003967285156	 226.31134033203125	 228274.921875
35540560.0	 280.3387756347656	 221.73768615722656	 221494.0625
35540540.0	 284.1191101074219	 230.4244842529297	 265170.34375
35540516.0	 270.4261779785156	 262.0930480957031	 351704.59375
35540492.0	 281.0184020996094	 241.69456481933594	 296848.09375
35540472.0	 286.310791015625	 271.92218017578125	 250044.28125
35540448.0	 278.02734375	 313.1974182128906	 297060.5
35540424.0	 291.3464050292969	 217.30369567871094	 236147.6875
35540400.0	 287.6480407714844	 266.1569519042969	 279381.28125
35540380.0	 283.641357421875	 212.7962646484375	 215705.046875
35540352.0	 292.4184875488281	 217.61175537109375	 239263.140625
35540328.0	 277.1932067871094	 242.7158203125	 243850.3125
35540304.0	 282.18731689453125	 246.9095458984375	 248784.015625
35540280.0	 286.4109191894531	 247.64794921875	 258341.65625
35540260.0	 290.23162841796875	 229.72427368164062	 238270.109375
35540236.0	 289.4653015136719	 207.7169189453125	 215317.40625
35540188.0	 284.85638427734375	 243.51959228515625	 265837.71875
35540168.0	 283.1357727050781	 216.7343292236328	 235122.4375
35540140.0	 284.1815185546875	 249.3468017578125	 257434.90625
35540120.0	 292.40185546875	 197.8993682861328	 242860.0625
35540096.0	 284.52886962890625	 241.72019958496094	 272102.4375
35540072.0	 295.10107421875	 189.5175018310547	 217975.46875
35540048.0	 291.4267272949219	 199.6842498779297	 214629.421875
35540028.0	 295.60260009765625	 190.47715759277344	 213842.796875
35540004.0	 283.17425537109375	 225.57164001464844	 243714.359375
35539980.0	 283.84515380859375	 217.90940856933594	 240357.640625
35539932.0	 277.5089416503906	 253.44354248046875	 314254.0625
35539908.0	 285.3648376464844	 227.24142456054688	 256949.625
35539884.0	 287.1569519042969	 207.90768432617188	 238484.859375
35539864.0	 281.41998291015625	 239.03150939941406	 311243.40625
35539840.0	 285.22967529296875	 260.5234375	 299738.75
35539816.0	 293.9183349609375	 219.33328247070312	 227377.328125
35539792.0	 289.90966796875	 213.43136596679688	 260415.5625
35539768.0	 287.4542541503906	 226.83749389648438	 262276.53125
35539744.0	 282.67889404296875	 238.4405975341797	 279380.53125
35539720.0	 283.26116943359375	 229.66757202148438	 273342.46875
35539700.0	 287.4417419433594	 233.80340576171875	 257853.90625
35539676.0	 291.64776611328125	 211.6028594970703	 257039.25
35539628.0	 294.08782958984375	 220.5626983642578	 231931.375
35539584.0	 292.6860046386719	 222.68759155273438	 251295.625
35539560.0	 287.9644775390625	 218.95997619628906	 280148.34375
35539536.0	 281.0523986816406	 243.0458221435547	 333972.96875
35539516.0	 287.51507568359375	 235.70623779296875	 267410.53125
35539488.0	 285.6067199707031	 215.28399658203125	 248866.609375
35539468.0	 291.9420166015625	 211.46694946289062	 231628.140625
35539420.0	 295.6515808105469	 188.47161865234375	 202664.625
35539396.0	 292.0494384765625	 208.29171752929688	 227253.15625
35539372.0	 293.26593017578125	 197.81747436523438	 223377.890625
35539348.0	 289.86309814453125	 230.44259643554688	 271477.21875
35539328.0	 289.38983154296875	 219.02479553222656	 253743.3125
35539280.0	 284.8233642578125	 214.92355346679688	 250838.171875
35539256.0	 292.90087890625	 207.34613037109375	 241428.8125
35539232.0	 289.0762939453125	 214.05592346191406	 225574.125
35539208.0	 280.85186767578125	 216.99270629882812	 231024.171875
35539184.0	 285.38006591796875	 209.3487548828125	 227329.1875
35539164.0	 278.66314697265625	 216.07431030273438	 271716.40625
35539140.0	 286.7471008300781	 232.87965393066406	 257735.140625
35539116.0	 282.9831848144531	 229.7899932861328	 258814.359375
35539096.0	 288.7959289550781	 201.2744140625	 210393.015625
35539068.0	 280.2842712402344	 226.10748291015625	 267108.0
35539044.0	 286.1095886230469	 232.04539489746094	 237470.15625
35539024.0	 280.138916015625	 232.36434936523438	 292324.9375
35539000.0	 279.1145324707031	 230.96255493164062	 303511.21875
35538976.0	 287.3446960449219	 210.97906494140625	 233986.578125
35538952.0	 286.14825439453125	 225.5115509033203	 239655.3125
35538928.0	 289.5120849609375	 218.68829345703125	 230263.0625
35538904.0	 289.8710021972656	 207.47393798828125	 234791.046875
35538880.0	 283.0476989746094	 228.1939239501953	 263335.28125
35538860.0	 288.97308349609375	 200.69268798828125	 220219.890625
35538836.0	 290.6370849609375	 202.09555053710938	 219949.359375
35538812.0	 285.7730712890625	 227.3725128173828	 241097.453125
35538788.0	 277.50396728515625	 253.59971618652344	 312572.5
35538764.0	 279.49530029296875	 223.307861328125	 261940.203125
35538744.0	 285.2988586425781	 212.40896606445312	 221067.484375
35538720.0	 289.1697082519531	 202.0878143310547	 243257.609375
35538696.0	 277.9252014160156	 235.78857421875	 269680.3125
35538652.0	 288.4755554199219	 203.7503204345703	 220084.4375
35538624.0	 293.7698059082031	 192.43081665039062	 197612.8125
35538604.0	 288.45721435546875	 206.79248046875	 227609.15625
35538580.0	 289.5318908691406	 203.47698974609375	 237529.546875
35538556.0	 281.4652099609375	 232.27560424804688	 276217.59375
35538532.0	 285.1571960449219	 204.555908203125	 224073.921875
35538508.0	 284.7770080566406	 210.3463592529297	 241865.03125
35538488.0	 280.12664794921875	 232.82395935058594	 280136.09375
35538464.0	 287.1645812988281	 221.99024963378906	 254375.96875
35538440.0	 283.8166198730469	 216.73509216308594	 213424.078125
35538416.0	 283.8022155761719	 207.91404724121094	 195568.59375
35538392.0	 282.030029296875	 213.39198303222656	 234215.15625
35538368.0	 281.2692565917969	 236.21287536621094	 268280.875
35538344.0	 285.8854064941406	 206.87872314453125	 207556.453125
35538320.0	 288.00738525390625	 210.99281311035156	 246871.890625
35538296.0	 287.6087646484375	 199.65411376953125	 235090.03125
35538276.0	 284.0362854003906	 227.0967559814453	 255590.03125
35538252.0	 283.462890625	 207.7949981689453	 233367.21875
35538228.0	 288.86187744140625	 198.43775939941406	 202266.6875
35538208.0	 282.1663818359375	 209.60711669921875	 217391.28125
35538180.0	 283.10760498046875	 219.08169555664062	 241836.96875
35538156.0	 280.3326721191406	 220.203369140625	 188000.28125
35538136.0	 285.6722717285156	 212.37245178222656	 203308.625
35538112.0	 282.7322998046875	 217.4025421142578	 223285.125
35538088.0	 284.5929260253906	 205.99484252929688	 193523.78125
35538064.0	 272.37420654296875	 228.31398010253906	 256318.109375
35538044.0	 284.4997863769531	 210.19241333007812	 242946.546875
