START:	 45.50000000000038
END:	 45.60000000000038

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
31721030.0	 441.15924072265625	 62.551761627197266	 125766.09375
31720982.0	 441.3425598144531	 61.850799560546875	 147896.453125
31720934.0	 443.85205078125	 60.5339241027832	 149903.375
31720908.0	 433.15460205078125	 68.42141723632812	 249089.25
31720884.0	 433.16766357421875	 66.45304107666016	 187229.84375
31720860.0	 439.8279113769531	 66.09642791748047	 191562.734375
31720762.0	 438.7386779785156	 63.37140655517578	 187415.953125
31720642.0	 436.7231140136719	 60.63143539428711	 228417.265625
31720618.0	 440.0766906738281	 59.738319396972656	 158631.671875
31720594.0	 441.390869140625	 59.98299789428711	 145463.75
31720570.0	 431.26226806640625	 66.743408203125	 257178.484375
31720546.0	 436.81439208984375	 65.11017608642578	 203923.140625
31720522.0	 442.9156799316406	 58.86213684082031	 144549.765625
31720496.0	 439.6531677246094	 60.17537307739258	 136475.71875
31720472.0	 430.551025390625	 70.77472686767578	 312924.15625
31720448.0	 442.7289123535156	 59.5492057800293	 108110.7734375
31720424.0	 437.8273620605469	 62.94647979736328	 219937.875
31720402.0	 440.8158874511719	 59.702064514160156	 114477.171875
31720376.0	 439.2705993652344	 59.98045349121094	 116382.09375
31720350.0	 436.4817199707031	 62.00212478637695	 142013.703125
31720326.0	 441.3580017089844	 60.381805419921875	 130714.84375
31720304.0	 435.8356018066406	 63.93900680541992	 186372.609375
31720280.0	 431.30877685546875	 67.7083511352539	 331044.5625
31720256.0	 440.9420471191406	 58.0714225769043	 105631.703125
31720232.0	 436.3385009765625	 66.1219482421875	 197706.59375
31720182.0	 440.86273193359375	 57.699851989746094	 104475.6640625
31720134.0	 441.0011901855469	 60.977691650390625	 130019.234375
31720110.0	 440.947265625	 63.94308853149414	 186956.65625
31719940.0	 435.2287902832031	 71.2576904296875	 206354.734375
31719914.0	 436.044189453125	 63.878421783447266	 168181.859375
31719892.0	 442.456298828125	 58.329345703125	 113678.4140625
31719868.0	 439.9621887207031	 60.648380279541016	 146151.890625
31719846.0	 438.2970886230469	 64.82953643798828	 164178.84375
31719820.0	 439.1612854003906	 60.802974700927734	 127995.5546875
31719794.0	 438.8087463378906	 60.75789260864258	 107891.421875
31719770.0	 437.0473937988281	 65.18846130371094	 188630.8125
31719746.0	 431.0262451171875	 68.82731628417969	 240478.5625
31719722.0	 440.57391357421875	 60.93873596191406	 157260.6875
31719698.0	 438.838623046875	 64.55632781982422	 152576.671875
31719672.0	 436.2635803222656	 59.39153289794922	 111336.6015625
31719650.0	 433.3825988769531	 65.54798126220703	 222922.5625
31719624.0	 439.1746826171875	 60.28323745727539	 113766.140625
31719600.0	 440.43450927734375	 58.28538131713867	 101333.6875
31719578.0	 439.8603820800781	 55.2366943359375	 92679.2578125
31719554.0	 441.5673828125	 61.672874450683594	 142242.15625
31719528.0	 440.7012023925781	 57.3592529296875	 107084.6796875
31719382.0	 435.37432861328125	 68.26530456542969	 171105.59375
31719358.0	 441.93255615234375	 67.64517974853516	 213107.5625
31719336.0	 434.2823486328125	 67.70833587646484	 217555.84375
31719310.0	 443.392822265625	 58.269203186035156	 108484.109375
31719286.0	 438.11761474609375	 61.760868072509766	 128653.046875
31719262.0	 442.88677978515625	 55.5999755859375	 93041.09375
31719236.0	 439.4716796875	 59.10923767089844	 108619.4140625
31719214.0	 439.7003173828125	 62.028926849365234	 131512.21875
31719190.0	 434.92437744140625	 58.25410461425781	 132001.296875
31719164.0	 431.830322265625	 65.28922271728516	 210622.21875
31719116.0	 435.1032409667969	 65.330078125	 234523.21875
31719090.0	 437.98419189453125	 60.99440002441406	 119225.4609375
31719068.0	 441.27886962890625	 61.75812911987305	 189247.71875
31719044.0	 435.9678039550781	 62.9792366027832	 179601.109375
31718996.0	 442.79327392578125	 56.6806755065918	 95452.3125
31718972.0	 434.74627685546875	 68.6837158203125	 251463.203125
31718946.0	 434.6792297363281	 66.57109832763672	 204020.703125
31718924.0	 441.3797302246094	 65.836669921875	 163144.0625
31718900.0	 441.1553955078125	 62.53000259399414	 149235.578125
31718874.0	 440.9655456542969	 60.52745819091797	 115507.6640625
31718850.0	 435.9292297363281	 64.9315185546875	 206848.3125
31718824.0	 437.98126220703125	 66.30632781982422	 148212.484375
31718800.0	 443.255126953125	 57.8760986328125	 107485.7109375
31718680.0	 436.5977783203125	 66.28976440429688	 168573.875
31718656.0	 429.1766662597656	 73.66169738769531	 278278.09375
31718632.0	 438.2958679199219	 62.5018424987793	 141600.53125
31718586.0	 441.8501892089844	 58.62346649169922	 103805.9921875
31718560.0	 441.13897705078125	 61.83686065673828	 112443.4765625
31718534.0	 442.3775939941406	 60.5903434753418	 107459.453125
31718464.0	 440.62408447265625	 64.15245056152344	 204619.890625
31718438.0	 441.39599609375	 59.43572998046875	 127080.75
31718414.0	 440.68182373046875	 59.97605895996094	 119919.3203125
31718390.0	 434.9593200683594	 66.37205505371094	 182233.421875
31718366.0	 442.7312927246094	 61.79350280761719	 107979.375
31718318.0	 443.71160888671875	 63.37263870239258	 115949.1015625
31718294.0	 441.8556823730469	 65.31536102294922	 138046.9375
31718268.0	 436.9263000488281	 67.40638732910156	 153314.8125
31718244.0	 429.6868896484375	 69.23181915283203	 245916.8125
31718220.0	 439.6622009277344	 66.2901840209961	 177089.609375
31718146.0	 442.106201171875	 62.095298767089844	 100688.4609375
31718050.0	 446.43182373046875	 61.321353912353516	 151836.9375
31718026.0	 434.2127990722656	 70.82898712158203	 267416.0
31718002.0	 443.3329162597656	 61.0334587097168	 129334.34375
31717978.0	 443.3263854980469	 57.706932067871094	 100853.3828125
31717952.0	 441.181884765625	 55.92442321777344	 95860.0
31717930.0	 434.1493835449219	 66.26819610595703	 168242.125
31717906.0	 439.77056884765625	 59.79896545410156	 111520.84375
31717880.0	 441.818359375	 68.16488647460938	 212013.0625
31717856.0	 438.8106689453125	 63.056983947753906	 110615.8984375
31717832.0	 440.2469177246094	 63.287776947021484	 132434.984375
31717786.0	 441.7125549316406	 58.47921371459961	 96031.1484375
31717762.0	 436.4164123535156	 66.41997528076172	 161468.796875
31717736.0	 440.5083923339844	 66.01883697509766	 200939.6875
31717712.0	 441.6487731933594	 60.78472137451172	 109648.3671875
31717688.0	 443.7927551269531	 61.90836715698242	 155024.03125
31717664.0	 440.787841796875	 58.82095718383789	 98468.6796875
31717638.0	 436.4979248046875	 65.19575500488281	 157068.671875
31717614.0	 441.1683654785156	 58.45562744140625	 112515.890625
31717590.0	 441.96240234375	 63.83225631713867	 125062.953125
31717566.0	 439.037353515625	 63.80643844604492	 138938.0625
31717542.0	 443.3060607910156	 60.4699592590332	 117363.890625
31717518.0	 446.42327880859375	 63.05325698852539	 122340.421875
31717494.0	 434.8954772949219	 68.81104278564453	 177763.75
31717470.0	 438.00390625	 68.12301635742188	 196539.390625
31717444.0	 440.8258972167969	 61.570037841796875	 96046.453125
31717420.0	 442.8914489746094	 58.58998107910156	 110991.8203125
31717398.0	 431.8644104003906	 68.9359359741211	 283424.625
31717374.0	 440.6469421386719	 61.34980010986328	 127070.4140625
31717348.0	 439.2759704589844	 66.9532241821289	 169973.109375
31717324.0	 433.5319519042969	 73.25189208984375	 277126.375
31717298.0	 439.2366027832031	 63.04365921020508	 155296.453125
31717276.0	 438.1405334472656	 64.23133850097656	 163149.59375
31717252.0	 440.83319091796875	 58.57686233520508	 102424.0703125
31717228.0	 440.90777587890625	 59.63656234741211	 111543.96875
31717204.0	 437.38555908203125	 62.52704620361328	 170347.171875
31717180.0	 440.8266296386719	 64.45230102539062	 155877.296875
31717130.0	 438.33538818359375	 67.25940704345703	 166814.421875
31717108.0	 436.19818115234375	 69.75137329101562	 249623.453125
31717082.0	 444.3060607910156	 57.96051788330078	 120179.0390625
31717058.0	 440.2579650878906	 67.6614761352539	 204065.296875
31717032.0	 436.2738952636719	 67.20124053955078	 180634.640625
31716984.0	 438.4909973144531	 70.36880493164062	 232978.703125
31716962.0	 430.9185791015625	 72.7701416015625	 271434.5
31716936.0	 442.6916198730469	 58.36817932128906	 96484.234375
31716912.0	 441.9592590332031	 65.64996337890625	 126204.8203125
31716888.0	 439.7268371582031	 62.819366455078125	 141397.84375
31716864.0	 440.1091003417969	 60.51027297973633	 106847.8125
31716840.0	 440.3288879394531	 66.63932800292969	 141236.359375
31716818.0	 441.48712158203125	 62.25299835205078	 130177.6875
31716790.0	 440.47320556640625	 60.29770278930664	 102271.171875
31716766.0	 439.1965026855469	 59.49150466918945	 106815.9375
31716742.0	 439.3335266113281	 68.09687042236328	 182633.28125
31716718.0	 437.4380187988281	 67.40846252441406	 197071.015625
31716694.0	 436.9140930175781	 64.19456481933594	 134235.34375
31716672.0	 439.6668701171875	 62.37013626098633	 165116.078125
31716644.0	 431.33819580078125	 70.44432830810547	 256896.203125
31716620.0	 443.62762451171875	 64.1327133178711	 146005.1875
31716598.0	 441.498779296875	 62.580223083496094	 151396.25
31716572.0	 444.3304443359375	 65.84526824951172	 131433.53125
31716550.0	 442.0135498046875	 63.26265335083008	 120785.828125
31716476.0	 443.1695251464844	 58.550376892089844	 96828.234375
31716452.0	 437.3716125488281	 67.46874237060547	 192996.3125
31716428.0	 439.84814453125	 63.126708984375	 115513.5546875
31716404.0	 438.4588623046875	 66.4184799194336	 125931.9921875
31716380.0	 437.835693359375	 66.45222473144531	 144040.546875
31716354.0	 436.9886779785156	 66.09113311767578	 204323.53125
31716330.0	 437.56671142578125	 64.95520782470703	 207290.984375
31716308.0	 443.3288879394531	 62.62445068359375	 126575.8984375
31716184.0	 441.6419677734375	 64.40959930419922	 155526.875
31716162.0	 437.58612060546875	 64.21427917480469	 113309.0
31716138.0	 432.4846496582031	 71.34137725830078	 262943.8125
31716112.0	 438.1286926269531	 63.03557205200195	 147283.34375
31716088.0	 440.890869140625	 63.03813934326172	 150479.65625
31716064.0	 436.58929443359375	 66.84392547607422	 168633.8125
31716040.0	 440.5002746582031	 61.6077880859375	 109758.90625
31716016.0	 433.08880615234375	 70.83241271972656	 213530.578125
31715994.0	 435.0137939453125	 72.60680389404297	 204635.65625
31715968.0	 439.6939697265625	 66.00039672851562	 191724.078125
31715944.0	 439.3165588378906	 66.26959228515625	 213681.578125
31715920.0	 439.5714111328125	 61.33527374267578	 134327.234375
31715822.0	 433.7761535644531	 66.00042724609375	 196856.71875
31715798.0	 438.6042175292969	 60.686946868896484	 98128.546875
31715676.0	 443.2336730957031	 62.45106887817383	 124642.4765625
31715604.0	 436.7319641113281	 67.45342254638672	 267115.28125
31715582.0	 432.54766845703125	 73.27318572998047	 197392.1875
31715458.0	 441.9537353515625	 59.874122619628906	 107854.1875
31715386.0	 441.4346008300781	 57.10581588745117	 89348.2265625
31715362.0	 438.0752258300781	 62.18901443481445	 189969.796875
31715338.0	 433.89935302734375	 70.44662475585938	 239671.71875
31715314.0	 437.37982177734375	 63.62277603149414	 144948.234375
31715288.0	 434.9938659667969	 65.68492889404297	 173617.40625
31715266.0	 432.1933288574219	 72.67984008789062	 276905.5
31715240.0	 434.123779296875	 72.09686279296875	 204915.671875
31715216.0	 440.20404052734375	 58.99351119995117	 106298.6171875
31715192.0	 429.89739990234375	 72.33954620361328	 244330.25
31715166.0	 441.6025695800781	 62.75921630859375	 122017.3046875
31715144.0	 433.09674072265625	 64.3514404296875	 219753.484375
31715120.0	 440.3632507324219	 60.30941390991211	 106862.6640625
31715094.0	 438.2412414550781	 71.2027587890625	 194248.25
31715072.0	 440.82965087890625	 63.25346755981445	 114964.9609375
31715048.0	 442.4364013671875	 65.41008758544922	 179339.9375
31715024.0	 441.0782165527344	 58.668827056884766	 103491.4453125
31714998.0	 441.9396667480469	 60.7401237487793	 106229.6328125
31714974.0	 442.53436279296875	 59.94233322143555	 99784.7734375
31714952.0	 436.3737487792969	 68.67855072021484	 187039.171875
31714926.0	 439.869140625	 62.7225227355957	 114572.5
31714902.0	 428.89410400390625	 68.69894409179688	 271764.5
31714878.0	 442.1627502441406	 58.26150131225586	 94362.6640625
31714852.0	 430.79193115234375	 72.58907318115234	 273877.1875
31714828.0	 438.0538635253906	 66.82475280761719	 171583.046875
31714804.0	 441.55438232421875	 61.4943962097168	 151640.828125
31714780.0	 440.5096740722656	 60.8271484375	 110989.484375
31714756.0	 439.78106689453125	 63.85389709472656	 126049.828125
31714732.0	 440.8263854980469	 65.0374526977539	 189354.84375
31714708.0	 443.2663879394531	 64.30298614501953	 163050.3125
31714684.0	 441.9053955078125	 59.43567657470703	 107637.234375
31714660.0	 442.6178894042969	 64.7994155883789	 166581.890625
31714636.0	 442.73736572265625	 64.05460357666016	 134856.046875
31714588.0	 433.1091003417969	 63.23141098022461	 180817.28125
31714562.0	 436.5872802734375	 63.44553756713867	 169665.703125
31714514.0	 440.5384826660156	 61.63798522949219	 116485.046875
31714490.0	 439.84130859375	 65.0370864868164	 190892.09375
31714464.0	 434.7497253417969	 65.07328796386719	 148484.96875
31714442.0	 438.6162109375	 65.92253112792969	 158329.40625
31714392.0	 436.89923095703125	 63.0749397277832	 187607.40625
31714370.0	 436.0478515625	 68.94142150878906	 210175.921875
31714320.0	 439.4819030761719	 61.11555862426758	 109803.265625
31714296.0	 439.7296447753906	 62.61540985107422	 119936.921875
31714270.0	 437.999267578125	 63.51918411254883	 132339.875
31714224.0	 442.7228698730469	 59.74398422241211	 119889.0390625
31714198.0	 440.7786560058594	 59.8531379699707	 99649.21875
31714174.0	 441.2510986328125	 59.358421325683594	 96124.78125
31714150.0	 436.0539245605469	 60.121856689453125	 135966.71875
31714126.0	 440.24127197265625	 68.70250701904297	 213495.6875
31714102.0	 430.7055969238281	 74.33643341064453	 306892.5625
31714078.0	 442.9981994628906	 59.17423629760742	 110658.1875
31713980.0	 440.5645446777344	 59.34851837158203	 98327.9609375
31713956.0	 441.081298828125	 58.4713020324707	 98959.15625
31713932.0	 441.75341796875	 55.600101470947266	 92353.0234375
31713908.0	 441.75079345703125	 60.68852996826172	 104741.21875
31713884.0	 439.6195373535156	 61.11008834838867	 108040.3203125
31713860.0	 431.0983581542969	 75.78633880615234	 264499.28125
31713836.0	 440.6828918457031	 65.50357055664062	 213744.625
31713788.0	 443.7736511230469	 63.31210708618164	 126479.2578125
31713764.0	 442.3138732910156	 59.4102783203125	 127074.8984375
31713738.0	 439.2777404785156	 60.234432220458984	 107295.9921875
31713714.0	 441.9877014160156	 64.82921600341797	 190810.21875
31713690.0	 440.9126281738281	 62.014686584472656	 104785.5703125
31713666.0	 439.1033935546875	 66.27442169189453	 165609.265625
31713642.0	 439.46307373046875	 60.444854736328125	 154513.546875
31713618.0	 437.7937927246094	 68.4731674194336	 215885.15625
31713570.0	 441.6962585449219	 56.89427947998047	 104894.90625
31713546.0	 438.40704345703125	 64.08894348144531	 178536.890625
31713522.0	 437.63525390625	 62.77477264404297	 137097.25
31713498.0	 436.86309814453125	 65.73055267333984	 160602.484375
31713448.0	 440.33831787109375	 63.8874397277832	 140178.375
31713424.0	 440.7996826171875	 59.0322380065918	 95678.8984375
31713398.0	 432.75927734375	 68.20809936523438	 271928.03125
31713374.0	 438.7630920410156	 62.190059661865234	 117588.609375
31713352.0	 435.1315002441406	 64.67498016357422	 188613.21875
31713254.0	 438.4162292480469	 63.808773040771484	 161333.515625
31713230.0	 437.2333068847656	 63.32038879394531	 133581.484375
31713208.0	 440.4604797363281	 62.74951934814453	 168280.328125
31713182.0	 435.9248352050781	 68.26071166992188	 223078.90625
31713158.0	 439.77606201171875	 63.69364547729492	 104353.21875
31713134.0	 431.0765380859375	 70.00806427001953	 224227.296875
31713108.0	 441.1135559082031	 64.58336639404297	 148006.8125
31713084.0	 438.35137939453125	 62.938968658447266	 132397.859375
31713060.0	 441.92010498046875	 60.2689094543457	 101911.46875
31713036.0	 434.4767761230469	 67.87186431884766	 203088.96875
31712988.0	 437.4877624511719	 66.37431335449219	 170283.21875
31712964.0	 434.36810302734375	 66.3052749633789	 147321.421875
31712940.0	 435.0003662109375	 63.343597412109375	 187600.96875
31712916.0	 434.2002868652344	 68.20550537109375	 193032.828125
31712794.0	 438.8349914550781	 63.25936508178711	 115487.171875
31712770.0	 432.8145751953125	 69.53050994873047	 227263.40625
31712746.0	 433.44415283203125	 66.67127227783203	 194497.78125
31712720.0	 440.1966857910156	 61.301395416259766	 118957.1953125
31712698.0	 437.16339111328125	 63.73410415649414	 127414.0625
31712674.0	 437.1975402832031	 65.5961685180664	 173835.625
31712648.0	 439.01861572265625	 61.658935546875	 128132.125
31712626.0	 435.39666748046875	 66.32801055908203	 154948.859375
31712602.0	 438.8550720214844	 59.14900207519531	 163193.296875
31712576.0	 440.5711975097656	 58.041690826416016	 122339.0078125
31712552.0	 437.56488037109375	 57.35497283935547	 94461.859375
31712406.0	 436.1286926269531	 64.22930908203125	 129423.265625
31712384.0	 438.4565734863281	 66.9842529296875	 193481.109375
31712358.0	 440.3120422363281	 65.92491149902344	 126021.3359375
31712334.0	 434.50921630859375	 64.60199737548828	 149073.03125
31712310.0	 437.4014892578125	 62.47538757324219	 113946.5390625
31712286.0	 438.1166076660156	 59.07133483886719	 94409.796875
31712262.0	 438.71142578125	 59.7352409362793	 114164.9921875
31712238.0	 438.63739013671875	 64.31261444091797	 147954.90625
31712190.0	 437.9382019042969	 67.52324676513672	 179985.25
31712164.0	 441.30609130859375	 63.43803405761719	 135532.828125
31712140.0	 433.498779296875	 67.97762298583984	 171257.3125
31712116.0	 439.02191162109375	 62.483970642089844	 113228.2109375
31712092.0	 433.72406005859375	 68.72628021240234	 205394.59375
31712066.0	 438.73455810546875	 62.72696304321289	 118699.0625
31712042.0	 439.4508056640625	 66.02635192871094	 158926.09375
31712018.0	 439.8529052734375	 59.10932159423828	 118425.2578125
31711896.0	 439.7744445800781	 58.57514190673828	 98420.609375
31711874.0	 440.7486877441406	 58.40999221801758	 91916.6015625
31711850.0	 426.7409362792969	 71.05227661132812	 224395.375
31711824.0	 440.6334228515625	 65.40310668945312	 138504.59375
31711802.0	 435.9607238769531	 68.05956268310547	 208787.265625
31711752.0	 437.33599853515625	 55.88614273071289	 85523.7890625
31711706.0	 434.1418762207031	 67.69713592529297	 191779.765625
31711680.0	 436.77301025390625	 64.5054702758789	 186172.75
31711656.0	 438.6932067871094	 65.3261947631836	 146869.75
31711632.0	 429.73626708984375	 71.19271850585938	 212862.078125
31711606.0	 443.2563171386719	 64.38126373291016	 149730.34375
31711582.0	 439.4593505859375	 58.189144134521484	 84866.5546875
31711558.0	 437.4541015625	 66.46346282958984	 137594.3125
31711534.0	 438.1488037109375	 60.26409912109375	 117125.5234375
31711510.0	 437.181640625	 62.32502365112305	 130280.015625
31711486.0	 246.25990295410156	 14.98216438293457	 3403.06396484375
31711462.0	 441.5680236816406	 59.89296340942383	 120173.078125
31711438.0	 438.4815979003906	 63.06639862060547	 123178.046875
31711390.0	 437.4864196777344	 64.54090881347656	 167884.84375
31711340.0	 433.71728515625	 71.05817413330078	 256337.015625
31711318.0	 441.0696716308594	 63.3544807434082	 126097.515625
31711292.0	 439.8619079589844	 60.33256912231445	 127027.8828125
31711268.0	 443.7842712402344	 61.444862365722656	 118100.5234375
31711242.0	 441.07684326171875	 65.56864166259766	 114650.7890625
31711218.0	 434.3142395019531	 67.35089874267578	 184545.0625
31711074.0	 448.1211853027344	 64.97225189208984	 135337.21875
31711050.0	 441.10137939453125	 66.03572845458984	 188347.09375
31711026.0	 437.8152770996094	 69.43450164794922	 203903.796875
31711000.0	 443.8416748046875	 64.37333679199219	 138740.078125
31710952.0	 442.3702392578125	 60.87818145751953	 112055.9453125
31710928.0	 437.6962585449219	 68.2748794555664	 183493.390625
31710906.0	 441.66754150390625	 65.37925720214844	 192297.875
31710882.0	 443.02923583984375	 59.439208984375	 104784.515625
31710856.0	 437.80145263671875	 64.94274139404297	 113084.484375
31710830.0	 431.3352355957031	 75.15486145019531	 237825.15625
31710808.0	 439.7825012207031	 63.79128646850586	 102829.1328125
31710784.0	 432.64080810546875	 72.09999084472656	 189775.640625
31710762.0	 438.11260986328125	 65.73283386230469	 108541.1328125
31710736.0	 435.1133117675781	 66.7324447631836	 143751.203125
31710712.0	 426.785888671875	 66.29103088378906	 210666.890625
31710686.0	 434.64276123046875	 67.87903594970703	 193564.4375
31710662.0	 437.485595703125	 64.72911834716797	 172489.1875
31710638.0	 438.5937805175781	 61.498172760009766	 108319.15625
31710590.0	 434.7030944824219	 67.80982971191406	 173216.796875
31710566.0	 437.7421569824219	 59.442405700683594	 102165.1640625
31710542.0	 434.1807861328125	 67.98529052734375	 210723.28125
31710516.0	 436.4404296875	 58.85897445678711	 86595.4921875
31710494.0	 435.957275390625	 61.72697830200195	 105034.984375
31710470.0	 437.67041015625	 58.595428466796875	 101019.7890625
31710444.0	 434.9833679199219	 64.3526611328125	 129805.015625
31710420.0	 425.3521728515625	 71.7422103881836	 246818.359375
31710396.0	 433.54754638671875	 66.85638427734375	 203033.03125
31710372.0	 435.71307373046875	 61.941993713378906	 132840.890625
31710348.0	 434.8387145996094	 64.66316986083984	 145242.734375
31710324.0	 442.0677185058594	 65.17057037353516	 150921.890625
31710298.0	 431.0186767578125	 69.315185546875	 187965.1875
31710180.0	 437.5242919921875	 64.10045623779297	 135296.75
31709960.0	 425.6631164550781	 71.1045150756836	 235039.5
31709936.0	 434.57470703125	 64.87298583984375	 198085.203125
31709912.0	 438.6616516113281	 62.70878601074219	 138896.90625
31709840.0	 437.49041748046875	 63.3699951171875	 133522.4375
31709790.0	 433.929931640625	 65.341796875	 174367.09375
31709766.0	 430.1068115234375	 70.15908813476562	 169774.234375
31709742.0	 433.0453796386719	 65.53163146972656	 191740.5625
31709716.0	 436.2118225097656	 59.29062271118164	 106956.2421875
31709596.0	 437.0116271972656	 64.63037109375	 117338.28125
31709550.0	 438.1131286621094	 59.75339126586914	 108315.5703125
31709500.0	 437.73095703125	 63.48988342285156	 119995.875
31709474.0	 433.27874755859375	 65.17540740966797	 171840.5625
31709450.0	 436.63330078125	 65.38517761230469	 123072.5390625
31709426.0	 438.7911071777344	 67.58330535888672	 197336.625
31709404.0	 438.1917724609375	 63.76260757446289	 164002.34375
31709380.0	 434.7187805175781	 62.830177307128906	 127136.578125
31709352.0	 436.01202392578125	 59.55326843261719	 102452.1171875
31709330.0	 433.56170654296875	 63.09843444824219	 136252.546875
31709208.0	 439.2350158691406	 56.5622673034668	 93966.6015625
31709062.0	 437.7846374511719	 58.49913024902344	 94676.359375
31709040.0	 432.1864318847656	 68.27075958251953	 230641.703125
31708966.0	 437.10260009765625	 66.14353942871094	 170562.0
