START:	 36.00000000000024
END:	 36.10000000000024

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
25104548.0	 400.8924865722656	 194.86651611328125	 489212.46875
25104522.0	 391.9887390136719	 212.98483276367188	 544018.5625
25104446.0	 426.80255126953125	 179.52911376953125	 420433.65625
25104396.0	 441.4635314941406	 167.58087158203125	 326722.4375
25104372.0	 414.856689453125	 207.21766662597656	 776111.625
25104320.0	 437.39349365234375	 175.2490692138672	 409565.125
25104296.0	 407.77911376953125	 196.5392303466797	 622675.625
25104272.0	 403.8111572265625	 214.2301025390625	 841297.625
25104070.0	 409.99237060546875	 245.8553009033203	 629313.9375
25103970.0	 404.8293151855469	 229.52735900878906	 680115.6875
25103946.0	 413.22332763671875	 220.26182556152344	 525900.8125
25103796.0	 417.0533752441406	 222.06887817382812	 678382.875
25103770.0	 432.15301513671875	 198.10159301757812	 550759.5
25103644.0	 405.6983947753906	 198.75779724121094	 591594.4375
25103620.0	 402.84747314453125	 216.22256469726562	 613805.9375
25103570.0	 420.5536804199219	 174.50369262695312	 376226.6875
25103544.0	 399.0161437988281	 216.267333984375	 656809.6875
25103520.0	 409.2619934082031	 194.27796936035156	 442629.28125
25103494.0	 422.5740051269531	 187.16099548339844	 337508.40625
25103470.0	 406.7112121582031	 203.3136749267578	 582890.375
25103446.0	 414.14935302734375	 194.8018798828125	 489424.125
25103192.0	 407.3437194824219	 206.84201049804688	 553723.6875
25103144.0	 406.2806396484375	 216.73634338378906	 644977.875
25103094.0	 393.6412353515625	 225.84812927246094	 678781.4375
25103070.0	 401.9465637207031	 215.86373901367188	 537863.4375
25103044.0	 411.9275817871094	 199.34951782226562	 519009.96875
25102994.0	 404.35284423828125	 218.01058959960938	 456180.625
25102970.0	 385.61376953125	 202.05430603027344	 584176.625
25102944.0	 418.5271301269531	 239.35507202148438	 653557.0
25102918.0	 416.8985900878906	 218.4525909423828	 535982.6875
25102894.0	 412.0263977050781	 188.95071411132812	 446511.46875
25102870.0	 420.27984619140625	 198.7926788330078	 408074.875
25102844.0	 399.6912536621094	 228.1415252685547	 637939.4375
25102818.0	 407.5861511230469	 224.3982696533203	 468486.84375
25102794.0	 405.3732604980469	 219.294921875	 559594.375
25102770.0	 408.0157775878906	 246.39356994628906	 505540.78125
25102744.0	 405.21807861328125	 220.954833984375	 545084.75
25102720.0	 405.5961608886719	 218.79676818847656	 564460.75
25102668.0	 408.3232727050781	 209.8094482421875	 563964.25
25102594.0	 398.3113708496094	 191.96925354003906	 572825.6875
25102568.0	 405.16180419921875	 209.5193634033203	 540995.5
25102466.0	 403.2978515625	 206.1681671142578	 527720.0
25102418.0	 406.52215576171875	 199.2928009033203	 532802.9375
25102392.0	 404.291259765625	 210.51869201660156	 633643.1875
25102244.0	 434.9728088378906	 181.8546142578125	 279840.46875
25102218.0	 420.4757995605469	 198.04946899414062	 419040.75
25102044.0	 420.0599365234375	 198.0680694580078	 555657.8125
25101942.0	 411.5845031738281	 212.98117065429688	 572168.6875
25101916.0	 406.2641906738281	 220.33212280273438	 591568.625
25101890.0	 406.89544677734375	 200.1384735107422	 612108.4375
25101866.0	 414.129150390625	 217.76010131835938	 524876.5
25101842.0	 398.6142272949219	 185.0891571044922	 332151.15625
25101816.0	 403.9202880859375	 183.7376251220703	 349468.46875
25101792.0	 391.4225769042969	 223.83897399902344	 578962.4375
25101766.0	 394.5042724609375	 208.61590576171875	 528067.5625
25101742.0	 400.0939636230469	 202.6857147216797	 438443.75
25101716.0	 390.34765625	 224.52870178222656	 540203.0
25101692.0	 404.577392578125	 200.4416961669922	 405425.1875
25101666.0	 389.45703125	 224.31129455566406	 648710.0
25101618.0	 381.63385009765625	 234.82025146484375	 709272.875
25101592.0	 413.02398681640625	 197.5767059326172	 413892.09375
25101568.0	 403.0680236816406	 221.59506225585938	 637464.0625
25101468.0	 423.94781494140625	 186.72915649414062	 348188.03125
25101342.0	 408.1711730957031	 228.13059997558594	 588666.6875
25101318.0	 408.24884033203125	 215.07704162597656	 689843.4375
25101164.0	 420.7445983886719	 201.00244140625	 440583.34375
25101140.0	 410.9186706542969	 224.4464111328125	 691047.8125
25101090.0	 430.681396484375	 191.7736358642578	 382154.71875
25101066.0	 417.3060607910156	 217.2916259765625	 594056.4375
25100866.0	 415.3936462402344	 226.05584716796875	 628855.875
25100816.0	 420.8775634765625	 230.1657257080078	 753458.4375
25100792.0	 414.584716796875	 222.826171875	 708749.9375
25100716.0	 452.2760009765625	 176.494140625	 346997.25
25100666.0	 424.59503173828125	 221.90562438964844	 770121.0625
25100640.0	 426.2728271484375	 223.55587768554688	 698229.5625
25100616.0	 409.3600158691406	 223.896728515625	 728567.5
25100590.0	 417.8553771972656	 261.9170227050781	 860174.1875
25100564.0	 424.38677978515625	 227.73333740234375	 720745.3125
25100540.0	 439.91241455078125	 217.37759399414062	 666386.25
25100464.0	 455.03265380859375	 200.81875610351562	 451067.5
25100364.0	 428.3929443359375	 225.1862335205078	 898933.0
25099940.0	 419.30670166015625	 232.4649200439453	 730091.1875
25099738.0	 423.84002685546875	 214.84197998046875	 625152.1875
25099714.0	 414.5722351074219	 225.76905822753906	 748375.5
25099588.0	 401.8685302734375	 206.6217498779297	 609185.8125
25099564.0	 398.9691467285156	 207.54925537109375	 643172.4375
25099490.0	 421.677734375	 194.889892578125	 460551.65625
25099464.0	 405.0615234375	 226.4085693359375	 722398.0625
25099440.0	 411.36700439453125	 205.1721649169922	 700197.875
25099390.0	 406.8216552734375	 210.174560546875	 749939.4375
25099188.0	 401.4411926269531	 229.71726989746094	 656603.375
25099164.0	 403.4299621582031	 231.80616760253906	 742927.25
25099138.0	 402.4022521972656	 232.06549072265625	 725977.5
25099112.0	 426.683349609375	 186.5019989013672	 409078.25
25099088.0	 415.640380859375	 214.55856323242188	 603790.125
25099012.0	 418.48956298828125	 201.667724609375	 623490.9375
25098988.0	 410.0410461425781	 213.74322509765625	 736632.1875
25098964.0	 414.86529541015625	 222.72303771972656	 747045.125
25098888.0	 409.3089294433594	 215.34432983398438	 691682.9375
25098862.0	 411.3470764160156	 198.91720581054688	 531618.625
25098838.0	 427.00164794921875	 202.3300323486328	 520232.59375
25098814.0	 421.0585632324219	 186.9183349609375	 482352.34375
25098764.0	 395.802978515625	 208.89822387695312	 800667.0
25098662.0	 365.9729309082031	 214.26809692382812	 589244.625
25098588.0	 368.814453125	 213.17567443847656	 473351.5
25098562.0	 368.5587463378906	 194.21710205078125	 462910.09375
25098462.0	 367.694580078125	 220.3245849609375	 475490.09375
25098386.0	 369.4759826660156	 198.38485717773438	 633031.1875
25098362.0	 386.9831237792969	 195.45770263671875	 424605.78125
25098338.0	 369.9112243652344	 219.20799255371094	 560635.9375
25098238.0	 361.91119384765625	 181.38357543945312	 379542.4375
25098186.0	 369.3485107421875	 180.72836303710938	 405310.90625
25098162.0	 377.9565124511719	 177.39881896972656	 411989.0
25098136.0	 364.5711669921875	 217.34030151367188	 553074.5625
25098112.0	 368.0435791015625	 198.26585388183594	 443867.8125
25098064.0	 347.79290771484375	 194.80613708496094	 443287.84375
25097988.0	 367.4727783203125	 180.23313903808594	 414689.5625
25097962.0	 370.59796142578125	 184.41397094726562	 472433.4375
25097936.0	 364.3298034667969	 196.33412170410156	 446729.90625
25097912.0	 365.20147705078125	 176.08778381347656	 433576.09375
25097886.0	 363.97760009765625	 185.2911834716797	 418417.6875
25097862.0	 368.5329895019531	 189.69822692871094	 475658.90625
25097836.0	 364.57366943359375	 213.90621948242188	 521518.0
25097812.0	 367.1341857910156	 196.8333282470703	 443433.53125
25097786.0	 359.27520751953125	 199.40090942382812	 427107.96875
25097762.0	 365.65875244140625	 196.655517578125	 491480.84375
25097736.0	 364.8183288574219	 189.80345153808594	 497315.65625
25097712.0	 369.54486083984375	 179.01141357421875	 431788.46875
25097686.0	 372.6094970703125	 178.37704467773438	 426506.6875
25097662.0	 361.8826904296875	 189.0765838623047	 460993.46875
25097636.0	 354.0399169921875	 183.81459045410156	 473157.125
25097612.0	 368.3397521972656	 188.45199584960938	 431040.90625
25097586.0	 362.48480224609375	 168.658447265625	 363430.21875
25097560.0	 368.189697265625	 200.47669982910156	 450475.65625
25097536.0	 354.0899353027344	 201.97291564941406	 516202.75
25097512.0	 360.08526611328125	 184.44869995117188	 434124.5625
25097486.0	 355.8473205566406	 191.7131805419922	 478975.4375
25097462.0	 359.4074401855469	 207.0425262451172	 528761.4375
25097436.0	 374.8408508300781	 175.71530151367188	 385463.4375
25097412.0	 365.5166015625	 184.96624755859375	 457592.5625
25097362.0	 358.3460693359375	 201.2950439453125	 503155.96875
25097336.0	 358.16571044921875	 185.33383178710938	 393184.34375
25097310.0	 362.4590148925781	 188.95870971679688	 428601.5
25097286.0	 353.2573547363281	 197.405029296875	 469013.1875
25097262.0	 355.5999450683594	 192.01548767089844	 415446.90625
25097236.0	 356.8614501953125	 171.86180114746094	 370402.03125
25097210.0	 367.8916931152344	 168.13294982910156	 360784.75
25097186.0	 352.2303161621094	 187.1125946044922	 433449.59375
25097136.0	 348.3155517578125	 200.7527313232422	 418347.96875
25097112.0	 358.5485534667969	 188.53176879882812	 313450.09375
25097086.0	 372.3753356933594	 175.39938354492188	 347406.28125
25097060.0	 352.9621276855469	 207.77870178222656	 457696.3125
25097036.0	 370.7590637207031	 173.51087951660156	 333237.9375
25097012.0	 371.4077453613281	 163.5104522705078	 318257.625
25096986.0	 361.7080383300781	 190.49171447753906	 352397.15625
25096960.0	 375.5264892578125	 171.0952911376953	 389078.1875
25096936.0	 373.2510681152344	 178.89736938476562	 389853.6875
25096910.0	 370.55023193359375	 168.13421630859375	 322991.65625
25096886.0	 369.410400390625	 187.23171997070312	 380339.09375
25096860.0	 367.09600830078125	 197.7686004638672	 454866.65625
25096836.0	 356.0919494628906	 190.0658416748047	 394929.96875
25096810.0	 369.9283447265625	 200.7193145751953	 455215.09375
25096786.0	 374.7510986328125	 173.60003662109375	 345306.28125
25096760.0	 362.8023986816406	 182.82313537597656	 389818.1875
25096734.0	 375.5364074707031	 186.7228240966797	 368544.3125
25096710.0	 371.29876708984375	 181.1107177734375	 337235.0625
25096684.0	 378.2466735839844	 176.6117706298828	 361486.8125
25096660.0	 378.50921630859375	 170.15176391601562	 309372.8125
25096636.0	 357.8435974121094	 206.02163696289062	 464607.53125
25096610.0	 380.9477233886719	 164.1538543701172	 346825.84375
25096584.0	 372.568359375	 172.07827758789062	 378041.125
25096536.0	 374.89599609375	 177.4532928466797	 424475.9375
25096510.0	 368.1070556640625	 205.07485961914062	 454845.875
25096484.0	 381.95477294921875	 164.15406799316406	 337771.71875
25096460.0	 363.82489013671875	 194.3701629638672	 468337.125
25096436.0	 366.7580261230469	 191.05662536621094	 407178.71875
25096410.0	 369.4824523925781	 178.1891326904297	 349709.09375
25096386.0	 371.0577392578125	 158.93418884277344	 297830.78125
25096360.0	 375.24676513671875	 172.67359924316406	 339546.5
25096234.0	 366.38922119140625	 164.95294189453125	 323579.59375
25096184.0	 361.5422058105469	 195.2840118408203	 368955.4375
25096160.0	 364.5899658203125	 180.67970275878906	 436254.0
25096134.0	 360.0294189453125	 191.2128143310547	 442610.78125
25096110.0	 359.88116455078125	 173.62648010253906	 377011.8125
25096084.0	 354.0403137207031	 197.0590057373047	 470131.625
25096058.0	 347.11993408203125	 181.2052001953125	 337400.3125
25096034.0	 357.576171875	 191.2368621826172	 452319.21875
25096008.0	 347.7167053222656	 193.44569396972656	 397274.03125
25095984.0	 359.6077880859375	 181.27716064453125	 331044.0
25095960.0	 341.14654541015625	 209.07815551757812	 426124.71875
25095910.0	 344.850830078125	 188.3319549560547	 369290.25
25095884.0	 351.546630859375	 188.12649536132812	 324343.59375
25095860.0	 349.2207336425781	 198.25140380859375	 413782.34375
25095834.0	 345.8665771484375	 174.9721221923828	 347837.15625
25095810.0	 356.1787109375	 188.15541076660156	 324070.84375
25095784.0	 353.90509033203125	 194.28875732421875	 418098.125
25095760.0	 366.7438049316406	 183.93788146972656	 385745.0
25095708.0	 374.2143249511719	 169.5338897705078	 320709.21875
25095684.0	 352.6060791015625	 187.232177734375	 433144.46875
25095510.0	 349.1986389160156	 185.4514617919922	 345697.65625
25095484.0	 343.680419921875	 198.49676513671875	 458067.0
25095458.0	 353.23004150390625	 197.110107421875	 351118.125
25095432.0	 349.19061279296875	 184.50436401367188	 411666.625
25095408.0	 363.2566223144531	 185.14596557617188	 333777.0
25095382.0	 361.3224182128906	 183.98463439941406	 364570.65625
25095332.0	 362.57373046875	 189.63807678222656	 398037.5
25095308.0	 350.85980224609375	 206.86294555664062	 377896.21875
25095282.0	 355.26898193359375	 209.26132202148438	 474131.40625
25095258.0	 356.28460693359375	 220.64944458007812	 481534.125
25095234.0	 367.49090576171875	 192.1353302001953	 411877.625
25095208.0	 349.50653076171875	 217.77574157714844	 432283.53125
25094884.0	 378.6006164550781	 184.10403442382812	 315080.125
25094858.0	 362.3806457519531	 179.18077087402344	 395226.4375
25094782.0	 358.1542663574219	 184.30145263671875	 375678.21875
25094756.0	 376.6146240234375	 160.22677612304688	 292717.21875
25094708.0	 363.7838134765625	 199.35211181640625	 404601.1875
25094682.0	 362.2996520996094	 199.26583862304688	 433687.96875
25094656.0	 359.5760803222656	 187.84466552734375	 337409.9375
25094632.0	 355.0531005859375	 201.96531677246094	 356784.0625
25094608.0	 364.5727844238281	 177.47601318359375	 280248.75
25094582.0	 350.1460266113281	 199.16346740722656	 443114.90625
25094558.0	 352.56884765625	 231.7646026611328	 502485.34375
25094534.0	 373.0195617675781	 172.64015197753906	 326032.28125
25094508.0	 357.2664794921875	 211.96556091308594	 347593.84375
25094482.0	 359.7142333984375	 206.048828125	 467919.25
25094408.0	 361.4924011230469	 202.58714294433594	 434673.84375
25094382.0	 356.6910705566406	 221.17330932617188	 436237.375
25094284.0	 357.9008483886719	 217.38487243652344	 438041.0625
25094258.0	 367.4377746582031	 176.8526153564453	 398531.21875
25094232.0	 350.18408203125	 186.98252868652344	 436611.90625
25094158.0	 360.854248046875	 174.66358947753906	 305313.6875
25094132.0	 361.2469787597656	 192.86172485351562	 373528.34375
25094030.0	 355.0845031738281	 189.44476318359375	 362367.0625
25093956.0	 356.3170166015625	 174.9775390625	 370030.21875
25093930.0	 357.14263916015625	 210.59507751464844	 524246.90625
25093906.0	 354.6875	 213.3839569091797	 429364.6875
25093882.0	 354.915771484375	 210.25123596191406	 465164.59375
25093732.0	 357.2247314453125	 218.91148376464844	 447125.53125
25093682.0	 350.2420654296875	 222.3395538330078	 463754.0
25093658.0	 356.9695739746094	 193.07763671875	 353101.65625
25093632.0	 359.23455810546875	 193.62973022460938	 366290.40625
25093608.0	 367.668212890625	 181.0601348876953	 331533.25
25093582.0	 357.59808349609375	 198.61221313476562	 364883.0625
25093558.0	 356.9463195800781	 208.97462463378906	 476447.84375
25093532.0	 355.87750244140625	 188.36659240722656	 343709.78125
25093506.0	 356.86260986328125	 223.07240295410156	 420413.1875
25093482.0	 360.0969543457031	 210.27992248535156	 420921.6875
25093382.0	 365.5482482910156	 192.28668212890625	 315139.75
25093356.0	 361.0165100097656	 168.4784698486328	 317937.59375
25093330.0	 361.9386901855469	 214.02227783203125	 455464.78125
25093306.0	 358.38720703125	 203.60220336914062	 455998.09375
25093280.0	 347.9477233886719	 184.2029571533203	 368979.4375
25093232.0	 357.06494140625	 206.3126983642578	 411341.28125
25093206.0	 363.55859375	 180.8242645263672	 309280.75
25093182.0	 366.8001708984375	 193.44488525390625	 431016.125
25093156.0	 355.462646484375	 190.0936737060547	 386032.84375
25093132.0	 356.4560852050781	 213.60308837890625	 389000.625
25093106.0	 354.7330627441406	 180.98245239257812	 408341.25
25093082.0	 359.3944396972656	 162.69654846191406	 304657.9375
25093032.0	 355.8807373046875	 182.89390563964844	 371435.8125
25092982.0	 355.80218505859375	 200.0117645263672	 433466.71875
25092958.0	 364.21600341796875	 177.06129455566406	 379954.09375
25092932.0	 366.2322082519531	 187.89308166503906	 346726.8125
25092906.0	 350.0453796386719	 217.7593536376953	 428967.3125
