START:	 50.80000000000045
END:	 50.90000000000045

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
35409504.0	 287.234375	 218.36717224121094	 239124.796875
35409484.0	 289.1290283203125	 253.85813903808594	 274262.65625
35409460.0	 295.2632751464844	 209.90408325195312	 244545.859375
35409436.0	 286.9882507324219	 275.870361328125	 286330.84375
35409412.0	 283.1700744628906	 324.119384765625	 274239.0625
35409388.0	 282.5059814453125	 242.911865234375	 233143.484375
35409368.0	 280.6624450683594	 258.50885009765625	 307057.96875
35409344.0	 283.89019775390625	 230.1064910888672	 240927.0625
35409320.0	 279.35198974609375	 249.84925842285156	 315190.28125
35409296.0	 283.09893798828125	 224.26014709472656	 246029.5
35409272.0	 283.8337097167969	 242.32791137695312	 286073.34375
35409252.0	 285.0780944824219	 202.8499298095703	 201623.0625
35409228.0	 277.514404296875	 253.72813415527344	 278207.0
35409200.0	 283.5495300292969	 236.3083038330078	 268069.0625
35409180.0	 276.644775390625	 273.0475769042969	 297516.21875
35409156.0	 285.379150390625	 228.8423309326172	 232776.15625
35409132.0	 279.5557861328125	 244.5659942626953	 280516.4375
35409112.0	 284.39813232421875	 193.81874084472656	 187065.796875
35409084.0	 285.2530517578125	 238.8675537109375	 255057.46875
35409060.0	 276.34918212890625	 253.52120971679688	 300776.46875
35409040.0	 283.90362548828125	 229.63511657714844	 236548.71875
35409012.0	 270.5603942871094	 230.74867248535156	 281901.90625
35408968.0	 285.1337585449219	 222.30453491210938	 236711.84375
35408944.0	 279.75799560546875	 228.89608764648438	 210081.984375
35408920.0	 291.2496643066406	 241.11138916015625	 273348.9375
35408900.0	 273.8786315917969	 221.31625366210938	 213906.75
35408852.0	 265.6988525390625	 261.22711181640625	 263354.90625
35408828.0	 293.5902404785156	 185.2699432373047	 186971.015625
35408804.0	 279.74853515625	 210.30343627929688	 194419.265625
35408780.0	 276.18304443359375	 268.8390808105469	 283083.09375
35408756.0	 266.4312438964844	 209.18634033203125	 149147.296875
35408736.0	 272.6260986328125	 217.5975799560547	 234247.09375
35408688.0	 282.1952819824219	 269.0772705078125	 296762.625
35408668.0	 277.42572021484375	 223.8826141357422	 238865.390625
35408644.0	 279.5537109375	 229.67230224609375	 191566.109375
35408596.0	 269.3064880371094	 282.0957946777344	 286510.4375
35408572.0	 274.5079650878906	 228.90821838378906	 215464.234375
35408548.0	 264.8702087402344	 271.5448303222656	 144181.4375
35408524.0	 262.53863525390625	 225.24832153320312	 163219.390625
35408500.0	 262.90875244140625	 257.721435546875	 228826.9375
35408476.0	 265.4936218261719	 290.1695251464844	 264216.875
35408456.0	 281.56793212890625	 247.00918579101562	 254667.859375
35408432.0	 271.19525146484375	 231.15469360351562	 260583.015625
35408408.0	 268.9657897949219	 207.72470092773438	 207640.984375
35408384.0	 275.3232727050781	 265.05157470703125	 272788.6875
35408360.0	 275.83062744140625	 272.99542236328125	 305606.59375
35408336.0	 277.12298583984375	 287.20611572265625	 277859.03125
35408316.0	 274.9530334472656	 239.5760498046875	 208451.03125
35408288.0	 274.5991516113281	 239.31015014648438	 245094.15625
35408268.0	 279.1688232421875	 217.7768096923828	 250118.296875
35408244.0	 273.8064880371094	 300.7125244140625	 305560.4375
35408220.0	 270.4942321777344	 225.7162628173828	 164284.34375
35408196.0	 268.5035095214844	 246.2821807861328	 202060.890625
35408172.0	 274.8741760253906	 244.04745483398438	 238219.78125
35408152.0	 271.2985534667969	 249.06707763671875	 205611.5625
35408128.0	 282.7193908691406	 228.16058349609375	 206867.875
35408080.0	 279.94549560546875	 251.88633728027344	 231375.484375
35408056.0	 291.7578125	 276.14984130859375	 325762.78125
35408008.0	 277.5765686035156	 240.85726928710938	 264362.5
35407960.0	 281.36627197265625	 246.0854034423828	 220907.609375
35407940.0	 290.5516357421875	 274.661376953125	 283803.8125
35407892.0	 269.8342590332031	 247.14767456054688	 239302.53125
35407868.0	 272.6875	 255.2902374267578	 227250.5625
35407848.0	 283.7198486328125	 232.47579956054688	 213802.203125
35407824.0	 274.85302734375	 285.7581787109375	 294711.15625
35407708.0	 278.1528625488281	 306.5301513671875	 268345.875
35407684.0	 289.62994384765625	 317.2825927734375	 254053.15625
35407660.0	 284.8752746582031	 297.95257568359375	 270847.5
35407636.0	 277.1932373046875	 419.2760925292969	 360559.3125
35407612.0	 292.3074035644531	 292.9019775390625	 297495.0
35407564.0	 290.20001220703125	 292.3257141113281	 291984.5625
35407540.0	 280.0896301269531	 235.43978881835938	 255329.265625
35407520.0	 275.54010009765625	 294.82232666015625	 219676.484375
35407496.0	 279.21673583984375	 314.5028381347656	 230395.03125
35407472.0	 293.87835693359375	 306.2860107421875	 274832.53125
35407448.0	 281.8026123046875	 231.96493530273438	 250024.78125
35407424.0	 278.1166687011719	 320.1051940917969	 218717.59375
35407404.0	 285.015625	 395.1438903808594	 287002.125
35407380.0	 298.47857666015625	 325.9325256347656	 270088.34375
35407356.0	 288.32073974609375	 354.9880065917969	 297472.25
35407308.0	 311.190185546875	 310.4031066894531	 238964.671875
35407216.0	 292.5268859863281	 334.8200378417969	 221486.703125
35407120.0	 303.75225830078125	 242.26528930664062	 245568.640625
35407096.0	 302.1318664550781	 337.7720642089844	 285045.46875
35406840.0	 287.7673034667969	 276.3063049316406	 194897.375
35406748.0	 279.8270263671875	 359.5638732910156	 312597.375
35406728.0	 292.2228698730469	 268.58941650390625	 381530.3125
35406700.0	 303.40625	 244.74874877929688	 253726.359375
35406536.0	 312.8696594238281	 236.0510711669922	 263733.53125
35406512.0	 313.3272399902344	 199.919677734375	 239638.28125
35406420.0	 275.8265075683594	 245.49667358398438	 211421.015625
35406400.0	 279.4536437988281	 231.3703155517578	 213762.640625
35406372.0	 276.4430236816406	 352.1562194824219	 268721.90625
35406352.0	 274.3935241699219	 266.6377868652344	 215860.09375
35406328.0	 265.1094055175781	 272.9106750488281	 292664.40625
35406304.0	 263.37274169921875	 304.8201599121094	 298679.59375
35406280.0	 270.21044921875	 259.623779296875	 139973.09375
35406260.0	 275.4838562011719	 304.4985656738281	 275157.03125
35406188.0	 266.6292419433594	 279.3019714355469	 262799.9375
35406160.0	 275.71160888671875	 244.42111206054688	 213340.75
35406116.0	 278.4232482910156	 294.6792297363281	 263531.46875
35406072.0	 302.843017578125	 204.91258239746094	 220523.859375
35406044.0	 278.27862548828125	 278.32354736328125	 227785.53125
35406020.0	 269.34161376953125	 281.4756774902344	 266160.5
35406000.0	 279.6174011230469	 254.0276336669922	 193699.875
35405976.0	 281.48101806640625	 252.41102600097656	 248571.15625
35405908.0	 284.3542175292969	 238.7746124267578	 237561.046875
35405884.0	 284.5259094238281	 239.34451293945312	 277119.8125
35405860.0	 273.4017333984375	 243.5936279296875	 221775.40625
35405836.0	 278.7146911621094	 266.5957946777344	 316722.59375
35405812.0	 279.5251159667969	 263.91046142578125	 248264.796875
35405768.0	 285.03338623046875	 296.9280700683594	 271472.0
35405744.0	 293.7869873046875	 326.6566162109375	 318264.5
35405672.0	 280.6090087890625	 258.9294738769531	 256977.0625
35405648.0	 280.74554443359375	 210.6777801513672	 208329.859375
35405624.0	 298.6307373046875	 209.20944213867188	 230530.6875
35405416.0	 313.2742004394531	 207.8107147216797	 239423.6875
35405392.0	 316.0072326660156	 207.04029846191406	 280404.78125
35405368.0	 317.979248046875	 194.41281127929688	 242518.515625
35405300.0	 317.77227783203125	 190.44007873535156	 253015.078125
35405276.0	 317.82135009765625	 179.94090270996094	 215442.265625
35405252.0	 313.66412353515625	 202.1853790283203	 252795.375
35405228.0	 315.7449951171875	 197.76734924316406	 234751.890625
35405040.0	 310.63427734375	 207.07354736328125	 274776.3125
35404992.0	 309.66650390625	 203.3162078857422	 272511.71875
35404900.0	 312.81524658203125	 196.68446350097656	 275132.125
35404876.0	 299.7304382324219	 232.20242309570312	 346698.15625
35404852.0	 315.9296875	 201.08323669433594	 250810.109375
35404832.0	 314.7715759277344	 189.25804138183594	 245512.15625
35404576.0	 319.9673156738281	 196.20516967773438	 256006.953125
35404548.0	 324.2326354980469	 191.2165985107422	 229378.203125
35404528.0	 322.4017333984375	 187.94549560546875	 265380.40625
35404504.0	 323.9669189453125	 189.73106384277344	 234100.875
35404480.0	 327.6663818359375	 183.11495971679688	 246957.796875
35404456.0	 332.4114990234375	 167.25485229492188	 195545.453125
35404432.0	 314.6139831542969	 183.1982421875	 246575.28125
35404412.0	 315.1219177246094	 210.4966583251953	 242202.765625
35404388.0	 342.2213134765625	 177.98016357421875	 280736.84375
35404364.0	 345.8240966796875	 163.9923095703125	 207896.984375
35404340.0	 346.21405029296875	 169.572265625	 224612.296875
35404316.0	 338.0470886230469	 178.0719757080078	 248073.390625
35404296.0	 339.1803283691406	 176.95301818847656	 229755.03125
35404268.0	 342.986083984375	 176.01744079589844	 251400.328125
35404224.0	 334.13421630859375	 193.80152893066406	 305793.25
35404196.0	 344.56866455078125	 171.31089782714844	 244461.09375
35404176.0	 339.4994812011719	 183.04104614257812	 280806.8125
35404152.0	 344.0337219238281	 174.3391571044922	 255990.0
35404128.0	 344.46343994140625	 172.3881072998047	 275702.71875
35404060.0	 349.3111877441406	 168.71401977539062	 225795.3125
35404036.0	 357.8588562011719	 175.69143676757812	 273772.1875
35404012.0	 366.67425537109375	 164.15243530273438	 256863.828125
35403988.0	 366.02996826171875	 157.8235626220703	 228822.171875
35403968.0	 356.3333740234375	 158.03697204589844	 232127.25
35403944.0	 358.07562255859375	 162.2866668701172	 224031.25
35403920.0	 345.6654052734375	 176.33078002929688	 275481.125
35403900.0	 348.4039306640625	 166.6209259033203	 223804.296875
35403872.0	 349.71539306640625	 160.75015258789062	 212694.84375
35403848.0	 330.57684326171875	 173.75204467773438	 226350.3125
35403828.0	 327.15625	 184.17124938964844	 252992.46875
35403800.0	 332.8450622558594	 172.1810302734375	 223739.21875
35403780.0	 335.63336181640625	 172.00148010253906	 222763.796875
35403756.0	 329.5767822265625	 178.09808349609375	 273844.03125
35403732.0	 337.44677734375	 174.61061096191406	 232618.65625
35403708.0	 340.7290344238281	 175.0984649658203	 252061.125
35403684.0	 338.49066162109375	 172.36990356445312	 229304.875
35403660.0	 333.3822937011719	 175.0445098876953	 263110.71875
35403640.0	 335.4178466796875	 176.30349731445312	 241303.453125
35403612.0	 339.9188537597656	 163.2078094482422	 211283.109375
35403592.0	 337.1981201171875	 161.28648376464844	 215328.78125
35403568.0	 326.7769775390625	 178.9647216796875	 228170.609375
35403544.0	 328.40203857421875	 178.7003936767578	 267128.0625
35403520.0	 329.6677551269531	 168.9844970703125	 203255.90625
35403500.0	 322.3252868652344	 187.6339874267578	 244081.609375
35403452.0	 318.28924560546875	 184.95167541503906	 236276.171875
35403428.0	 308.3846740722656	 203.10177612304688	 268805.625
35403404.0	 317.59344482421875	 189.4580841064453	 240764.515625
35403380.0	 315.1588439941406	 191.1295928955078	 238971.703125
35403356.0	 328.06732177734375	 168.59580993652344	 201075.375
35403332.0	 324.0560302734375	 185.3663787841797	 244707.703125
35403244.0	 317.1758117675781	 194.85922241210938	 246761.6875
35403216.0	 316.8963928222656	 192.31405639648438	 246368.859375
35403192.0	 313.017333984375	 193.07359313964844	 265956.78125
35403052.0	 317.2148132324219	 181.9315185546875	 219428.71875
35403032.0	 306.66912841796875	 199.7046356201172	 248424.25
35403008.0	 313.513671875	 190.08367919921875	 230917.875
35402984.0	 309.5726623535156	 186.22796630859375	 228533.234375
35402960.0	 309.0495910644531	 210.3375701904297	 249516.578125
35402940.0	 305.4635314941406	 210.97010803222656	 290064.34375
35402748.0	 308.5414733886719	 196.3402862548828	 238126.390625
35402724.0	 304.9156188964844	 217.79833984375	 292438.71875
35402680.0	 302.4666442871094	 219.320068359375	 301358.71875
35402400.0	 309.0919189453125	 222.09716796875	 231994.921875
35402120.0	 319.8507995605469	 180.63169860839844	 225785.484375
35402096.0	 318.42950439453125	 198.5841827392578	 260329.546875
35402072.0	 318.8871154785156	 192.75978088378906	 261739.828125
35402048.0	 319.8998107910156	 196.9971466064453	 268434.90625
35402024.0	 325.4219055175781	 186.0264892578125	 263556.28125
35401912.0	 281.33154296875	 224.00181579589844	 202034.375
35401884.0	 296.56689453125	 214.7115478515625	 209224.609375
35401836.0	 307.66497802734375	 217.70587158203125	 236289.9375
35401724.0	 300.4386291503906	 246.82763671875	 264720.90625
35401696.0	 302.8577575683594	 231.7913360595703	 308106.9375
35401676.0	 319.80413818359375	 202.07525634765625	 226798.125
35401652.0	 310.5892639160156	 216.76300048828125	 262518.625
35401628.0	 307.6849060058594	 211.02294921875	 279838.375
35401608.0	 313.34112548828125	 196.2328643798828	 239694.53125
35401512.0	 311.82427978515625	 199.4290771484375	 261512.40625
35401392.0	 335.9544982910156	 174.97222900390625	 255658.625
35401368.0	 332.7554016113281	 173.80250549316406	 237751.046875
35401348.0	 333.26885986328125	 179.929931640625	 265663.40625
35401324.0	 331.31622314453125	 177.7152862548828	 235925.53125
35401300.0	 332.1502685546875	 178.78277587890625	 248088.890625
35401280.0	 332.06170654296875	 167.36431884765625	 211917.25
35401252.0	 320.841064453125	 203.2139434814453	 318818.875
35401228.0	 327.52764892578125	 184.67288208007812	 252597.765625
35401208.0	 328.8537292480469	 178.07997131347656	 259355.015625
35401184.0	 328.56060791015625	 176.25357055664062	 261947.390625
35401044.0	 325.5122985839844	 176.10653686523438	 225983.78125
35401020.0	 321.0933532714844	 187.26278686523438	 242760.625
35400996.0	 334.8645324707031	 175.12069702148438	 218154.140625
35400976.0	 332.26751708984375	 188.42445373535156	 274968.46875
35400952.0	 340.154296875	 191.5867462158203	 302038.78125
35400924.0	 340.69635009765625	 179.50796508789062	 269452.65625
35400900.0	 341.48333740234375	 182.13011169433594	 265282.1875
35400880.0	 337.5238952636719	 178.57615661621094	 255291.03125
35400856.0	 343.45452880859375	 161.62252807617188	 199569.359375
35400832.0	 342.293701171875	 176.81260681152344	 253129.78125
35400808.0	 354.1813049316406	 158.9854736328125	 206441.796875
35400788.0	 348.8526306152344	 169.6614227294922	 293242.9375
35400764.0	 352.4595947265625	 162.0123291015625	 230348.984375
35400740.0	 356.1385803222656	 155.07151794433594	 202040.53125
35400716.0	 350.6424255371094	 165.6678924560547	 232275.265625
35400692.0	 338.46954345703125	 175.95663452148438	 261343.59375
35400668.0	 345.0044860839844	 176.90866088867188	 253118.125
35400648.0	 349.4075927734375	 167.90457153320312	 232254.40625
35400624.0	 344.6548767089844	 163.96670532226562	 200960.765625
35400600.0	 340.9410095214844	 171.7980194091797	 235509.375
35400576.0	 341.5563659667969	 180.255859375	 252762.4375
35400552.0	 339.4912414550781	 178.05953979492188	 248329.859375
35400528.0	 344.09814453125	 174.38836669921875	 231267.3125
35400508.0	 344.2754211425781	 178.3634796142578	 266745.84375
35400484.0	 348.068359375	 166.54603576660156	 223683.703125
35400460.0	 353.5138244628906	 166.064697265625	 221920.5625
35400436.0	 351.9564208984375	 172.21917724609375	 259860.109375
35400364.0	 344.5929260253906	 164.73910522460938	 225433.296875
35400344.0	 341.4417419433594	 174.25001525878906	 245093.75
35400320.0	 346.7626647949219	 164.46876525878906	 210858.671875
35400296.0	 342.8981628417969	 172.59791564941406	 235521.390625
35400272.0	 342.61761474609375	 171.3828887939453	 225288.25
35400248.0	 345.0250244140625	 172.70175170898438	 241252.484375
35400224.0	 343.9969482421875	 179.29949951171875	 270559.875
35400200.0	 351.2925720214844	 164.8394012451172	 215602.65625
35400176.0	 349.6339416503906	 169.36807250976562	 223320.46875
35400156.0	 344.2192077636719	 170.70217895507812	 252230.828125
35400132.0	 345.5816650390625	 165.846923828125	 239871.09375
35400108.0	 345.12664794921875	 180.98297119140625	 249790.71875
35400084.0	 345.9346008300781	 175.57809448242188	 231683.5625
35400060.0	 346.4225158691406	 181.4626007080078	 285672.9375
35400040.0	 359.45489501953125	 166.26158142089844	 210670.734375
35400016.0	 352.2750549316406	 156.5175323486328	 192688.78125
35399988.0	 333.9241943359375	 171.9853973388672	 201021.34375
35399968.0	 339.9404296875	 170.75827026367188	 201364.640625
35399944.0	 336.24578857421875	 173.34622192382812	 245031.703125
35399920.0	 335.51361083984375	 182.98318481445312	 262431.375
35399896.0	 335.05035400390625	 173.88478088378906	 218289.15625
35399828.0	 329.10369873046875	 186.13816833496094	 243603.5625
35399804.0	 356.0601806640625	 194.50344848632812	 300488.59375
35399780.0	 365.2509765625	 163.41249084472656	 244306.734375
35399756.0	 353.4387512207031	 178.23719787597656	 299084.1875
35399732.0	 356.9222412109375	 163.6236114501953	 223114.109375
35399712.0	 354.5186462402344	 161.18539428710938	 206202.453125
35399688.0	 343.684814453125	 171.93930053710938	 228721.578125
35399664.0	 347.579345703125	 170.39903259277344	 224867.453125
35399644.0	 344.6003112792969	 177.71083068847656	 266395.84375
35399596.0	 349.1548767089844	 159.91941833496094	 190751.984375
35399572.0	 336.9966735839844	 180.83995056152344	 262563.375
35399548.0	 342.87603759765625	 183.08340454101562	 279450.71875
35399524.0	 346.15277099609375	 173.12962341308594	 249649.84375
35399500.0	 347.3162841796875	 162.5288848876953	 192682.8125
35399476.0	 330.1209716796875	 184.3663330078125	 249081.546875
35399452.0	 332.6337585449219	 187.0303192138672	 268049.9375
35399432.0	 336.151123046875	 188.66177368164062	 302221.3125
35399404.0	 348.3994140625	 160.7140350341797	 197289.359375
35399384.0	 340.6429748535156	 177.54420471191406	 249542.75
35399336.0	 335.6845703125	 180.987548828125	 258630.765625
35399312.0	 342.12554931640625	 172.5321044921875	 227169.71875
35399288.0	 335.304443359375	 178.6063995361328	 257741.9375
35399268.0	 337.6181945800781	 177.47686767578125	 231520.609375
35399244.0	 334.4706115722656	 177.14686584472656	 244418.078125
35399220.0	 339.89678955078125	 175.20008850097656	 232315.4375
35399196.0	 341.5873718261719	 168.3109588623047	 219908.171875
35399176.0	 335.130615234375	 178.85914611816406	 247806.796875
35399148.0	 334.1830139160156	 181.03854370117188	 260530.671875
35399128.0	 340.1413879394531	 175.150634765625	 225546.65625
35399032.0	 337.49761962890625	 175.95704650878906	 263693.5
35399008.0	 339.23016357421875	 172.13888549804688	 213205.328125
35398988.0	 338.24609375	 171.8326416015625	 236816.921875
35398960.0	 336.01519775390625	 176.97047424316406	 257204.96875
35398936.0	 338.4088439941406	 172.24380493164062	 221109.921875
35398916.0	 334.74615478515625	 182.87054443359375	 266820.8125
35398892.0	 336.466796875	 167.5735321044922	 194008.046875
35398868.0	 329.5933532714844	 178.36502075195312	 213648.640625
35398820.0	 328.9430847167969	 187.80149841308594	 259630.828125
35398800.0	 330.1966552734375	 177.91427612304688	 211408.625
35398776.0	 328.0892639160156	 190.77340698242188	 248036.546875
35398752.0	 320.6955261230469	 197.54295349121094	 256031.015625
35398660.0	 321.24578857421875	 185.58090209960938	 232442.296875
35398636.0	 328.0154113769531	 179.32496643066406	 210202.96875
35398612.0	 326.1802673339844	 192.1591796875	 246751.484375
35398588.0	 321.563232421875	 196.38743591308594	 288585.6875
35398564.0	 327.4247741699219	 179.1123504638672	 210155.234375
35398540.0	 323.9632263183594	 183.03512573242188	 229381.6875
35398516.0	 319.3830261230469	 192.88568115234375	 260680.78125
35398472.0	 326.89630126953125	 179.04129028320312	 229085.109375
35398448.0	 322.1060485839844	 187.7476348876953	 226470.59375
35398308.0	 332.13226318359375	 174.76217651367188	 222604.15625
35398288.0	 327.1986999511719	 189.85745239257812	 263142.75
35398260.0	 331.3285827636719	 185.3917999267578	 252813.8125
35398236.0	 328.4638366699219	 175.704345703125	 212917.265625
35398216.0	 327.00799560546875	 184.2509765625	 220293.609375
35398192.0	 315.64117431640625	 200.9710235595703	 247345.859375
35398168.0	 323.6936340332031	 192.4095001220703	 299874.375
35398148.0	 334.71649169921875	 169.8187713623047	 234905.09375
35398124.0	 326.77105712890625	 167.88768005371094	 209376.75
35398096.0	 312.9308776855469	 209.33926391601562	 333974.75
35398052.0	 317.4275207519531	 194.3953857421875	 281062.40625
35398028.0	 310.5592346191406	 204.972900390625	 250476.421875
35398004.0	 314.2859191894531	 199.75299072265625	 248676.375
35397796.0	 277.119873046875	 226.28302001953125	 209925.734375
35397768.0	 281.10931396484375	 230.4840850830078	 194030.53125
35397748.0	 283.82073974609375	 225.68138122558594	 211434.59375
35397724.0	 281.28289794921875	 249.10855102539062	 244052.828125
35397700.0	 284.5653991699219	 241.9385986328125	 258370.65625
35397676.0	 286.5817565917969	 169.96322631835938	 145423.296875
35397580.0	 285.01385498046875	 225.25247192382812	 232333.578125
35397560.0	 282.24871826171875	 237.98179626464844	 232153.921875
35397536.0	 293.9555969238281	 188.4577178955078	 183593.515625
35397492.0	 291.3408508300781	 172.75477600097656	 166334.25
35397468.0	 272.1053161621094	 254.59463500976562	 232011.328125
35397396.0	 270.2457275390625	 210.09629821777344	 163225.796875
35397372.0	 269.88336181640625	 216.56871032714844	 194816.28125
35397348.0	 276.6685791015625	 205.99746704101562	 180210.6875
35397328.0	 270.89178466796875	 237.1063232421875	 235552.375
35397280.0	 286.1436462402344	 233.47589111328125	 267766.40625
35397256.0	 274.71759033203125	 262.2348937988281	 308674.125
35397232.0	 280.9542541503906	 216.67623901367188	 227181.078125
35397212.0	 272.0822448730469	 275.214599609375	 280995.84375
35397184.0	 280.81707763671875	 231.53903198242188	 258194.03125
35397140.0	 292.2583312988281	 198.3136444091797	 179330.359375
35397112.0	 286.6246337890625	 223.71072387695312	 223811.8125
35397092.0	 274.3933410644531	 242.35633850097656	 278264.75
35397068.0	 287.9645080566406	 221.0968017578125	 216311.40625
35397044.0	 283.1549987792969	 256.29638671875	 295948.59375
35397024.0	 284.2792053222656	 214.78460693359375	 204719.390625
35396996.0	 286.538330078125	 219.02206420898438	 231291.375
35396976.0	 280.08282470703125	 240.25247192382812	 227085.796875
35396952.0	 283.711669921875	 219.923583984375	 208016.171875
35396928.0	 286.2724609375	 241.01036071777344	 216141.796875
35396904.0	 284.83758544921875	 226.00799560546875	 246633.5625
35396884.0	 279.9322814941406	 230.71290588378906	 241214.0
35396860.0	 288.7037353515625	 226.8853302001953	 232890.578125
35396836.0	 286.427001953125	 226.28103637695312	 231395.5
35396812.0	 286.10693359375	 217.71945190429688	 210883.859375
35396764.0	 290.9241638183594	 216.09963989257812	 222393.53125
35396740.0	 287.6963195800781	 223.29627990722656	 232529.265625
35396720.0	 294.4315185546875	 193.4497528076172	 197103.765625
35396696.0	 290.86370849609375	 214.86886596679688	 216203.34375
35396672.0	 288.31866455078125	 219.53062438964844	 223700.140625
35396648.0	 287.0390625	 222.6107940673828	 233643.984375
35396624.0	 288.5918884277344	 206.85633850097656	 189792.765625
35396576.0	 289.841064453125	 216.78399658203125	 229416.90625
35396556.0	 292.0736389160156	 209.12420654296875	 209457.734375
35396508.0	 280.8981628417969	 250.36436462402344	 257325.8125
35396484.0	 283.6114501953125	 233.09896850585938	 252517.875
35396460.0	 284.0880126953125	 223.34942626953125	 234340.796875
35396436.0	 293.6027526855469	 189.24960327148438	 202520.796875
35396412.0	 279.1009521484375	 262.7126159667969	 291111.5
35396392.0	 294.9609375	 258.4129943847656	 319437.75
35396228.0	 307.5118713378906	 204.8475341796875	 242473.609375
35396204.0	 305.244384765625	 207.80043029785156	 241906.125
35396184.0	 304.5796813964844	 204.94607543945312	 225097.546875
35396156.0	 304.6437072753906	 210.86758422851562	 218050.046875
35396132.0	 295.04742431640625	 234.5338134765625	 262999.46875
35396108.0	 298.1518859863281	 213.84788513183594	 243961.546875
35396084.0	 300.5621643066406	 216.2595672607422	 227437.53125
35396064.0	 297.21240234375	 208.71844482421875	 209532.296875
35396040.0	 295.304443359375	 238.39178466796875	 258512.609375
35395944.0	 295.4173278808594	 246.08229064941406	 282088.78125
35395876.0	 292.9612731933594	 219.07215881347656	 270421.1875
35395856.0	 295.0128173828125	 213.51828002929688	 217507.109375
35395804.0	 299.7257385253906	 190.45901489257812	 210386.46875
35395784.0	 290.2841491699219	 227.73727416992188	 229170.046875
35395736.0	 281.4327392578125	 257.93951416015625	 323132.1875
35395716.0	 294.5241394042969	 221.1953887939453	 210880.890625
35395688.0	 295.38287353515625	 226.26760864257812	 226053.734375
35395668.0	 292.3291320800781	 236.33889770507812	 246854.546875
35395548.0	 299.90625	 224.81158447265625	 257259.515625
35395528.0	 298.8456115722656	 219.17337036132812	 248438.46875
35395500.0	 302.270751953125	 223.1458740234375	 248193.15625
35395476.0	 300.90966796875	 215.3463134765625	 237257.921875
35395432.0	 294.95361328125	 228.57447814941406	 274655.0625
35395388.0	 294.48138427734375	 229.9161376953125	 251103.828125
35395360.0	 295.0134582519531	 230.71463012695312	 262325.71875
35395340.0	 297.0112609863281	 224.52658081054688	 262143.875
35395224.0	 302.4505310058594	 221.0806427001953	 222100.28125
35395200.0	 294.95184326171875	 217.4695587158203	 250782.875
35395176.0	 300.60662841796875	 211.14984130859375	 219969.34375
