START:	 38.80000000000001
END:	 39.000000000000014

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
27126758.0	 346.7757568359375	 126.0093765258789	 179509.140625
27126736.0	 342.6347351074219	 138.61102294921875	 250273.4375
27126710.0	 341.541748046875	 130.736328125	 268781.03125
27126686.0	 344.7281799316406	 133.03025817871094	 209931.015625
27126660.0	 340.7554016113281	 134.33091735839844	 203720.734375
27126634.0	 337.619140625	 137.79605102539062	 265630.4375
27126610.0	 333.74212646484375	 145.70867919921875	 293392.625
27126560.0	 330.653076171875	 151.33595275878906	 375671.21875
27126534.0	 342.06787109375	 143.97149658203125	 283066.34375
27126484.0	 335.31884765625	 143.7024383544922	 309206.5625
27126460.0	 338.98602294921875	 133.7425079345703	 233880.125
27126434.0	 341.8218994140625	 130.0814666748047	 235817.09375
27126310.0	 342.1474304199219	 136.9233856201172	 195500.859375
27126286.0	 343.03778076171875	 141.88919067382812	 232243.40625
27126262.0	 346.1092529296875	 134.8196258544922	 161159.875
27126236.0	 341.6719970703125	 128.08265686035156	 205663.265625
27126186.0	 339.4232482910156	 138.47080993652344	 208357.96875
27126160.0	 328.8231201171875	 162.00306701660156	 284798.8125
27126010.0	 338.56280517578125	 149.82247924804688	 199151.953125
27125984.0	 329.8884582519531	 142.52268981933594	 243694.71875
27125960.0	 339.6282043457031	 139.3562469482422	 177194.828125
27125936.0	 335.9517517089844	 149.05307006835938	 227469.484375
27125910.0	 331.300537109375	 159.36924743652344	 242224.5
27125886.0	 336.973388671875	 145.78500366210938	 234707.296875
27125812.0	 332.7657775878906	 169.45433044433594	 334576.375
27125762.0	 333.7215576171875	 148.73739624023438	 232525.578125
27125736.0	 341.4545593261719	 138.8440704345703	 201173.5
27125714.0	 341.73736572265625	 134.2978973388672	 224616.640625
27125662.0	 350.9986877441406	 125.03742218017578	 193772.421875
27125560.0	 345.9639892578125	 128.57778930664062	 176209.984375
27125538.0	 345.2458801269531	 125.0811538696289	 148401.125
27125512.0	 341.5929260253906	 131.6947479248047	 193344.578125
27125486.0	 336.3907165527344	 141.240966796875	 240386.296875
27125438.0	 334.2021484375	 142.62767028808594	 238025.140625
27125412.0	 335.8408203125	 144.4066619873047	 224674.84375
27125386.0	 330.0677185058594	 148.96246337890625	 235423.109375
27125338.0	 330.3812561035156	 148.72555541992188	 225047.703125
27125290.0	 327.6686706542969	 155.38095092773438	 269721.3125
27125212.0	 341.3906555175781	 136.52151489257812	 166125.953125
27125186.0	 335.5940856933594	 152.5033721923828	 241765.1875
27125138.0	 339.2947998046875	 140.5089569091797	 187246.03125
27125114.0	 325.60748291015625	 164.98834228515625	 291635.9375
27125088.0	 334.26629638671875	 153.86888122558594	 254537.453125
27125038.0	 346.5181579589844	 142.43861389160156	 289678.1875
27124988.0	 333.22808837890625	 142.56629943847656	 270593.40625
27124962.0	 332.0006103515625	 154.29476928710938	 276982.5
27124936.0	 333.3732604980469	 150.90655517578125	 299729.15625
27124888.0	 335.39501953125	 148.5597381591797	 271996.625
27124864.0	 348.9740295410156	 126.69245147705078	 199431.4375
27124838.0	 330.4232177734375	 150.72642517089844	 274526.46875
27124814.0	 339.1556701660156	 164.61224365234375	 234314.359375
27124790.0	 333.6111145019531	 147.4899139404297	 278985.125
27124764.0	 334.1280517578125	 154.66844177246094	 277392.375
27124738.0	 341.9078369140625	 133.768310546875	 197383.109375
27124712.0	 339.31536865234375	 135.19570922851562	 224507.78125
27124690.0	 327.2733154296875	 158.9324188232422	 288851.21875
27124588.0	 334.9666442871094	 141.47486877441406	 193460.9375
27124564.0	 335.77850341796875	 149.89810180664062	 244040.109375
27124512.0	 325.0780334472656	 172.16635131835938	 318067.34375
27124462.0	 333.26080322265625	 158.77096557617188	 238214.578125
27124340.0	 345.7126770019531	 138.2257537841797	 228428.03125
27124290.0	 330.41790771484375	 155.79766845703125	 284955.1875
27124266.0	 336.02655029296875	 163.1206512451172	 299605.78125
27124238.0	 335.2603759765625	 155.5172576904297	 224953.75
27124214.0	 335.7120666503906	 150.56068420410156	 238957.203125
27124190.0	 338.2401123046875	 147.1453857421875	 196786.734375
27124164.0	 333.89337158203125	 150.91180419921875	 285632.53125
27124140.0	 337.1454162597656	 148.4252166748047	 252777.34375
27124114.0	 337.9845886230469	 141.32278442382812	 257018.046875
27124090.0	 332.1629333496094	 158.3748779296875	 296634.40625
27124064.0	 334.60845947265625	 152.60012817382812	 259186.90625
27124038.0	 334.4839172363281	 151.74984741210938	 270976.8125
27124016.0	 336.1812438964844	 164.17401123046875	 326258.34375
27123964.0	 334.7509765625	 152.6561279296875	 283977.53125
27123940.0	 349.011962890625	 127.02070617675781	 166939.796875
27123914.0	 333.852783203125	 146.9977569580078	 302606.78125
27123890.0	 337.1069030761719	 134.69021606445312	 276699.03125
27123842.0	 332.27252197265625	 147.23609924316406	 276436.5
27123816.0	 337.3261413574219	 139.92449951171875	 280674.65625
27123790.0	 344.0055236816406	 133.5991973876953	 175371.375
27123766.0	 337.1905822753906	 137.01568603515625	 260675.21875
27123614.0	 332.9819641113281	 142.9298095703125	 294138.71875
27123590.0	 338.3699951171875	 149.9483184814453	 247231.625
27123566.0	 341.0482177734375	 132.82781982421875	 190256.125
27123540.0	 337.48394775390625	 144.83421325683594	 206768.5625
27123490.0	 337.5843505859375	 150.19680786132812	 256085.0
27123442.0	 339.7895812988281	 137.22171020507812	 234487.1875
27123418.0	 340.7066345214844	 133.25245666503906	 204533.265625
27123392.0	 346.5426330566406	 123.35408020019531	 160210.703125
27123366.0	 346.8815612792969	 130.55569458007812	 180602.359375
27123240.0	 338.65625	 132.8018035888672	 299866.4375
27123190.0	 346.6673278808594	 121.63438415527344	 160480.5625
27123168.0	 333.9579162597656	 151.17822265625	 281259.8125
27123142.0	 343.1888732910156	 138.9905548095703	 191708.5
27123116.0	 343.5722351074219	 128.86643981933594	 229121.453125
27123042.0	 333.2634582519531	 146.81167602539062	 290813.5
27123016.0	 334.59735107421875	 145.7305450439453	 249094.34375
27122942.0	 343.99053955078125	 138.83982849121094	 217246.609375
27122918.0	 345.3139953613281	 118.94517517089844	 196620.0
27122894.0	 344.05316162109375	 130.91934204101562	 202997.78125
27122816.0	 336.5090637207031	 135.808837890625	 287959.40625
27122792.0	 342.67962646484375	 130.28021240234375	 247089.28125
27122766.0	 341.1870422363281	 133.9905242919922	 253357.390625
27122668.0	 350.92926025390625	 121.37532043457031	 160929.421875
27122642.0	 331.7054748535156	 150.35498046875	 306148.71875
27122618.0	 344.3604736328125	 151.8134307861328	 295090.625
27122542.0	 344.8243713378906	 143.3308563232422	 162208.359375
27122516.0	 337.0307312011719	 200.96450805664062	 240233.484375
27122368.0	 325.9557189941406	 158.3352813720703	 324411.8125
27122342.0	 326.7543029785156	 158.4938201904297	 284646.1875
27122320.0	 335.2955627441406	 136.5048065185547	 191046.46875
27122294.0	 325.19122314453125	 155.55422973632812	 249327.328125
27122268.0	 328.5546875	 164.56527709960938	 296850.84375
27122118.0	 321.88671875	 172.5010528564453	 277516.46875
27122092.0	 322.16717529296875	 175.2742156982422	 265826.625
27122070.0	 330.5919494628906	 157.57110595703125	 248405.796875
27122044.0	 333.9739074707031	 146.3508758544922	 209423.015625
27121794.0	 328.0672302246094	 155.4454803466797	 232123.65625
27121744.0	 330.2292785644531	 151.5552520751953	 216222.0
27121718.0	 320.4288024902344	 179.05606079101562	 267217.5
27121694.0	 324.4138488769531	 159.1730499267578	 217263.296875
27121620.0	 335.5475769042969	 144.956298828125	 184018.34375
27121546.0	 326.5323181152344	 159.01998901367188	 252883.515625
27121396.0	 338.4178771972656	 134.62132263183594	 133861.59375
27121370.0	 311.5680236816406	 203.96449279785156	 248124.828125
27121320.0	 319.9261779785156	 168.62155151367188	 201846.84375
27121170.0	 326.3636474609375	 155.44204711914062	 148151.84375
27121146.0	 321.06494140625	 178.1378631591797	 228326.15625
27121120.0	 313.81170654296875	 189.8299102783203	 238652.453125
27121096.0	 327.97552490234375	 156.55540466308594	 155518.34375
27120972.0	 318.47637939453125	 188.49459838867188	 257934.375
27120846.0	 322.34271240234375	 163.347900390625	 197156.71875
27120772.0	 321.068115234375	 167.54025268554688	 215184.390625
27120572.0	 310.5811767578125	 183.09939575195312	 209090.3125
27120548.0	 314.838134765625	 171.8516387939453	 180395.515625
27120472.0	 319.3934020996094	 172.63133239746094	 187070.1875
27120446.0	 298.2618103027344	 207.31088256835938	 279869.1875
27120422.0	 319.8789367675781	 163.95787048339844	 165457.078125
27120396.0	 320.6355895996094	 156.97360229492188	 160860.21875
27120346.0	 317.0613708496094	 163.50775146484375	 160535.734375
27120298.0	 322.5370178222656	 154.15631103515625	 123014.8125
27120272.0	 307.22406005859375	 179.36082458496094	 238672.234375
27120196.0	 319.7766418457031	 162.7562713623047	 211834.328125
27120172.0	 314.3593444824219	 171.75950622558594	 169628.953125
27120146.0	 320.82293701171875	 153.6259002685547	 135815.875
27120098.0	 316.4064025878906	 168.69320678710938	 177042.375
27120072.0	 322.67742919921875	 165.4893798828125	 158141.328125
27120048.0	 318.01678466796875	 157.45574951171875	 162476.5625
27120000.0	 301.15533447265625	 223.77587890625	 355137.1875
27119922.0	 311.4032287597656	 180.10528564453125	 210111.71875
27119874.0	 318.6897888183594	 167.3461456298828	 158702.1875
27119848.0	 307.755615234375	 183.26968383789062	 233343.8125
27119798.0	 316.0366516113281	 172.93789672851562	 167112.75
27119772.0	 318.6053466796875	 184.3701934814453	 177548.9375
27119648.0	 317.41265869140625	 171.5439910888672	 202310.8125
27119624.0	 321.9094543457031	 152.60540771484375	 151288.90625
27119600.0	 312.1534729003906	 178.76559448242188	 246103.53125
27119522.0	 304.59906005859375	 195.4183807373047	 245560.328125
27119498.0	 316.49920654296875	 169.43194580078125	 150284.265625
27119474.0	 310.81298828125	 199.14212036132812	 232427.296875
27119450.0	 311.426025390625	 181.1161651611328	 233629.046875
27119424.0	 312.7499084472656	 181.9946746826172	 213005.484375
27119398.0	 315.6065979003906	 172.89810180664062	 175524.03125
27119374.0	 312.596435546875	 185.63157653808594	 169084.875
27119324.0	 316.9197082519531	 161.923095703125	 146686.546875
27119124.0	 311.385009765625	 190.9282989501953	 283557.75
27119098.0	 314.26983642578125	 174.71192932128906	 213229.09375
27119076.0	 309.528564453125	 192.451171875	 256544.640625
27119050.0	 304.1806945800781	 200.22802734375	 319026.34375
27119026.0	 322.4970703125	 157.02789306640625	 160649.6875
27119000.0	 318.6948547363281	 160.61160278320312	 157473.140625
27118974.0	 300.4745178222656	 206.0643768310547	 293440.75
27118950.0	 317.8292541503906	 157.92384338378906	 123875.4921875
27118924.0	 312.67657470703125	 176.4460906982422	 166771.828125
27118900.0	 314.4155578613281	 171.7128448486328	 147763.546875
27118874.0	 314.6697998046875	 167.75828552246094	 222049.09375
27118800.0	 306.1703186035156	 186.16500854492188	 207352.203125
27118776.0	 312.1946105957031	 180.67764282226562	 198931.84375
27118750.0	 307.8173522949219	 183.39056396484375	 276220.65625
27118700.0	 305.3111267089844	 194.69491577148438	 273781.9375
27118676.0	 312.3409423828125	 189.839599609375	 191126.234375
27118626.0	 315.5172424316406	 163.73049926757812	 176886.734375
27118550.0	 307.6160888671875	 178.55999755859375	 216043.390625
27118526.0	 306.3204650878906	 185.746337890625	 223773.484375
27118450.0	 326.6441955566406	 121.4972152709961	 68684.609375
27118424.0	 310.55010986328125	 193.56207275390625	 217684.34375
27118326.0	 310.1252136230469	 179.0182342529297	 207403.390625
27118300.0	 316.2664489746094	 176.99160766601562	 208909.515625
27118276.0	 321.9184265136719	 172.38194274902344	 143706.515625
27118202.0	 314.4752197265625	 173.22979736328125	 172056.84375
27118176.0	 309.9568176269531	 182.28665161132812	 194343.546875
27118152.0	 305.02703857421875	 179.22251892089844	 200978.359375
27118128.0	 320.76055908203125	 162.28749084472656	 144899.703125
27118102.0	 310.95843505859375	 179.4971160888672	 197983.5
27118076.0	 309.0758972167969	 174.77694702148438	 196240.203125
27118050.0	 306.4381408691406	 197.52647399902344	 206582.71875
27118026.0	 318.0950622558594	 164.87184143066406	 130162.78125
27118000.0	 328.21697998046875	 150.3922119140625	 159639.59375
27117978.0	 313.1927490234375	 172.40017700195312	 210075.5625
27117952.0	 312.7760009765625	 192.32313537597656	 241590.140625
27117926.0	 316.2703552246094	 182.8092041015625	 206880.6875
27117878.0	 315.8651428222656	 171.01205444335938	 212518.71875
27117852.0	 310.4045104980469	 182.06227111816406	 249542.8125
27117826.0	 318.24774169921875	 178.62991333007812	 217939.328125
27117752.0	 307.9560852050781	 189.297607421875	 267721.0625
27117728.0	 306.8428649902344	 192.19174194335938	 277222.21875
27117702.0	 321.626220703125	 163.59323120117188	 167501.90625
27117554.0	 321.0650634765625	 157.9718017578125	 161885.171875
27117528.0	 323.96099853515625	 146.3350067138672	 125607.0546875
27117502.0	 319.6424865722656	 162.4359130859375	 194504.953125
27117478.0	 319.5984802246094	 173.40158081054688	 171093.484375
27117452.0	 314.8279113769531	 186.81346130371094	 269874.28125
27117428.0	 327.27410888671875	 151.9399871826172	 156468.234375
27117278.0	 322.2594909667969	 160.86553955078125	 183034.84375
27117252.0	 323.9334411621094	 146.03721618652344	 163671.6875
27117228.0	 302.10418701171875	 176.13438415527344	 314526.375
27117204.0	 304.1099548339844	 202.0492706298828	 231200.484375
27117180.0	 317.10870361328125	 151.1880645751953	 123202.234375
27117154.0	 319.6451110839844	 161.0298309326172	 180095.25
27117128.0	 313.4691467285156	 177.28565979003906	 208195.84375
27117054.0	 304.3645324707031	 182.5943603515625	 280380.0
27116978.0	 312.624755859375	 179.55604553222656	 244688.109375
27116904.0	 314.6831970214844	 162.40802001953125	 187022.125
27116880.0	 301.8835144042969	 199.25100708007812	 220084.015625
27116854.0	 312.10943603515625	 171.18807983398438	 222336.609375
27116830.0	 310.19287109375	 189.5078582763672	 229633.390625
27116806.0	 317.7431945800781	 180.88255310058594	 257778.953125
27116780.0	 316.621337890625	 174.65576171875	 254413.109375
27116754.0	 321.93585205078125	 190.2698974609375	 272770.03125
27116728.0	 321.4049377441406	 184.16635131835938	 251024.046875
27116702.0	 309.88275146484375	 187.5618896484375	 270252.21875
27116680.0	 306.1898498535156	 189.76292419433594	 234934.34375
27116654.0	 304.9892578125	 179.97335815429688	 217499.4375
27116604.0	 317.8942565917969	 175.0451202392578	 216777.9375
27116578.0	 318.7728576660156	 160.27154541015625	 146937.625
27116556.0	 314.1697998046875	 187.89698791503906	 241135.875
27116530.0	 315.8761901855469	 195.3748016357422	 240465.890625
27116506.0	 316.11749267578125	 175.34039306640625	 178003.640625
27116454.0	 315.5924377441406	 182.7391357421875	 192801.03125
27116430.0	 315.9250183105469	 183.50917053222656	 240961.015625
27116404.0	 312.0849914550781	 191.95632934570312	 308946.34375
27116306.0	 308.81805419921875	 176.71429443359375	 278140.3125
27116230.0	 305.3382873535156	 200.4896697998047	 301191.71875
27116206.0	 320.9934997558594	 173.479248046875	 188357.4375
27116054.0	 319.5772399902344	 189.09632873535156	 301069.65625
27116030.0	 315.1343078613281	 191.92803955078125	 256485.171875
27116006.0	 317.7573547363281	 199.85977172851562	 289247.28125
27115980.0	 324.48638916015625	 177.42837524414062	 248940.5625
27115956.0	 309.8369445800781	 195.60939025878906	 255276.6875
27115930.0	 321.6756286621094	 179.7264862060547	 243571.9375
27115856.0	 318.6091613769531	 162.45730590820312	 187399.3125
27115832.0	 312.8023376464844	 194.29803466796875	 216545.796875
27115780.0	 309.2852478027344	 179.68206787109375	 316196.625
27115758.0	 321.1466369628906	 172.66831970214844	 294807.5625
27115732.0	 311.0506591796875	 186.34237670898438	 301439.71875
27115632.0	 324.5290832519531	 181.58372497558594	 239426.8125
27115606.0	 323.3785705566406	 182.56878662109375	 196943.90625
27115582.0	 315.9446716308594	 185.83837890625	 271569.84375
27115556.0	 312.3497009277344	 183.02578735351562	 205279.71875
27115532.0	 306.99237060546875	 197.46446228027344	 249796.375
27115356.0	 309.9593811035156	 198.7327423095703	 292397.84375
27115334.0	 319.6308288574219	 188.4970703125	 258084.15625
27115206.0	 325.930419921875	 184.89996337890625	 262439.15625
27115180.0	 318.114013671875	 197.54029846191406	 241147.8125
27115158.0	 323.0417175292969	 170.0150909423828	 184447.4375
27115132.0	 318.8142395019531	 190.51429748535156	 210745.65625
27115106.0	 313.47576904296875	 182.9871826171875	 237903.46875
27115084.0	 318.6223449707031	 170.40576171875	 197333.796875
27115058.0	 314.2668762207031	 180.11953735351562	 214880.1875
27115034.0	 325.2962341308594	 167.36849975585938	 225058.921875
27114982.0	 303.98486328125	 201.24588012695312	 282007.34375
27114958.0	 319.3638000488281	 184.35202026367188	 266662.625
27114932.0	 320.706298828125	 178.5765380859375	 211564.234375
27114884.0	 313.3990783691406	 172.1441192626953	 202888.015625
27114782.0	 317.68023681640625	 163.24073791503906	 140112.375
27114758.0	 318.7021484375	 198.32565307617188	 208516.6875
27114732.0	 311.1547546386719	 174.97689819335938	 196615.9375
27114708.0	 310.64434814453125	 180.79910278320312	 234034.734375
27114632.0	 310.0353088378906	 187.0506134033203	 259117.515625
27114584.0	 310.16546630859375	 177.8517608642578	 221493.8125
27114434.0	 322.23651123046875	 176.5684051513672	 218077.625
27114410.0	 329.1640319824219	 152.5236053466797	 189777.546875
27114308.0	 323.826416015625	 167.92922973632812	 186065.859375
27114134.0	 331.7542724609375	 146.0657501220703	 163199.78125
27114110.0	 316.94476318359375	 191.8695068359375	 291909.46875
27114084.0	 321.9093322753906	 185.5706787109375	 319874.6875
27114060.0	 325.0346984863281	 174.3878173828125	 279843.6875
27114010.0	 329.9978942871094	 163.6728973388672	 194349.890625
27113986.0	 314.2221374511719	 187.448486328125	 331062.0625
27113912.0	 331.8303527832031	 167.44644165039062	 204987.828125
27113886.0	 318.6167907714844	 184.2835693359375	 304903.71875
27113862.0	 325.22113037109375	 173.57659912109375	 224975.53125
27113834.0	 337.0003356933594	 151.6396942138672	 185807.03125
27113808.0	 315.4295349121094	 202.1099853515625	 388306.4375
27113760.0	 325.505126953125	 184.80096435546875	 333056.28125
27113736.0	 339.856201171875	 168.5238037109375	 277809.4375
27113710.0	 332.6545104980469	 165.29598999023438	 266218.90625
27113636.0	 326.5941162109375	 184.02207946777344	 297293.3125
27113610.0	 337.906005859375	 157.55654907226562	 288882.6875
27113584.0	 333.2663879394531	 168.51931762695312	 275594.5625
27113536.0	 330.69879150390625	 158.27423095703125	 214759.25
27113510.0	 325.0751953125	 194.71131896972656	 329028.28125
27113486.0	 340.30230712890625	 171.00234985351562	 233825.109375
27113460.0	 339.4577331542969	 162.01390075683594	 249497.484375
27113438.0	 353.90545654296875	 153.93792724609375	 244559.296875
27113412.0	 337.94635009765625	 181.24314880371094	 358814.09375
27113386.0	 342.9447937011719	 148.415771484375	 203389.734375
27113360.0	 342.932861328125	 159.3351287841797	 219488.875
27113260.0	 335.54931640625	 160.48309326171875	 261017.015625
27113236.0	 337.28460693359375	 158.68930053710938	 297625.03125
27113136.0	 346.2593688964844	 146.081298828125	 180351.171875
27113112.0	 340.20208740234375	 148.49607849121094	 190376.390625
27113086.0	 345.3143005371094	 142.48455810546875	 164333.21875
27113062.0	 341.1177978515625	 168.9262237548828	 242872.375
27113038.0	 341.44677734375	 156.1317901611328	 240671.859375
27113012.0	 344.5987854003906	 155.27548217773438	 268996.75
27112986.0	 341.9424133300781	 156.00498962402344	 171593.234375
27112938.0	 337.6156005859375	 167.68060302734375	 267955.0625
27112912.0	 340.4762268066406	 148.58192443847656	 175328.5625
27112862.0	 341.86895751953125	 166.56448364257812	 289128.375
27112836.0	 338.1794128417969	 171.27418518066406	 303605.78125
27112812.0	 328.2027587890625	 178.99472045898438	 306339.59375
27112688.0	 332.26947021484375	 163.79676818847656	 279794.28125
27112662.0	 343.0093688964844	 159.4989776611328	 181787.671875
27112614.0	 340.5320129394531	 153.5695343017578	 208554.40625
27112588.0	 343.06146240234375	 166.35919189453125	 273384.125
