START:	 35.0
END:	 35.5

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
24670544.0	 304.6898498535156	 282.0978698730469	 274603.25
24670520.0	 305.7040100097656	 304.2528991699219	 268638.4375
24670496.0	 292.0984191894531	 323.8226013183594	 332814.5625
24670470.0	 299.7008056640625	 330.4347229003906	 205091.75
24670370.0	 289.3893737792969	 366.4516296386719	 249071.46875
24670346.0	 289.8725280761719	 354.6851806640625	 220792.25
24670168.0	 300.781494140625	 303.8760681152344	 219680.6875
24670144.0	 289.95867919921875	 338.6253356933594	 244426.953125
24670120.0	 292.509765625	 318.4555358886719	 216801.390625
24670094.0	 302.146484375	 290.2310485839844	 200568.171875
24670068.0	 305.02899169921875	 294.8812255859375	 344141.8125
24670046.0	 310.3954772949219	 270.35565185546875	 279277.6875
24670018.0	 309.7958068847656	 275.61358642578125	 242109.34375
24669994.0	 315.43572998046875	 228.50961303710938	 210732.15625
24669970.0	 313.9400939941406	 255.85891723632812	 287279.53125
24669920.0	 300.7909851074219	 284.1421203613281	 286615.875
24669868.0	 318.8664855957031	 241.1662139892578	 244671.796875
24669844.0	 315.7556457519531	 259.13568115234375	 328967.03125
24669822.0	 306.17999267578125	 311.847412109375	 361272.09375
24669794.0	 319.8997802734375	 265.24609375	 350687.96875
24669770.0	 324.12078857421875	 239.38418579101562	 283288.25
24669746.0	 319.2207336425781	 246.3981475830078	 351461.3125
24669644.0	 297.8035888671875	 322.8260803222656	 239501.140625
24669546.0	 296.5035400390625	 356.22943115234375	 236172.53125
24669444.0	 298.2044982910156	 320.904541015625	 203252.625
24669244.0	 303.58074951171875	 344.055908203125	 266631.1875
24669220.0	 312.0045471191406	 308.006103515625	 314474.90625
24669094.0	 294.974365234375	 353.270263671875	 227997.109375
24668944.0	 286.7292175292969	 400.16351318359375	 205440.125
24668918.0	 292.1627502441406	 334.9565124511719	 149123.96875
24668568.0	 321.76580810546875	 335.2987060546875	 394782.34375
24667842.0	 318.86297607421875	 334.94293212890625	 375777.375
24667618.0	 321.1312561035156	 337.24261474609375	 366504.78125
24667594.0	 328.11285400390625	 315.76129150390625	 310201.34375
24667568.0	 326.7410888671875	 325.8223876953125	 381180.3125
24667266.0	 222.53683471679688	 110.041748046875	 12836.5263671875
24666918.0	 339.8094787597656	 306.26617431640625	 318551.125
24666892.0	 335.7071838378906	 315.77252197265625	 287407.28125
24666568.0	 313.0182800292969	 364.28936767578125	 278661.53125
24666544.0	 321.53057861328125	 334.74530029296875	 317742.59375
24666416.0	 310.2146301269531	 342.8317565917969	 359346.34375
24666292.0	 307.07452392578125	 335.1529846191406	 236780.453125
24666242.0	 306.1781005859375	 334.9252624511719	 319445.25
24666216.0	 297.1434326171875	 345.0346984863281	 228138.46875
24666168.0	 292.4113464355469	 312.9584045410156	 208782.140625
24666068.0	 293.2139892578125	 387.4068908691406	 292116.96875
24665868.0	 291.4425048828125	 336.296630859375	 212549.78125
24665766.0	 295.26019287109375	 312.7485046386719	 265367.5625
24665568.0	 320.5983581542969	 335.6416931152344	 264706.5625
24665114.0	 247.56605529785156	 74.90636444091797	 15857.05859375
24664992.0	 315.2188720703125	 277.4859313964844	 366335.09375
24664940.0	 315.8959045410156	 251.8511505126953	 270825.21875
24664740.0	 342.5796203613281	 213.37222290039062	 343312.21875
24664716.0	 339.5191650390625	 228.3907012939453	 315997.65625
24664692.0	 332.0638427734375	 225.90719604492188	 267686.03125
24664666.0	 337.3884582519531	 256.6395263671875	 359834.78125
24664642.0	 344.023681640625	 201.27272033691406	 291063.09375
24664566.0	 255.07998657226562	 50.16468048095703	 15520.482421875
24664540.0	 317.17236328125	 264.4660949707031	 348464.78125
24664514.0	 337.60845947265625	 251.5598907470703	 275257.28125
24664440.0	 345.9251403808594	 262.12066650390625	 357616.1875
24664364.0	 331.30474853515625	 223.85028076171875	 262325.78125
24664340.0	 327.4230651855469	 251.12831115722656	 296505.125
24664316.0	 328.7704162597656	 240.36685180664062	 277950.78125
24664290.0	 318.9051208496094	 261.8359375	 333358.53125
24664266.0	 323.36962890625	 226.68911743164062	 248792.09375
24664242.0	 218.2252960205078	 28.949527740478516	 3224.7626953125
24664166.0	 325.8872375488281	 246.94125366210938	 284786.3125
24664092.0	 328.82196044921875	 217.77163696289062	 215586.4375
24664066.0	 316.0478515625	 256.2085876464844	 282359.53125
24664042.0	 317.8293762207031	 255.00059509277344	 349259.9375
24663942.0	 335.7583312988281	 218.64039611816406	 262527.625
24663916.0	 333.531982421875	 246.36404418945312	 309679.28125
24663868.0	 321.6176452636719	 225.7864532470703	 273917.34375
24663792.0	 322.531982421875	 244.02442932128906	 280853.65625
24663766.0	 250.1336669921875	 34.993160247802734	 9228.2919921875
24663740.0	 327.5189514160156	 260.7496032714844	 296439.8125
24663716.0	 307.6695556640625	 292.0684814453125	 307015.84375
24663666.0	 320.6823425292969	 279.3813171386719	 262255.78125
24663592.0	 325.8946228027344	 264.9922180175781	 348395.65625
24663464.0	 340.37652587890625	 210.55517578125	 242597.203125
24663440.0	 331.4741516113281	 248.20623779296875	 296667.15625
24663416.0	 336.3578186035156	 244.50405883789062	 297815.78125
24663314.0	 329.33355712890625	 234.2639617919922	 307957.25
24663190.0	 329.5378112792969	 242.22918701171875	 281374.6875
24663140.0	 320.6789855957031	 262.3679504394531	 395537.84375
24663114.0	 333.3406066894531	 266.4544982910156	 335231.59375
24663064.0	 335.0870361328125	 250.32028198242188	 351911.40625
24663038.0	 333.86651611328125	 252.9810333251953	 373639.09375
24663014.0	 332.78057861328125	 256.0003967285156	 340265.4375
24662940.0	 332.8059997558594	 252.46922302246094	 373866.21875
24662840.0	 326.41168212890625	 254.64309692382812	 357220.6875
24662740.0	 328.7624816894531	 253.41273498535156	 343981.75
24662714.0	 330.3311767578125	 250.60098266601562	 373795.96875
24662690.0	 325.1225280761719	 271.74896240234375	 388050.03125
24662664.0	 331.98175048828125	 256.7422180175781	 358354.78125
24662640.0	 338.5403137207031	 232.921142578125	 318132.4375
24662590.0	 328.73028564453125	 230.20863342285156	 286767.5
24662540.0	 322.61376953125	 270.45440673828125	 302727.125
24662490.0	 331.9371643066406	 248.65435791015625	 340506.4375
24662466.0	 322.69854736328125	 260.95196533203125	 346173.40625
24662214.0	 326.6716613769531	 245.12698364257812	 359225.3125
24662190.0	 329.6696472167969	 226.38963317871094	 327077.5
24662140.0	 343.2431640625	 223.57354736328125	 338006.46875
24662114.0	 334.1227722167969	 325.7135925292969	 456110.5
24662064.0	 343.36846923828125	 224.74545288085938	 311684.53125
24662040.0	 334.6609802246094	 242.02650451660156	 353823.1875
24662016.0	 339.74786376953125	 264.71209716796875	 404438.40625
24661966.0	 333.0534362792969	 235.32093811035156	 342771.53125
24661940.0	 337.5009765625	 233.18295288085938	 339440.6875
24661914.0	 342.24249267578125	 212.56283569335938	 307807.28125
24661890.0	 335.01495361328125	 257.608154296875	 452801.21875
24661790.0	 341.1046447753906	 232.44070434570312	 428197.84375
24661766.0	 333.5425720214844	 232.71018981933594	 388845.65625
24661740.0	 341.86138916015625	 229.59622192382812	 332284.09375
24661714.0	 339.12872314453125	 228.36129760742188	 316414.40625
24661514.0	 330.1864929199219	 239.7768096923828	 396382.3125
24661412.0	 334.2179260253906	 250.97821044921875	 395018.84375
24661388.0	 255.32464599609375	 49.384010314941406	 14309.234375
24661314.0	 337.80645751953125	 244.9354248046875	 355183.21875
24661290.0	 339.6816101074219	 231.17616271972656	 316365.65625
24661264.0	 338.2782897949219	 251.83546447753906	 306026.6875
24661238.0	 347.3232116699219	 238.66152954101562	 376356.5625
24661214.0	 338.8538818359375	 236.8411407470703	 295984.09375
24661188.0	 336.47698974609375	 248.5232696533203	 387128.21875
24660888.0	 330.5270690917969	 263.1505126953125	 359145.75
24660690.0	 311.3822937011719	 336.82611083984375	 345450.0
24660638.0	 324.6613464355469	 302.36456298828125	 361314.4375
24660588.0	 323.200927734375	 281.5698547363281	 354288.375
24660564.0	 334.7858581542969	 263.2638854980469	 317763.90625
24660538.0	 330.2683410644531	 274.53448486328125	 317448.0
24660514.0	 330.8296813964844	 273.7532653808594	 385215.65625
24660490.0	 334.6219787597656	 249.6432342529297	 332213.46875
24660464.0	 333.08270263671875	 279.54241943359375	 359784.28125
24660438.0	 332.8628234863281	 262.76629638671875	 323907.21875
24660364.0	 330.9216613769531	 272.9452209472656	 442901.15625
24660238.0	 329.0464782714844	 288.06597900390625	 354060.40625
24660212.0	 326.74725341796875	 300.4677734375	 383360.0625
24660188.0	 340.0291442871094	 248.56878662109375	 331714.4375
24660162.0	 337.86016845703125	 267.763916015625	 384050.46875
24660138.0	 323.48046875	 278.962890625	 365115.1875
24660114.0	 335.28033447265625	 271.5279541015625	 470789.8125
24660088.0	 340.22503662109375	 252.199951171875	 347801.375
24660064.0	 327.0894775390625	 234.41815185546875	 244284.71875
24660038.0	 350.2682189941406	 234.56190490722656	 338798.90625
24660012.0	 341.4254150390625	 266.9014892578125	 425314.09375
24659988.0	 338.2630920410156	 250.59217834472656	 372869.84375
24659964.0	 338.22174072265625	 259.0169982910156	 401364.6875
24659938.0	 333.37664794921875	 269.6283264160156	 445157.0
24659914.0	 349.904052734375	 225.69065856933594	 288678.03125
24659888.0	 334.8887023925781	 248.7000732421875	 307037.84375
24659864.0	 328.1533203125	 253.51351928710938	 369208.75
24659838.0	 334.2958679199219	 276.8469543457031	 378253.125
24659814.0	 343.2397155761719	 248.5869598388672	 380747.1875
24659788.0	 345.09814453125	 245.297119140625	 400849.875
24659764.0	 347.5260314941406	 238.58993530273438	 403649.0
24659740.0	 340.6796875	 253.4690399169922	 440550.21875
24659714.0	 349.985595703125	 237.15516662597656	 352066.84375
24659688.0	 349.7281799316406	 233.0322723388672	 333152.53125
24659664.0	 342.4696350097656	 223.2135009765625	 337642.65625
24659638.0	 342.78948974609375	 246.2278289794922	 402300.0
24659614.0	 342.1943359375	 271.29705810546875	 414317.40625
24659588.0	 340.4100036621094	 254.6433563232422	 395296.25
24659538.0	 341.73419189453125	 262.3772277832031	 397015.59375
24659488.0	 339.0847473144531	 250.58023071289062	 426541.09375
24659362.0	 332.9295349121094	 240.0054168701172	 336653.09375
24659338.0	 338.9588928222656	 218.43734741210938	 274287.65625
24659314.0	 335.4584655761719	 252.9393768310547	 398294.9375
24659288.0	 333.3208312988281	 279.1233215332031	 388577.78125
24659264.0	 326.0890197753906	 272.26947021484375	 355122.96875
24659238.0	 333.32879638671875	 259.3887634277344	 297587.46875
24659188.0	 342.87896728515625	 254.88226318359375	 368433.6875
24659162.0	 343.07867431640625	 255.79122924804688	 393719.03125
24659138.0	 342.5786437988281	 250.01296997070312	 392196.25
24659088.0	 342.4740905761719	 257.66064453125	 350383.3125
24658988.0	 333.9886474609375	 313.4818115234375	 395511.96875
24658964.0	 336.3055419921875	 279.5932922363281	 297269.40625
24658938.0	 334.6510009765625	 286.8178405761719	 378152.46875
24658912.0	 350.1478576660156	 246.18634033203125	 302018.15625
24658886.0	 346.4955139160156	 236.4284210205078	 274040.0
24658862.0	 346.0909118652344	 246.59912109375	 330920.71875
24658836.0	 341.91864013671875	 259.6419677734375	 348964.46875
24658812.0	 341.85595703125	 248.47274780273438	 354603.5625
24658788.0	 342.6449279785156	 266.3734436035156	 385955.09375
24658760.0	 344.2978820800781	 235.25741577148438	 323282.8125
24658736.0	 343.7138671875	 256.84124755859375	 381213.9375
24658712.0	 348.7068176269531	 246.15980529785156	 321161.375
24658662.0	 346.4459533691406	 245.23477172851562	 329634.3125
24658612.0	 345.52392578125	 236.79147338867188	 320148.6875
24658586.0	 346.10235595703125	 256.39239501953125	 318372.59375
24658560.0	 342.1177978515625	 260.8874206542969	 353288.9375
24658536.0	 346.4014892578125	 231.67478942871094	 298075.15625
24658438.0	 339.6044921875	 265.587158203125	 407938.09375
24658412.0	 345.9102478027344	 238.83082580566406	 308108.5625
24658312.0	 336.9680480957031	 264.2392883300781	 366619.90625
24658288.0	 334.7897644042969	 266.82049560546875	 366504.1875
24658262.0	 331.6737060546875	 289.3293151855469	 348417.875
24658238.0	 334.85247802734375	 280.4546813964844	 366591.28125
24658186.0	 336.89599609375	 269.5097351074219	 368788.9375
24658160.0	 334.2768859863281	 240.7366943359375	 285506.3125
24658136.0	 323.905029296875	 292.8746032714844	 295032.34375
24658110.0	 316.5334777832031	 351.7031555175781	 346607.71875
24658086.0	 318.7897033691406	 321.5390319824219	 361055.1875
24658036.0	 321.2044982910156	 336.51397705078125	 334639.0625
24658012.0	 324.58148193359375	 323.5767822265625	 307078.0625
24657986.0	 323.6318359375	 308.899658203125	 300513.75
24657886.0	 323.08123779296875	 313.8635559082031	 307011.28125
24657836.0	 321.4440002441406	 335.41363525390625	 338578.59375
24657812.0	 324.7602233886719	 323.3723449707031	 328267.28125
24657586.0	 326.09881591796875	 332.45135498046875	 323887.21875
24657562.0	 325.64776611328125	 338.4955139160156	 341339.0625
24657536.0	 323.14892578125	 343.8342590332031	 333273.9375
24657262.0	 318.84222412109375	 325.5553894042969	 283020.46875
24657112.0	 328.9344177246094	 317.0075988769531	 310390.46875
24657086.0	 332.2508850097656	 317.31072998046875	 320923.0
24657010.0	 322.6361389160156	 326.45703125	 353726.65625
24656986.0	 326.8324890136719	 356.9009094238281	 353927.03125
24656962.0	 326.8605041503906	 334.5489501953125	 317590.1875
24656462.0	 314.4666748046875	 361.62774658203125	 397866.75
24656436.0	 322.8262023925781	 372.2623291015625	 348015.21875
24656312.0	 320.4632568359375	 367.2933044433594	 346753.6875
24656286.0	 327.09161376953125	 318.3641357421875	 295865.46875
24656236.0	 329.5123291015625	 304.5662841796875	 272119.0
24656086.0	 324.5982666015625	 349.995849609375	 303397.9375
24656060.0	 316.9346923828125	 370.14971923828125	 361661.25
24656036.0	 320.5780029296875	 448.7630615234375	 378581.21875
24656010.0	 321.0838928222656	 361.5455627441406	 348869.9375
24655984.0	 319.8460388183594	 363.88592529296875	 336263.34375
24655886.0	 325.949462890625	 321.5443420410156	 297195.1875
24655860.0	 329.6046142578125	 330.1513977050781	 340417.03125
24655836.0	 324.3662109375	 334.7415466308594	 320467.25
24655610.0	 337.66229248046875	 319.683349609375	 348852.96875
24655586.0	 330.2105712890625	 318.52508544921875	 312539.71875
24655560.0	 336.9110412597656	 344.4018249511719	 369968.3125
24655436.0	 327.210693359375	 313.89654541015625	 308165.59375
24655410.0	 336.5749206542969	 326.6697692871094	 371741.5
24655362.0	 330.4459228515625	 371.6354675292969	 416064.5
24655284.0	 333.9380187988281	 313.5401306152344	 313575.5
24655260.0	 331.73284912109375	 342.7784729003906	 361324.59375
24655236.0	 327.9891052246094	 327.8852233886719	 318097.125
24655060.0	 332.7595520019531	 295.199951171875	 298917.59375
24655034.0	 336.36358642578125	 316.41888427734375	 320773.9375
24654510.0	 335.7444763183594	 337.8538513183594	 337116.5
24654484.0	 330.4847412109375	 347.9486083984375	 349021.21875
24654110.0	 330.3304748535156	 322.224853515625	 314831.1875
24654084.0	 321.8253479003906	 361.5370178222656	 385040.90625
24654060.0	 324.00762939453125	 375.21392822265625	 376087.875
24654034.0	 328.2059326171875	 325.60894775390625	 320477.5625
24653808.0	 326.8629455566406	 338.63433837890625	 299710.78125
24653784.0	 331.3058166503906	 333.32501220703125	 331580.78125
24653758.0	 326.32122802734375	 367.6692810058594	 332834.25
24653710.0	 325.71551513671875	 342.95770263671875	 334026.84375
24653684.0	 327.3896484375	 335.5249938964844	 334229.125
24653658.0	 326.2541809082031	 314.492431640625	 351704.1875
24653608.0	 324.63006591796875	 360.75189208984375	 323701.90625
24653584.0	 329.8592529296875	 347.8965759277344	 341091.125
24653560.0	 329.5810546875	 339.16790771484375	 350913.09375
24653534.0	 337.43121337890625	 317.559814453125	 345874.6875
24653510.0	 332.25640869140625	 344.4819030761719	 368067.875
24652884.0	 317.9319152832031	 271.5381774902344	 321095.3125
24652858.0	 318.15692138671875	 319.4477844238281	 591652.625
24652834.0	 321.2318420410156	 295.171875	 322026.28125
24652808.0	 318.3828125	 288.94940185546875	 358887.28125
24652784.0	 335.821044921875	 233.3937225341797	 312332.84375
24652708.0	 325.2213134765625	 265.2509765625	 273554.125
24652684.0	 324.1192626953125	 254.9483184814453	 276627.03125
24652658.0	 316.3709716796875	 294.39739990234375	 315842.96875
24652560.0	 340.20263671875	 225.95889282226562	 337425.96875
24652534.0	 350.4196472167969	 229.99053955078125	 294948.28125
24652484.0	 358.109375	 252.76068115234375	 442205.84375
24652458.0	 355.09747314453125	 242.7352752685547	 467903.625
24652408.0	 352.8061218261719	 234.4708251953125	 351729.65625
24652260.0	 347.3121643066406	 281.36370849609375	 474030.875
24651934.0	 360.5393371582031	 290.0043640136719	 553526.8125
24651782.0	 343.013916015625	 245.9071807861328	 427002.84375
24651758.0	 348.11639404296875	 257.17724609375	 398953.4375
24651684.0	 360.6778259277344	 213.31301879882812	 336123.09375
24651656.0	 353.5616760253906	 248.11062622070312	 435171.0625
24651632.0	 347.954833984375	 275.6369323730469	 365796.875
24651408.0	 345.54901123046875	 257.1575622558594	 324988.21875
24651184.0	 349.24554443359375	 263.8894958496094	 416603.03125
24650608.0	 347.1896667480469	 296.3483581542969	 403370.375
24648656.0	 342.7722473144531	 253.96514892578125	 381227.21875
24648630.0	 333.320068359375	 272.2984313964844	 433673.0
24648482.0	 336.0125732421875	 241.65707397460938	 301471.21875
24647428.0	 330.0986633300781	 220.74176025390625	 215648.875
24647406.0	 331.68304443359375	 205.9903106689453	 197702.9375
24647256.0	 334.57830810546875	 229.7356719970703	 258440.421875
24647180.0	 327.8648986816406	 218.53472900390625	 240816.453125
24647156.0	 326.11456298828125	 232.31744384765625	 272049.0625
24647106.0	 325.1670837402344	 228.75244140625	 290154.09375
24647032.0	 322.428955078125	 225.44583129882812	 315394.40625
24646980.0	 326.1909484863281	 225.3711395263672	 290834.25
24646956.0	 330.4902038574219	 222.56759643554688	 257799.453125
24646930.0	 325.3506164550781	 250.6143035888672	 294270.46875
24646880.0	 328.9456787109375	 208.55979919433594	 259518.75
24646830.0	 335.2530212402344	 210.57846069335938	 247171.125
24646804.0	 327.3348693847656	 224.1533966064453	 263138.78125
24646780.0	 329.4603576660156	 220.84561157226562	 218478.9375
24646754.0	 325.12646484375	 222.03038024902344	 274677.625
24646728.0	 327.5855712890625	 251.97157287597656	 288765.90625
24646680.0	 330.923583984375	 225.4545135498047	 263319.375
24646630.0	 323.50189208984375	 226.60154724121094	 260980.6875
24646404.0	 336.0838623046875	 213.89779663085938	 340243.15625
24646280.0	 321.09271240234375	 242.41424560546875	 303859.15625
24646256.0	 325.5443420410156	 224.738525390625	 242309.078125
24646230.0	 327.9165344238281	 211.51513671875	 234815.421875
24646204.0	 310.98321533203125	 256.373291015625	 349426.53125
24646182.0	 324.72869873046875	 223.92129516601562	 265161.3125
24646154.0	 321.7430419921875	 250.4237060546875	 277569.625
24646128.0	 315.8726806640625	 262.25189208984375	 326883.15625
24646078.0	 320.944091796875	 253.06600952148438	 295728.875
24646004.0	 306.88983154296875	 273.4240417480469	 431962.84375
24645904.0	 322.3848571777344	 256.1363830566406	 339989.25
24645878.0	 338.69598388671875	 201.3858184814453	 188480.75
24645854.0	 335.0428161621094	 206.14207458496094	 173059.234375
24645728.0	 329.51953125	 230.05198669433594	 277547.3125
24645680.0	 324.65948486328125	 258.99822998046875	 313468.0
24645654.0	 321.9686584472656	 223.656005859375	 291603.8125
24645628.0	 331.77294921875	 213.8968505859375	 247028.625
24645606.0	 255.4134521484375	 41.17311096191406	 14394.84765625
24645528.0	 331.66265869140625	 213.13768005371094	 255411.0625
24645504.0	 332.8388977050781	 219.712158203125	 247216.34375
24645454.0	 323.8133850097656	 230.33029174804688	 306320.0625
24645428.0	 322.77734375	 236.8945770263672	 269561.1875
24645404.0	 328.108642578125	 227.46578979492188	 242135.359375
24645378.0	 315.3396301269531	 254.88519287109375	 320838.5
24645330.0	 315.61883544921875	 263.7577209472656	 427152.78125
24645228.0	 321.8960876464844	 228.37701416015625	 262382.15625
24645154.0	 320.21380615234375	 231.79322814941406	 291783.65625
24645130.0	 322.4352111816406	 230.6703643798828	 271686.8125
24645104.0	 323.4627685546875	 228.28419494628906	 248194.890625
24645078.0	 316.2818298339844	 253.48643493652344	 314132.1875
24645054.0	 323.7340393066406	 246.08375549316406	 223059.78125
24645028.0	 324.75018310546875	 231.0190887451172	 269496.03125
24644980.0	 323.29388427734375	 243.05125427246094	 274703.96875
24644930.0	 331.11187744140625	 206.83558654785156	 215590.1875
24644528.0	 325.2792053222656	 232.38027954101562	 253746.546875
24644478.0	 324.7649841308594	 216.84878540039062	 269544.0625
24644404.0	 321.06671142578125	 238.11451721191406	 274789.65625
24644378.0	 328.00848388671875	 231.28160095214844	 268991.96875
24644354.0	 326.31024169921875	 220.39161682128906	 225876.34375
24644330.0	 319.7157287597656	 259.0376892089844	 283128.0625
24644302.0	 321.6786193847656	 247.03616333007812	 278462.4375
24644278.0	 321.9765930175781	 229.2302703857422	 272938.34375
24644252.0	 321.7022399902344	 227.1125946044922	 256345.171875
24644228.0	 318.49957275390625	 226.95184326171875	 256013.28125
24644204.0	 329.32611083984375	 196.46539306640625	 181489.96875
24644178.0	 324.64874267578125	 232.93020629882812	 299722.5
24644128.0	 321.3531799316406	 217.2670440673828	 358408.09375
24644102.0	 321.5309753417969	 215.281494140625	 258409.75
24644078.0	 329.8723449707031	 208.10052490234375	 233442.140625
24644054.0	 323.6219787597656	 235.16709899902344	 300970.3125
24644028.0	 329.0514221191406	 220.85568237304688	 249869.921875
24644002.0	 319.77288818359375	 227.69398498535156	 265502.09375
24643878.0	 319.4126281738281	 225.3241729736328	 276102.96875
