r [km]	 vr [km/s]	 np [cm-3]	 T [K]
39736444.0	 303.2892761230469	 163.73068237304688	 72934.9453125
39736528.0	 301.84857177734375	 162.6370391845703	 85361.296875
39736688.0	 306.63641357421875	 149.24661254882812	 51399.6796875
39736764.0	 305.7698669433594	 151.92868041992188	 58541.75
39736844.0	 306.7628173828125	 150.0286102294922	 55181.7890625
39736924.0	 302.2814636230469	 164.06048583984375	 78397.1328125
39737004.0	 302.4909362792969	 162.4812774658203	 83817.75
39737084.0	 304.40093994140625	 158.35585021972656	 66109.5234375
39737160.0	 305.5957336425781	 159.04428100585938	 58653.58203125
39737244.0	 301.9202880859375	 166.1844482421875	 83936.140625
39737324.0	 302.4986267089844	 166.22964477539062	 79299.8828125
39737400.0	 306.2073974609375	 157.84352111816406	 68018.015625
39737476.0	 307.6154479980469	 154.9466094970703	 61753.20703125
39737560.0	 303.2820129394531	 158.99378967285156	 72201.4453125
39737640.0	 304.53521728515625	 153.87322998046875	 63790.0390625
39737720.0	 305.4362487792969	 157.2049102783203	 61731.7734375
39737800.0	 302.8642578125	 162.38302612304688	 76101.8046875
39737880.0	 298.6531677246094	 170.6890869140625	 113196.421875
39737960.0	 303.5235290527344	 154.82432556152344	 64998.50390625
39738040.0	 305.59515380859375	 150.38291931152344	 58289.9296875
39738116.0	 304.6533508300781	 151.46109008789062	 60231.859375
39738192.0	 305.3369140625	 150.90554809570312	 59743.84765625
39738276.0	 305.3292541503906	 150.58413696289062	 55655.90625
39738356.0	 301.4958801269531	 157.7171630859375	 83535.328125
39738436.0	 302.3299255371094	 158.14149475097656	 74573.0625
39738516.0	 303.4393615722656	 158.61428833007812	 68668.0
39738596.0	 305.0002746582031	 151.862548828125	 58591.0390625
39738676.0	 304.4109191894531	 154.62709045410156	 67022.3671875
39738756.0	 302.1412353515625	 156.8653106689453	 79562.640625
39738832.0	 305.49481201171875	 148.37474060058594	 56181.91015625
39738908.0	 304.42376708984375	 151.91616821289062	 63699.90234375
39738992.0	 303.10345458984375	 155.88584899902344	 68553.359375
39739072.0	 304.0302734375	 152.56478881835938	 59381.2890625
39739152.0	 301.594970703125	 158.33197021484375	 82647.6171875
39739312.0	 301.2412414550781	 156.2839813232422	 77449.2734375
39739392.0	 305.2812805175781	 148.34559631347656	 58146.4296875
39739472.0	 304.0105895996094	 154.6952667236328	 59916.0703125
39739548.0	 303.634521484375	 151.85031127929688	 65320.546875
39739628.0	 303.28997802734375	 154.22877502441406	 65573.359375
39739708.0	 300.816162109375	 160.94322204589844	 87925.8515625
39739788.0	 300.05267333984375	 158.52711486816406	 90768.328125
39739868.0	 304.2500915527344	 154.3932647705078	 60355.20703125
39739948.0	 303.53271484375	 150.15025329589844	 56953.3515625
39740028.0	 301.87457275390625	 157.0497283935547	 72636.46875
39740108.0	 304.9469909667969	 141.95582580566406	 49199.0
39740188.0	 298.94232177734375	 163.55909729003906	 100547.25
39740264.0	 302.28424072265625	 159.3363800048828	 69703.546875
39740344.0	 302.9216613769531	 151.87167358398438	 63172.75390625
39740424.0	 303.34149169921875	 152.05282592773438	 59561.21875
39740504.0	 304.0810546875	 151.5434112548828	 64920.109375
39740584.0	 301.5084228515625	 159.4453125	 73324.2109375
39740664.0	 305.08355712890625	 145.71975708007812	 59167.33984375
39740744.0	 305.53936767578125	 146.09315490722656	 56894.2109375
39740824.0	 300.1538391113281	 158.4860382080078	 85690.765625
39740904.0	 305.83758544921875	 145.2344207763672	 53455.65625
39740980.0	 304.1479797363281	 151.0884552001953	 62904.28515625
39741060.0	 302.5587463378906	 155.00286865234375	 72355.421875
39741140.0	 303.95635986328125	 153.1018829345703	 64249.99609375
39741220.0	 304.33551025390625	 151.02911376953125	 59699.734375
39741300.0	 304.17510986328125	 159.68763732910156	 64877.29296875
39741380.0	 301.05157470703125	 156.9524688720703	 86307.2421875
39741460.0	 305.82952880859375	 146.97772216796875	 57254.48046875
39741540.0	 302.29010009765625	 154.74142456054688	 74524.2890625
39741620.0	 303.1953430175781	 154.81857299804688	 64008.98828125
39741696.0	 299.57391357421875	 164.48289489746094	 95265.9296875
39741776.0	 303.441650390625	 154.460205078125	 71637.0703125
39741936.0	 302.5517272949219	 162.87118530273438	 72361.40625
39742016.0	 304.8245544433594	 150.615234375	 62221.37890625
39742096.0	 305.3831481933594	 145.7632293701172	 56936.51171875
39742176.0	 304.73583984375	 150.92767333984375	 61439.94921875
39742256.0	 305.18621826171875	 151.1819305419922	 60820.69140625
39742332.0	 302.3089904785156	 156.4512176513672	 80008.15625
39742412.0	 304.67437744140625	 146.82078552246094	 56712.08203125
39742492.0	 306.1297302246094	 144.38551330566406	 53213.984375
39742572.0	 303.3241882324219	 154.1130828857422	 65633.6328125
39742652.0	 302.67449951171875	 157.29742431640625	 79784.5078125
39742736.0	 302.01007080078125	 160.76712036132812	 78500.71875
39742816.0	 303.9838562011719	 153.0911407470703	 68333.0546875
39742892.0	 305.23272705078125	 150.11183166503906	 60721.16015625
39742976.0	 306.2974548339844	 149.1460723876953	 57286.296875
39743052.0	 306.4026184082031	 147.82481384277344	 55575.43359375
39743128.0	 304.5559997558594	 151.15164184570312	 62329.35546875
39743208.0	 304.38873291015625	 153.93719482421875	 65229.171875
39743292.0	 303.0519104003906	 158.82998657226562	 72569.484375
39743368.0	 304.9529113769531	 152.49102783203125	 59961.453125
39743452.0	 305.7590637207031	 149.4326629638672	 59077.140625
39743532.0	 304.9559631347656	 152.35321044921875	 65631.6015625
39743608.0	 305.57818603515625	 147.9825897216797	 59733.60546875
39743684.0	 307.02044677734375	 143.40882873535156	 47072.82421875
39743768.0	 307.1877136230469	 150.065185546875	 54349.0703125
39743844.0	 302.0508728027344	 166.7245330810547	 82365.0078125
39743924.0	 301.44708251953125	 160.26327514648438	 86804.9765625
39744008.0	 306.0665588378906	 144.35595703125	 47992.734375
39744084.0	 300.56500244140625	 160.5327911376953	 82678.4921875
39744168.0	 304.1070251464844	 147.614501953125	 59629.40234375
39744244.0	 304.6870422363281	 146.84178161621094	 56879.3828125
39744324.0	 299.1809387207031	 163.62245178222656	 90757.9609375
39744400.0	 303.0035095214844	 151.97093200683594	 69918.140625
39744560.0	 296.3495788574219	 169.73809814453125	 113547.921875
39744644.0	 305.6952819824219	 147.9028778076172	 63106.57421875
39744724.0	 305.39141845703125	 152.7661590576172	 60540.7421875
39744800.0	 304.7168273925781	 151.26382446289062	 59596.26171875
39744884.0	 302.5859375	 158.75238037109375	 74701.125
39744960.0	 304.99200439453125	 149.0743865966797	 59911.0703125
39745036.0	 301.2803955078125	 157.02281188964844	 86688.3359375
39745116.0	 304.1338195800781	 149.0427703857422	 62983.15234375
39745200.0	 303.7007751464844	 152.63238525390625	 68543.28125
39745276.0	 304.1526794433594	 152.34097290039062	 60795.71484375
39745360.0	 302.2275695800781	 151.34585571289062	 70617.2578125
39745440.0	 301.46728515625	 151.69598388671875	 74598.8046875
39745516.0	 303.14404296875	 147.68075561523438	 62134.7734375
39745600.0	 303.67559814453125	 147.8781280517578	 58552.28515625
39745680.0	 302.8122253417969	 153.25772094726562	 67445.234375
39745756.0	 304.62249755859375	 143.2323455810547	 56312.2578125
39745836.0	 304.86187744140625	 146.01589965820312	 57424.03515625
39745916.0	 300.37164306640625	 161.1583709716797	 87775.484375
39745996.0	 300.3667907714844	 157.8296661376953	 79938.546875
39746076.0	 301.9112548828125	 154.43812561035156	 82138.1328125
39746156.0	 304.0937805175781	 147.78697204589844	 58466.13671875
39746236.0	 298.24395751953125	 161.8060302734375	 99565.515625
39746316.0	 301.5211181640625	 152.91775512695312	 81472.9296875
39746392.0	 301.6226806640625	 157.89125061035156	 73711.0625
39746472.0	 304.5083923339844	 150.8539276123047	 57936.69140625
39746552.0	 302.3132019042969	 157.15908813476562	 75904.671875
39746632.0	 306.349853515625	 144.84860229492188	 57976.3671875
39746712.0	 304.7184143066406	 151.6953887939453	 68361.5
39746792.0	 304.7283630371094	 152.0102996826172	 70467.453125
39746872.0	 303.98675537109375	 150.97073364257812	 74904.828125
39746952.0	 306.4736328125	 145.57608032226562	 55706.01171875
39747028.0	 301.28936767578125	 161.19387817382812	 88322.8984375
39747188.0	 305.28912353515625	 147.6103973388672	 65011.89453125
39747268.0	 301.5794982910156	 160.9037628173828	 92175.0078125
39747348.0	 306.0342102050781	 142.59727478027344	 55503.80859375
39747428.0	 304.6243591308594	 143.88613891601562	 61758.7109375
39747508.0	 305.57513427734375	 145.85906982421875	 53927.859375
39747588.0	 305.8922119140625	 148.9829559326172	 50263.8125
39747668.0	 304.2474670410156	 147.49618530273438	 59823.90625
39747744.0	 301.00067138671875	 158.15472412109375	 81215.8828125
39747824.0	 306.1700744628906	 139.93128967285156	 47582.4921875
39747904.0	 300.24420166015625	 162.59353637695312	 78419.9296875
39747984.0	 302.88848876953125	 161.6905059814453	 73196.3359375
39748064.0	 306.5355224609375	 148.48370361328125	 55899.59375
39748144.0	 305.2863464355469	 148.05345153808594	 58317.5078125
39748224.0	 304.163330078125	 154.92665100097656	 62323.25
39748304.0	 302.1390686035156	 156.32215881347656	 83466.5078125
39748380.0	 303.6297912597656	 151.9281005859375	 69627.75
39748460.0	 306.0057067871094	 148.4997100830078	 55746.6875
39748540.0	 305.4131164550781	 149.4999542236328	 56204.70703125
39748620.0	 304.9075927734375	 145.11578369140625	 60778.4140625
39748700.0	 305.3574523925781	 145.94406127929688	 46847.140625
39748780.0	 298.2308654785156	 161.750244140625	 97254.9453125
39748864.0	 302.207763671875	 153.2010955810547	 79193.6171875
39748940.0	 303.2220458984375	 154.03294372558594	 60984.44921875
39749016.0	 304.19342041015625	 148.85107421875	 59293.0859375
39749096.0	 305.8843994140625	 139.6971435546875	 51932.8671875
39749176.0	 299.8465576171875	 160.22909545898438	 86508.375
39749256.0	 301.0164489746094	 161.58999633789062	 80785.9140625
39749336.0	 300.3658447265625	 156.8990478515625	 86970.25
39749416.0	 297.13751220703125	 165.09523010253906	 110900.796875
39749496.0	 299.38299560546875	 161.08277893066406	 94280.1015625
39749576.0	 303.31048583984375	 146.48931884765625	 65673.8984375
39749652.0	 302.521240234375	 150.77288818359375	 67959.1484375
39749812.0	 303.8685302734375	 147.15267944335938	 53125.12890625
39749892.0	 300.1434631347656	 153.5001983642578	 78194.7265625
39749972.0	 302.7093505859375	 149.4129638671875	 66904.59375
39750056.0	 304.4501953125	 146.65467834472656	 54987.203125
39750132.0	 304.0038757324219	 148.4884796142578	 58240.40234375
39750212.0	 305.3185729980469	 137.60487365722656	 55622.70703125
39750292.0	 305.4925842285156	 140.44943237304688	 49238.34765625
39750372.0	 302.218994140625	 152.7000732421875	 66075.640625
39750452.0	 304.0388488769531	 150.80929565429688	 60100.16015625
39750532.0	 304.91998291015625	 146.43055725097656	 54483.3515625
39750612.0	 306.7344970703125	 139.55226135253906	 49096.36328125
39750692.0	 306.172119140625	 141.62521362304688	 49969.05859375
39750772.0	 302.8075256347656	 152.27304077148438	 71082.0
39750852.0	 294.92999267578125	 168.25657653808594	 132223.75
39750932.0	 306.7929382324219	 136.7431640625	 46099.09765625
39751008.0	 305.7770080566406	 143.86398315429688	 53939.75
39751088.0	 304.81378173828125	 144.26246643066406	 60232.078125
39751168.0	 302.1690979003906	 152.4962615966797	 83843.1015625
39751248.0	 303.28656005859375	 150.4064178466797	 65247.89453125
39751328.0	 300.97369384765625	 166.73367309570312	 74151.5546875
39751408.0	 303.6510925292969	 151.54946899414062	 60596.54296875
39751488.0	 303.5016784667969	 158.21946716308594	 64878.6484375
39751568.0	 298.4139099121094	 165.10427856445312	 105968.8515625
39751644.0	 299.4934997558594	 163.01248168945312	 92893.125
39751724.0	 305.9321594238281	 144.3684844970703	 53095.0625
39751804.0	 304.2175598144531	 151.6298370361328	 65030.86328125
39751884.0	 303.143310546875	 154.86314392089844	 69361.5859375
39751964.0	 306.8719177246094	 146.5117950439453	 53166.8203125
39752044.0	 305.7784729003906	 149.2166748046875	 53546.80859375
39752124.0	 303.2486877441406	 146.7465362548828	 59602.984375
39752204.0	 305.29638671875	 147.97970581054688	 59068.30078125
39752280.0	 304.0069580078125	 153.0289306640625	 66726.984375
39752444.0	 305.6170654296875	 148.23226928710938	 54113.9296875
39752524.0	 302.6701965332031	 156.1665802001953	 75859.0
39752604.0	 299.75909423828125	 162.037109375	 85943.09375
39752684.0	 304.23974609375	 154.65103149414062	 62123.82421875
39752760.0	 305.3138427734375	 148.8627471923828	 58554.81640625
39752844.0	 303.8419189453125	 152.5379638671875	 65307.5546875
39752920.0	 302.8398742675781	 154.59584045410156	 67371.5078125
39753000.0	 301.8140869140625	 157.14463806152344	 80579.703125
39753076.0	 304.64019775390625	 150.2952117919922	 55824.39453125
39753160.0	 303.93524169921875	 150.2194061279297	 64623.3671875
39753236.0	 304.52239990234375	 156.71702575683594	 57868.80859375
39753320.0	 298.0682067871094	 162.4521484375	 106549.1328125
39753400.0	 304.7763671875	 152.2022247314453	 61400.82421875
39753476.0	 303.1463317871094	 155.94815063476562	 66324.6796875
39753552.0	 302.8019104003906	 157.313720703125	 78415.890625
39753636.0	 302.3162841796875	 158.41590881347656	 77869.6328125
39753716.0	 306.2452697753906	 139.49729919433594	 49826.2734375
39753796.0	 293.5719909667969	 174.607177734375	 143578.78125
39753876.0	 303.8780822753906	 154.59661865234375	 63326.31640625
39753952.0	 300.6405944824219	 152.6444854736328	 86415.8828125
39754036.0	 303.7678527832031	 154.0220947265625	 73748.53125
39754116.0	 305.5840148925781	 143.9639892578125	 54353.9375
39754192.0	 297.89990234375	 166.1673126220703	 108238.140625
39754272.0	 305.7265625	 146.35372924804688	 51108.2890625
39754352.0	 306.76385498046875	 142.60426330566406	 49861.0703125
39754432.0	 306.9359436035156	 137.9738006591797	 50406.0390625
39754512.0	 303.3943176269531	 158.94354248046875	 74752.5703125
39754592.0	 304.8050231933594	 150.3311767578125	 61602.29296875
39754672.0	 302.192626953125	 159.74136352539062	 80965.78125
39754752.0	 305.8949890136719	 142.5846710205078	 50018.484375
39754828.0	 303.2871398925781	 150.98382568359375	 77681.8671875
39754908.0	 306.1643371582031	 144.95352172851562	 50301.63671875
39755068.0	 305.6703186035156	 148.19810485839844	 53833.00390625
39755148.0	 302.3938293457031	 159.56561279296875	 72574.109375
39755228.0	 305.77606201171875	 150.82777404785156	 56732.87890625
39755308.0	 304.66558837890625	 146.37025451660156	 56229.31640625
39755388.0	 304.56005859375	 150.57760620117188	 58392.70703125
39755464.0	 304.68328857421875	 152.87741088867188	 63422.41796875
39755544.0	 301.83306884765625	 161.703857421875	 75886.6640625
39755624.0	 301.1169738769531	 165.76296997070312	 81175.609375
39755704.0	 303.0813293457031	 158.57748413085938	 75840.8046875
39755784.0	 304.23486328125	 155.08421325683594	 62404.05078125
39755864.0	 302.7139587402344	 158.48057556152344	 74934.4765625
39755944.0	 301.4731140136719	 155.79652404785156	 78825.0859375
39756020.0	 301.7919616699219	 154.0330047607422	 79188.9140625
39756100.0	 304.0735778808594	 150.38580322265625	 62178.8515625
39756180.0	 302.0946044921875	 154.22825622558594	 66754.140625
39756260.0	 301.1319580078125	 159.02183532714844	 82779.3359375
39756344.0	 304.1483154296875	 147.78001403808594	 51777.62890625
39756420.0	 305.3962097167969	 151.6595001220703	 56866.30078125
39756500.0	 301.2060546875	 153.7744598388672	 86808.9140625
39756584.0	 304.4414367675781	 147.3454132080078	 56245.44921875
39756656.0	 305.1487731933594	 143.89617919921875	 50867.16015625
39756736.0	 302.0870361328125	 162.827392578125	 68962.4375
39756820.0	 305.1903991699219	 150.05068969726562	 57507.7890625
39756896.0	 303.47564697265625	 152.7603759765625	 66881.6875
39756976.0	 301.03662109375	 156.4461212158203	 79537.3671875
39757060.0	 301.09808349609375	 160.5343475341797	 82243.4296875
39757136.0	 305.2599792480469	 152.43075561523438	 58526.71484375
39757220.0	 305.9167785644531	 147.4098358154297	 51735.5625
39757296.0	 297.7817077636719	 167.28619384765625	 101555.59375
39757372.0	 305.66424560546875	 145.13487243652344	 57581.95703125
39757452.0	 304.34197998046875	 148.13568115234375	 56751.140625
39757536.0	 304.7114562988281	 149.47970581054688	 53287.48828125
39757696.0	 303.8713073730469	 152.6592254638672	 66048.5234375
39757776.0	 305.7810363769531	 151.1907958984375	 59027.640625
39757856.0	 306.4449462890625	 148.8770294189453	 54686.453125
39757932.0	 302.5770263671875	 159.0103302001953	 86244.328125
39758012.0	 304.5331726074219	 152.2733154296875	 61986.23046875
39758092.0	 304.8931884765625	 147.44656372070312	 61413.45703125
39758172.0	 305.3338623046875	 147.92831420898438	 56594.76953125
39758252.0	 305.0459289550781	 145.0069122314453	 55088.1484375
39758332.0	 304.2876281738281	 151.04672241210938	 66057.8359375
39758412.0	 302.8197021484375	 152.63768005371094	 73162.53125
39758492.0	 308.4371643066406	 146.37850952148438	 54438.6328125
39758568.0	 306.6783142089844	 146.0904083251953	 63608.68359375
39758648.0	 304.6225280761719	 152.31642150878906	 69195.6953125
39758728.0	 304.8168029785156	 154.69656372070312	 69439.0234375
39758808.0	 305.74053955078125	 148.85829162597656	 60863.62890625
39758888.0	 307.9478454589844	 139.10952758789062	 49888.45703125
39758968.0	 301.95947265625	 160.3497314453125	 90517.9765625
39759048.0	 301.91094970703125	 158.22821044921875	 85627.5703125
39759124.0	 306.4987487792969	 141.19090270996094	 54239.53125
39759204.0	 305.2665710449219	 146.9651641845703	 64000.71484375
39759284.0	 305.7253723144531	 146.3998260498047	 65370.73046875
39759364.0	 303.1500549316406	 153.93679809570312	 75004.40625
39759444.0	 303.4327697753906	 149.2812957763672	 68628.7109375
39759524.0	 305.6617736816406	 147.8921356201172	 59862.1953125
39759604.0	 306.4381103515625	 147.1544647216797	 58442.046875
39759684.0	 303.8032531738281	 154.5657958984375	 76492.34375
39759760.0	 305.3446960449219	 147.80075073242188	 65378.2734375
39759840.0	 302.89727783203125	 155.3208770751953	 83297.828125
39759920.0	 305.3333435058594	 149.44363403320312	 60000.24609375
39760000.0	 305.3448181152344	 151.12564086914062	 64030.96875
39760080.0	 306.2667541503906	 147.6113739013672	 64575.0703125
39760160.0	 306.76678466796875	 146.7108612060547	 58024.078125
39760320.0	 307.364990234375	 142.5933074951172	 58211.21484375
39760396.0	 307.0311279296875	 146.4152374267578	 54846.3828125
39760476.0	 305.50677490234375	 150.4615936279297	 63907.16015625
39760556.0	 302.6831970214844	 155.64356994628906	 86695.484375
39760636.0	 305.7779846191406	 149.0624237060547	 62414.94140625
39760720.0	 306.42706298828125	 148.1937713623047	 58779.45703125
39760800.0	 302.01934814453125	 152.981201171875	 80964.3046875
39760880.0	 305.02874755859375	 150.908203125	 62681.35546875
39760956.0	 306.1898193359375	 145.4847412109375	 56768.24609375
39761036.0	 305.7738037109375	 141.7545166015625	 64081.51953125
39761116.0	 302.7427062988281	 155.52313232421875	 76813.4765625
39761196.0	 303.0452880859375	 155.52175903320312	 76069.28125
39761276.0	 305.1189270019531	 149.46788024902344	 59159.1640625
39761356.0	 304.4661560058594	 149.3138427734375	 64024.6875
39761436.0	 304.2353820800781	 153.6323699951172	 64371.9609375
39761516.0	 303.396728515625	 157.88999938964844	 70734.6875
39761588.0	 305.3157043457031	 148.70022583007812	 58160.66796875
39761672.0	 302.8895568847656	 155.4822235107422	 72656.3203125
39761752.0	 305.4504699707031	 146.9635467529297	 56955.53125
39761832.0	 302.5215759277344	 158.09091186523438	 71363.171875
39761912.0	 304.01953125	 150.16378784179688	 61457.65625
39761988.0	 304.26580810546875	 152.5726776123047	 61150.2890625
39762072.0	 304.3236389160156	 153.31211853027344	 62487.0703125
39762148.0	 303.7964782714844	 151.84848022460938	 65873.734375
39762228.0	 304.05865478515625	 150.58108520507812	 67797.7421875
39762308.0	 304.26409912109375	 151.42503356933594	 65132.87109375
39762388.0	 304.3966979980469	 153.45042419433594	 63320.234375
39762468.0	 303.50390625	 152.79742431640625	 71753.0859375
39762548.0	 303.332763671875	 155.0655517578125	 74314.8046875
39762628.0	 303.773681640625	 153.44973754882812	 68209.171875
39762708.0	 303.09234619140625	 155.23312377929688	 67544.703125
39762784.0	 304.65936279296875	 149.4164581298828	 61066.54296875
39762944.0	 303.3123474121094	 152.90032958984375	 71125.0625
39763024.0	 302.0216369628906	 157.64797973632812	 73028.5390625
39763104.0	 303.5856018066406	 151.07257080078125	 64255.4453125
39763184.0	 305.23681640625	 150.02040100097656	 65688.15625
39763264.0	 303.9845275878906	 155.66355895996094	 72767.546875
39763344.0	 307.0997314453125	 145.80111694335938	 56501.0859375
39763420.0	 305.09405517578125	 151.3192901611328	 63165.54296875
39763504.0	 305.1872863769531	 152.79624938964844	 59496.46875
39763580.0	 301.7471008300781	 160.68280029296875	 82573.8671875
39763664.0	 302.08538818359375	 159.1536407470703	 84214.9140625
39763740.0	 304.4925231933594	 147.77288818359375	 63340.6796875
39763824.0	 304.5716857910156	 152.94546508789062	 64782.0546875
39763904.0	 305.47625732421875	 152.32542419433594	 61123.4375
39763980.0	 305.09881591796875	 152.8316192626953	 60098.18359375
39764056.0	 304.3320007324219	 155.7369842529297	 67544.3125
39764140.0	 303.1330871582031	 159.56495666503906	 75572.9296875
39764216.0	 304.3863525390625	 153.5224151611328	 62930.53515625
39764300.0	 304.4422607421875	 153.93946838378906	 66660.6171875
39764380.0	 307.46319580078125	 142.25111389160156	 52566.9453125
39764456.0	 305.6377258300781	 152.85263061523438	 65512.8046875
39764532.0	 300.9655456542969	 168.14491271972656	 100470.9921875
39764616.0	 304.5323181152344	 150.95550537109375	 61165.16796875
39764692.0	 305.5770568847656	 149.5535125732422	 57713.27734375
39764776.0	 303.9374084472656	 153.22586059570312	 63975.86328125
39764856.0	 300.72509765625	 161.07382202148438	 95980.6953125
39764936.0	 302.27960205078125	 162.59487915039062	 74374.4375
39765016.0	 305.46630859375	 146.50595092773438	 56444.35546875
39765096.0	 303.9509582519531	 155.6715850830078	 69423.5546875
39765172.0	 304.6608581542969	 150.80111694335938	 58827.83984375
39765252.0	 301.569091796875	 150.96340942382812	 72230.859375
39765332.0	 304.0052795410156	 142.4875030517578	 55146.03515625
39765412.0	 306.4895935058594	 139.38140869140625	 51681.4296875
39765572.0	 302.7913513183594	 145.1227569580078	 66023.6484375
39765652.0	 301.85760498046875	 144.44056701660156	 75569.296875
39765728.0	 300.46240234375	 151.68870544433594	 75669.203125
39765808.0	 303.8372802734375	 142.19073486328125	 56382.27734375
39765888.0	 303.1015625	 142.2320098876953	 55640.45703125
39765968.0	 302.95672607421875	 138.09698486328125	 49761.6484375
39766048.0	 302.76416015625	 139.959228515625	 50713.51171875
39766128.0	 296.9131774902344	 156.11183166503906	 81122.2265625
39766208.0	 300.93017578125	 147.60752868652344	 58578.359375
39766292.0	 300.5351867675781	 152.03298950195312	 70566.625
39766368.0	 301.7547912597656	 146.02427673339844	 56003.796875
39766444.0	 301.4600524902344	 141.2579803466797	 54307.78515625
39766524.0	 301.4782409667969	 144.90188598632812	 57625.06640625
39766604.0	 301.5049133300781	 145.83502197265625	 60076.8203125
39766684.0	 298.6304931640625	 152.33380126953125	 80013.640625
39766768.0	 300.1956481933594	 146.10336303710938	 64278.35546875
39766844.0	 299.9356994628906	 153.5416717529297	 77105.7421875
39766920.0	 302.9623718261719	 145.3729248046875	 56459.58203125
39767004.0	 301.3343505859375	 147.99911499023438	 61748.44921875
39767080.0	 300.4585266113281	 148.5721893310547	 63914.640625
39767160.0	 300.1893310546875	 147.1595001220703	 61258.71484375
39767240.0	 297.65972900390625	 156.45518493652344	 85769.8671875
39767320.0	 302.4288024902344	 146.9195556640625	 55740.84765625
39767404.0	 300.9780578613281	 150.3201446533203	 59753.26171875
39767480.0	 299.1561279296875	 154.69358825683594	 77459.7109375
39767560.0	 301.4992980957031	 144.03208923339844	 56556.875
39767640.0	 301.4953918457031	 143.17210388183594	 54066.1171875
39767720.0	 302.2446594238281	 150.17047119140625	 60781.64453125
39767800.0	 301.09613037109375	 149.33184814453125	 60837.87109375
39767880.0	 302.25238037109375	 144.87942504882812	 54893.5546875
39767960.0	 300.81829833984375	 152.03428649902344	 61338.0390625
39768040.0	 301.2826232910156	 149.332275390625	 63433.15625
39768196.0	 300.72723388671875	 150.13978576660156	 61080.7421875
39768276.0	 300.5545654296875	 151.54014587402344	 61421.26953125
39768356.0	 301.1463317871094	 152.55938720703125	 67172.1875
39768436.0	 301.8643798828125	 147.59490966796875	 61187.09375
39768516.0	 296.2771911621094	 160.29269409179688	 102004.296875
39768596.0	 301.5289611816406	 148.61911010742188	 66717.2578125
39768672.0	 300.4795227050781	 151.72415161132812	 59968.19140625
39768752.0	 302.1009216308594	 148.6349639892578	 55941.8046875
39768832.0	 302.2223815917969	 144.45603942871094	 56280.30078125
39768912.0	 297.5553283691406	 158.8065185546875	 89917.4609375
39768992.0	 301.57366943359375	 146.3379364013672	 58206.8828125
39769072.0	 301.25665283203125	 149.65821838378906	 61045.81640625
39769152.0	 299.54302978515625	 154.44630432128906	 85561.5546875
39769228.0	 305.19378662109375	 141.67015075683594	 52312.890625
39769308.0	 302.2698669433594	 149.55636596679688	 64934.97265625
39769388.0	 303.0716552734375	 143.67884826660156	 62324.8203125
39769468.0	 303.2928466796875	 144.2128143310547	 55985.74609375
39769548.0	 301.8600769042969	 148.05511474609375	 74804.3828125
39769628.0	 303.7806396484375	 139.97280883789062	 59183.6171875
39769708.0	 302.502685546875	 146.54286193847656	 68938.59375
39769788.0	 301.4658203125	 144.37481689453125	 68263.5625
39769868.0	 303.89410400390625	 140.1700439453125	 58601.34765625
39769948.0	 301.9768981933594	 150.14999389648438	 71283.3671875
39770028.0	 298.0318908691406	 148.8230743408203	 98963.4765625
39770108.0	 300.676513671875	 148.9127197265625	 72581.5859375
39770188.0	 301.6887512207031	 143.75088500976562	 58810.2265625
39770264.0	 300.8193359375	 147.92181396484375	 64652.64453125
39770348.0	 304.0459899902344	 136.07907104492188	 51317.37890625
39770424.0	 302.9830017089844	 144.2941131591797	 64323.16796875
39770504.0	 301.9661560058594	 144.69944763183594	 60652.484375
39770584.0	 303.5597839355469	 142.72608947753906	 54858.26171875
39770664.0	 298.9255065917969	 151.1662139892578	 75813.375
39770824.0	 298.34246826171875	 151.36888122558594	 87644.390625
39770904.0	 301.9825134277344	 147.03994750976562	 61533.79296875
39770980.0	 299.1270446777344	 149.09735107421875	 69562.078125
39771060.0	 297.2774353027344	 151.79054260253906	 87770.1875
39771140.0	 302.08416748046875	 140.0538787841797	 63173.75
39771220.0	 300.03497314453125	 146.05526733398438	 64605.8515625
39771300.0	 302.2166748046875	 137.6540985107422	 58191.5703125
39771380.0	 300.7333679199219	 144.47866821289062	 69066.3125
39771460.0	 299.0000915527344	 146.70852661132812	 82717.34375
39771536.0	 301.8085632324219	 143.2016143798828	 60678.81640625
39771616.0	 300.70025634765625	 146.3681182861328	 65418.9375
39771696.0	 302.3703308105469	 140.4989776611328	 58387.765625
39771776.0	 301.5340576171875	 145.30795288085938	 59440.109375
39771856.0	 301.2709655761719	 146.78350830078125	 67174.2421875
39771936.0	 300.8223876953125	 145.35418701171875	 58163.26171875
39772016.0	 301.7360534667969	 142.44029235839844	 59457.9375
39772092.0	 298.9900207519531	 147.82601928710938	 76490.7109375
39772176.0	 298.8968811035156	 152.38943481445312	 75518.9921875
39772252.0	 301.6881103515625	 143.3055419921875	 57212.8671875
39772336.0	 299.7052001953125	 152.17620849609375	 74081.6484375
39772412.0	 297.029541015625	 155.81907653808594	 90104.7265625
39772492.0	 301.4156494140625	 148.4647979736328	 66986.9609375
39772576.0	 303.13262939453125	 141.98619079589844	 58314.625
39772652.0	 302.8076477050781	 139.89459228515625	 57921.45703125
39772728.0	 302.4697570800781	 141.40760803222656	 58584.0859375
39772812.0	 302.76007080078125	 144.13482666015625	 59961.78515625
