START:	 47.3000000000004
END:	 47.400000000000404

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
32971712.0	 471.2137451171875	 62.75556945800781	 234202.609375
32971686.0	 464.8868713378906	 65.17179870605469	 245397.4375
32971664.0	 466.50262451171875	 60.763797760009766	 227909.015625
32971640.0	 458.813232421875	 67.80235290527344	 251734.65625
32971618.0	 460.0537109375	 69.49578857421875	 280214.0
32971570.0	 459.7560729980469	 62.07806396484375	 208838.015625
32971546.0	 458.18804931640625	 62.53288650512695	 229485.421875
32971522.0	 448.7667236328125	 67.77439880371094	 277521.03125
32971498.0	 457.4214782714844	 61.10514450073242	 211548.828125
32971476.0	 462.3125305175781	 63.64455032348633	 199671.015625
32971450.0	 454.5164794921875	 68.12228393554688	 288090.0
32971426.0	 459.356201171875	 62.85501480102539	 216166.328125
32971378.0	 449.6495666503906	 69.83360290527344	 356747.3125
32971354.0	 462.0826416015625	 68.82752990722656	 250632.1875
32971330.0	 456.1094665527344	 65.5102310180664	 330712.15625
32971280.0	 461.00238037109375	 62.57121276855469	 255329.5625
32971258.0	 446.7585144042969	 69.6443099975586	 384395.8125
32971234.0	 459.6108093261719	 64.66385650634766	 271557.0
32971210.0	 467.05584716796875	 66.5965805053711	 290493.0
32971188.0	 457.6494445800781	 65.514404296875	 249465.125
32971162.0	 463.9618835449219	 64.6986083984375	 233317.40625
32971138.0	 458.71728515625	 63.46107482910156	 256533.265625
32971114.0	 458.47308349609375	 62.16508865356445	 212845.828125
32971090.0	 461.1809997558594	 61.77728271484375	 218810.578125
32971066.0	 459.53753662109375	 62.17195510864258	 213910.1875
32971044.0	 448.82037353515625	 65.57978057861328	 279388.5625
32971018.0	 457.0341491699219	 58.633575439453125	 179138.828125
32970992.0	 447.25579833984375	 67.62507629394531	 321114.59375
32970972.0	 448.5334777832031	 64.5194091796875	 314383.65625
32970946.0	 465.1365661621094	 66.0040283203125	 243859.5
32970924.0	 455.6028747558594	 71.19508361816406	 361491.4375
32970898.0	 452.0526428222656	 70.30069732666016	 428371.28125
32970874.0	 458.770751953125	 63.15025329589844	 331253.71875
32970852.0	 462.1591491699219	 62.33318328857422	 220986.3125
32970828.0	 470.3360900878906	 60.63648986816406	 232875.15625
32970802.0	 456.5022888183594	 64.62287139892578	 339530.15625
32970780.0	 465.5522155761719	 62.82951736450195	 281939.65625
32970756.0	 466.6599426269531	 67.13179779052734	 291260.84375
32970732.0	 466.6842956542969	 64.68794250488281	 253222.703125
32970708.0	 472.2169189453125	 59.74528884887695	 219823.78125
32970684.0	 467.265869140625	 62.51001739501953	 248274.53125
32970660.0	 467.636962890625	 64.37721252441406	 269014.8125
32970636.0	 464.1995849609375	 67.12273406982422	 369622.4375
32970564.0	 467.4474182128906	 62.15465545654297	 291867.0
32970538.0	 469.67071533203125	 62.43565368652344	 259382.546875
32970516.0	 458.17626953125	 67.32508087158203	 410887.21875
32970492.0	 458.4977111816406	 69.1486587524414	 363924.40625
32970468.0	 473.9566650390625	 61.362632751464844	 233729.796875
32970444.0	 470.9853820800781	 60.4351921081543	 229269.125
32970420.0	 467.9653625488281	 64.394775390625	 240140.5
32970396.0	 470.80322265625	 60.15961837768555	 207613.0
32970372.0	 471.51947021484375	 64.56378173828125	 254171.09375
32970350.0	 466.3221740722656	 64.42295837402344	 315444.59375
32970322.0	 475.0105285644531	 60.89934539794922	 243368.75
32970300.0	 451.5001525878906	 73.20610809326172	 532609.9375
32970276.0	 456.60601806640625	 70.7535400390625	 474094.90625
32970252.0	 470.5602722167969	 64.38536071777344	 325050.53125
32970204.0	 475.6015625	 63.95446014404297	 245852.4375
32970182.0	 469.0215759277344	 59.79538345336914	 183176.953125
32970158.0	 465.86602783203125	 56.51919937133789	 152215.234375
32970134.0	 469.228759765625	 62.4439811706543	 252842.6875
32970108.0	 470.60833740234375	 60.8039665222168	 222543.671875
32970084.0	 453.26385498046875	 72.99036407470703	 393123.53125
32970060.0	 461.6466979980469	 60.351341247558594	 221789.15625
32970036.0	 460.19329833984375	 60.488460540771484	 166718.34375
32970012.0	 460.4684753417969	 62.63125991821289	 207251.8125
32969990.0	 462.6836242675781	 60.585655212402344	 225312.625
32969964.0	 451.48492431640625	 69.48139190673828	 346190.15625
32969940.0	 461.8648986816406	 57.342533111572266	 170175.59375
32969918.0	 452.37542724609375	 60.54835510253906	 247489.046875
32969892.0	 461.5706481933594	 62.88460922241211	 200622.171875
32969870.0	 456.76397705078125	 66.6408920288086	 248298.0625
32969844.0	 451.7068176269531	 68.56063842773438	 292199.75
32969798.0	 464.8436584472656	 65.64876556396484	 226553.96875
32969774.0	 465.28363037109375	 62.75347900390625	 233393.640625
32969748.0	 463.8741149902344	 61.1986198425293	 226190.59375
32969726.0	 457.8262939453125	 66.44242858886719	 304082.84375
32969702.0	 451.8131103515625	 67.06092071533203	 424880.15625
32969676.0	 462.8768310546875	 61.39133834838867	 196880.0625
32969654.0	 453.4332275390625	 66.11095428466797	 287391.0
32969630.0	 454.46661376953125	 60.219207763671875	 200396.203125
32969606.0	 449.84490966796875	 63.596065521240234	 235155.34375
32969582.0	 458.06243896484375	 58.835330963134766	 206196.765625
32969556.0	 463.2001647949219	 63.12423324584961	 226303.078125
32969534.0	 458.0580139160156	 61.41338348388672	 196904.8125
32969510.0	 456.2212219238281	 66.12015533447266	 258519.328125
32969486.0	 459.6062316894531	 61.26642990112305	 201427.34375
32969460.0	 454.2041320800781	 64.77436828613281	 222579.34375
32969438.0	 459.86541748046875	 59.8142204284668	 203329.421875
32969414.0	 461.70611572265625	 61.38347244262695	 199148.234375
32969388.0	 458.704833984375	 64.01344299316406	 211898.015625
32969366.0	 446.4466247558594	 63.38092803955078	 284588.5625
32969342.0	 456.0643310546875	 60.67100143432617	 206788.328125
32969318.0	 448.25811767578125	 59.15555191040039	 166897.0
32969296.0	 453.7128601074219	 56.624759674072266	 157256.828125
32969270.0	 451.3581848144531	 60.64802551269531	 225757.78125
32969246.0	 450.53424072265625	 58.55985641479492	 254804.1875
32969222.0	 450.2663879394531	 55.3719367980957	 130835.71875
32969198.0	 454.0331726074219	 61.00653839111328	 270561.0
32969174.0	 459.392578125	 59.78220748901367	 206852.3125
32969150.0	 456.0176696777344	 63.14232635498047	 249584.125
32969126.0	 455.74664306640625	 58.80833435058594	 233242.28125
32969102.0	 458.4909973144531	 64.14603424072266	 291775.21875
32969080.0	 458.069580078125	 64.72623443603516	 258561.0625
32969054.0	 462.4896240234375	 60.829444885253906	 235458.1875
32968982.0	 471.7452087402344	 56.4034538269043	 226129.171875
32968934.0	 474.1310119628906	 61.75566482543945	 245976.671875
32968910.0	 461.685302734375	 66.72756958007812	 373935.75
32968886.0	 466.6629943847656	 60.5842170715332	 329787.625
32968862.0	 469.6321716308594	 68.29341888427734	 302836.96875
32968840.0	 477.0508728027344	 57.1561393737793	 227717.8125
32968816.0	 471.3853759765625	 62.643333435058594	 227994.015625
32968790.0	 474.8966064453125	 59.653892517089844	 287813.53125
32968766.0	 470.9718322753906	 61.544864654541016	 307417.84375
32968744.0	 475.2089538574219	 60.28205871582031	 211851.421875
32968722.0	 476.6834716796875	 62.63437271118164	 278494.90625
32968696.0	 480.42645263671875	 59.9624137878418	 238104.171875
32968672.0	 480.50994873046875	 57.504173278808594	 211095.546875
32968646.0	 479.31298828125	 65.0234603881836	 281196.1875
32968622.0	 461.0320129394531	 73.86734008789062	 514586.5
32968576.0	 473.3315734863281	 59.399169921875	 221700.21875
32968552.0	 455.0895080566406	 66.02467346191406	 320285.59375
32968528.0	 461.7328186035156	 64.15433502197266	 384596.46875
32968504.0	 475.6392822265625	 57.006317138671875	 257411.640625
32968480.0	 476.37921142578125	 64.67001342773438	 301290.6875
32968456.0	 463.0858154296875	 71.76148223876953	 460339.3125
32968434.0	 472.0113525390625	 62.993507385253906	 258095.390625
32968408.0	 469.1471862792969	 67.14884185791016	 269814.34375
32968358.0	 485.5740051269531	 63.90509033203125	 292282.78125
32968334.0	 480.0706787109375	 63.749019622802734	 263107.71875
32968312.0	 464.302490234375	 65.50212860107422	 340492.3125
32968288.0	 467.42205810546875	 65.71358489990234	 238678.0625
32968264.0	 464.3636474609375	 57.057247161865234	 239157.15625
32968216.0	 470.6058349609375	 66.78422546386719	 399608.25
32968190.0	 477.5624694824219	 62.496437072753906	 235553.46875
32968170.0	 480.330078125	 61.06904983520508	 243843.234375
32968144.0	 471.5345764160156	 62.58707046508789	 261061.359375
32968120.0	 473.927978515625	 60.95174026489258	 278420.96875
32968072.0	 481.3328857421875	 68.76384735107422	 432935.375
32968048.0	 484.2678527832031	 62.75222396850586	 271981.5625
32968026.0	 479.1094970703125	 67.78900146484375	 394845.8125
32968000.0	 478.1026306152344	 67.86112213134766	 440220.09375
32967978.0	 458.6186218261719	 79.5633544921875	 765470.9375
32967952.0	 454.84912109375	 80.57376098632812	 601870.1875
32967928.0	 461.1056823730469	 76.0170669555664	 334982.21875
32967906.0	 475.5419616699219	 70.95665740966797	 321935.3125
32967882.0	 244.5777587890625	 10.258367538452148	 1573.0059814453125
32967856.0	 474.4908142089844	 68.95989990234375	 319761.5
32967834.0	 472.653076171875	 71.28271484375	 310721.78125
32967808.0	 460.2195129394531	 78.83480072021484	 568294.625
32967784.0	 468.51348876953125	 70.10000610351562	 306611.5625
32967762.0	 465.9090881347656	 69.57880401611328	 277967.5
32967738.0	 461.5539245605469	 72.80941009521484	 308442.625
32967714.0	 465.1177978515625	 71.60987854003906	 336194.28125
32967690.0	 468.3439636230469	 67.8523178100586	 282606.75
32967664.0	 467.1156005859375	 72.29939270019531	 320896.1875
32967568.0	 467.5220947265625	 71.80233764648438	 344860.8125
32967546.0	 448.1246643066406	 88.32286071777344	 731425.4375
32967522.0	 461.2956848144531	 74.52620697021484	 390338.375
32967496.0	 470.5762939453125	 75.4005355834961	 440744.21875
32967474.0	 455.65179443359375	 85.51502227783203	 646591.875
32967426.0	 468.98516845703125	 76.32978057861328	 589636.5
32967400.0	 471.8862609863281	 73.05744934082031	 308579.84375
32967378.0	 476.4148864746094	 68.23690032958984	 312442.5
32967354.0	 476.5978088378906	 69.2720718383789	 279052.75
32967332.0	 479.5791931152344	 67.27613830566406	 282076.4375
32967306.0	 479.0145263671875	 68.42911529541016	 402713.0625
32967280.0	 486.2463684082031	 66.25599670410156	 318337.5
32967258.0	 487.0411376953125	 66.79180908203125	 328013.0625
32967234.0	 482.99212646484375	 64.59405517578125	 375399.375
32967208.0	 474.9311828613281	 71.60682678222656	 610073.625
32967186.0	 478.368896484375	 67.43428802490234	 280486.75
32967162.0	 470.87335205078125	 72.4781494140625	 369266.75
32967114.0	 279.5392150878906	 11.242193222045898	 3545.426025390625
32967092.0	 488.177734375	 70.05426788330078	 533962.25
32966992.0	 480.7604675292969	 70.25949096679688	 301741.625
32966972.0	 473.2568664550781	 73.40753936767578	 551183.0
32966948.0	 478.26373291015625	 65.47361755371094	 342281.375
32966924.0	 475.67498779296875	 70.63748168945312	 324568.9375
32966852.0	 486.5420837402344	 65.54094696044922	 380549.53125
32966826.0	 472.85650634765625	 71.73860168457031	 431086.8125
32966802.0	 485.95037841796875	 64.4490966796875	 392544.28125
32966780.0	 477.38299560546875	 73.59835052490234	 674449.0
32966756.0	 476.6957092285156	 66.56351470947266	 378890.53125
32966730.0	 479.3998718261719	 62.77396774291992	 295269.1875
32966708.0	 467.9781188964844	 64.93553161621094	 576337.625
32966684.0	 484.0013427734375	 66.03348541259766	 585398.4375
32966636.0	 480.42633056640625	 73.21419525146484	 512177.71875
32966612.0	 489.0268249511719	 69.54217529296875	 359380.875
32966586.0	 480.093994140625	 65.10913848876953	 290797.8125
32966566.0	 480.8486633300781	 67.7978286743164	 340515.46875
32966540.0	 486.2865295410156	 65.157958984375	 308828.9375
32966492.0	 484.889892578125	 61.26387405395508	 301500.5
32966420.0	 476.2279357910156	 68.70500946044922	 571960.6875
32966396.0	 479.57470703125	 67.63836669921875	 563349.625
32966370.0	 486.9049072265625	 59.85765838623047	 270307.8125
32966348.0	 480.2140197753906	 62.357826232910156	 360979.9375
32966324.0	 473.3251647949219	 68.17445373535156	 484440.90625
32966300.0	 481.1136169433594	 64.21218872070312	 353447.96875
32966278.0	 474.7888488769531	 67.02899169921875	 426182.40625
32966252.0	 481.96673583984375	 63.683555603027344	 299014.875
32966228.0	 483.35882568359375	 70.97833251953125	 320749.75
32966204.0	 471.2537841796875	 73.23438262939453	 557251.3125
32966108.0	 479.6314392089844	 68.10065460205078	 365408.65625
32966084.0	 475.3280334472656	 70.37633514404297	 372472.09375
32966060.0	 479.8318786621094	 63.56144714355469	 285532.8125
32966038.0	 469.4500732421875	 72.83190155029297	 323757.65625
32966012.0	 474.1232604980469	 68.30606842041016	 283084.4375
32965990.0	 483.6494140625	 60.70112991333008	 267443.40625
32965964.0	 470.5856628417969	 70.01287841796875	 520956.09375
32965940.0	 465.0313720703125	 77.10833740234375	 434050.03125
32965916.0	 479.5382080078125	 67.13471221923828	 326028.9375
32965892.0	 459.67041015625	 75.8767318725586	 624059.5625
32965844.0	 466.7102966308594	 79.51142120361328	 639936.375
32965820.0	 479.3757019042969	 64.94083404541016	 285487.28125
32965726.0	 479.7637634277344	 74.12684631347656	 293111.65625
32965702.0	 476.75311279296875	 71.7115478515625	 296155.21875
32965676.0	 470.95501708984375	 72.61913299560547	 364790.15625
32965654.0	 458.0708923339844	 76.40576934814453	 479393.3125
32965630.0	 470.81182861328125	 70.55593872070312	 310972.3125
32965604.0	 467.154296875	 78.32068634033203	 417808.34375
32965582.0	 479.2987060546875	 70.7278060913086	 287686.53125
32965558.0	 483.4548645019531	 71.00581359863281	 348222.625
32965532.0	 480.9079895019531	 74.98082733154297	 381429.28125
32965510.0	 484.4296875	 73.02777862548828	 298698.9375
32965460.0	 460.8282775878906	 85.91287994384766	 601504.0
32965438.0	 478.9490051269531	 76.0401382446289	 429827.46875
32965414.0	 485.8450012207031	 69.94490814208984	 313263.75
32965366.0	 469.098388671875	 73.88715362548828	 481711.28125
32965342.0	 474.2069396972656	 75.5374984741211	 380562.3125
32965318.0	 480.4418029785156	 61.81281280517578	 278723.3125
32965294.0	 484.0260009765625	 63.70492172241211	 274068.34375
32965270.0	 477.23046875	 71.15326690673828	 332191.5
32965246.0	 483.9731750488281	 67.52069854736328	 300223.09375
32965222.0	 475.2373962402344	 69.27002716064453	 401215.46875
32965198.0	 479.5516662597656	 72.15336608886719	 390799.375
32965174.0	 476.65679931640625	 69.39424896240234	 327914.28125
32965152.0	 482.81890869140625	 64.90601348876953	 343962.78125
32965126.0	 492.022216796875	 65.72012329101562	 313887.6875
32965006.0	 484.5829772949219	 69.11603546142578	 395903.9375
32964960.0	 479.21685791015625	 75.02572631835938	 457868.78125
32964936.0	 484.8181457519531	 68.27743530273438	 327886.53125
32964910.0	 479.29791259765625	 68.06707763671875	 391011.5
32964886.0	 465.5025939941406	 73.96228790283203	 587450.25
32964864.0	 480.9449157714844	 67.0407943725586	 296047.9375
32964840.0	 471.1419677734375	 68.91496276855469	 326516.15625
32964814.0	 474.51568603515625	 68.93476867675781	 320118.75
32964792.0	 475.67572021484375	 69.08890533447266	 307631.84375
32964766.0	 479.4857177734375	 65.71444702148438	 309934.34375
32964742.0	 474.4788513183594	 60.783477783203125	 311857.78125
32964718.0	 473.2296142578125	 63.97748947143555	 285671.875
32964696.0	 471.6548767089844	 67.2751235961914	 423740.03125
32964672.0	 471.0295104980469	 65.23973846435547	 379188.0
32964576.0	 478.0957336425781	 60.77137756347656	 281694.3125
32964552.0	 467.12286376953125	 62.88724136352539	 284971.625
32964528.0	 473.4538269042969	 63.90952682495117	 304667.9375
32964504.0	 461.75921630859375	 73.06867980957031	 409870.3125
32964478.0	 471.7925720214844	 64.82432556152344	 290984.375
32964456.0	 471.7601623535156	 70.66105651855469	 341099.15625
32964432.0	 460.6564025878906	 73.50680541992188	 641387.625
32964408.0	 471.69012451171875	 66.25537872314453	 286498.53125
32964360.0	 471.81732177734375	 66.1658935546875	 283627.0
32964336.0	 469.8199157714844	 69.1826400756836	 284340.03125
32964312.0	 475.7483215332031	 64.32430267333984	 269987.875
32964264.0	 462.3374938964844	 72.34576416015625	 412219.9375
32964240.0	 465.890380859375	 67.17298126220703	 310663.03125
32964120.0	 475.237060546875	 65.32951354980469	 287594.75
32964098.0	 471.4002990722656	 70.72135162353516	 378177.5
32964072.0	 478.0526428222656	 64.45135498046875	 298257.0
32964048.0	 473.0840759277344	 65.34786224365234	 303905.625
32964026.0	 475.0034484863281	 63.85717010498047	 305741.03125
32964002.0	 465.7106628417969	 70.42473602294922	 402108.875
32963976.0	 475.43170166015625	 64.87738037109375	 273035.6875
32963954.0	 467.6028747558594	 65.96659851074219	 261123.03125
32963928.0	 462.9958190917969	 64.85871124267578	 385732.5625
32963904.0	 469.88983154296875	 64.64029693603516	 263096.375
32963882.0	 457.3461608886719	 64.13768005371094	 266660.6875
32963856.0	 457.93707275390625	 66.66224670410156	 285289.65625
32963832.0	 460.2186279296875	 67.1439208984375	 300168.5
32963784.0	 456.087646484375	 60.079437255859375	 259465.9375
32963760.0	 458.405517578125	 64.8360595703125	 301470.53125
32963738.0	 450.3404846191406	 60.40041732788086	 239228.796875
32963714.0	 443.5442810058594	 65.10845947265625	 324671.5625
32963688.0	 437.9653015136719	 69.56990814208984	 446146.65625
32963664.0	 459.92724609375	 63.349586486816406	 284562.03125
32963640.0	 454.880126953125	 63.597618103027344	 242377.53125
32963616.0	 455.6483459472656	 60.32356643676758	 297606.34375
32963594.0	 444.16473388671875	 64.48546600341797	 366835.28125
32963570.0	 451.2469177246094	 60.876686096191406	 374150.21875
32963544.0	 458.0252685546875	 66.13126373291016	 258993.78125
32963522.0	 442.7730712890625	 69.36152648925781	 464725.0
32963474.0	 439.8182678222656	 72.30293273925781	 354707.5625
32963450.0	 446.01959228515625	 69.55194854736328	 413770.6875
32963426.0	 462.05279541015625	 63.96835708618164	 238493.234375
32963402.0	 460.189697265625	 64.90699768066406	 269483.09375
32963378.0	 462.95794677734375	 64.09001922607422	 293258.1875
32963352.0	 473.2616882324219	 68.406005859375	 331929.0625
32963330.0	 473.39886474609375	 61.11861801147461	 260363.484375
32963306.0	 472.6080322265625	 65.59172821044922	 407061.65625
32963188.0	 466.39276123046875	 66.09551239013672	 446216.40625
32963042.0	 451.1722412109375	 72.70418548583984	 566570.9375
32963018.0	 472.3897705078125	 63.8956184387207	 301308.0
32962994.0	 464.77313232421875	 66.10352325439453	 326396.375
32962972.0	 462.9618835449219	 63.7899055480957	 299622.71875
32962948.0	 450.8970947265625	 75.59252166748047	 579630.0
32962922.0	 471.0471496582031	 67.46172332763672	 332949.125
