START:	 51.20000000000019
END:	 51.40000000000019

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
35649384.0	 291.4589538574219	 197.65145874023438	 196874.671875
35649360.0	 295.0271301269531	 177.6186065673828	 169352.21875
35649336.0	 292.5881042480469	 186.42788696289062	 172075.828125
35649288.0	 285.73577880859375	 194.47467041015625	 190376.34375
35649268.0	 284.0835266113281	 198.08828735351562	 200990.890625
35649240.0	 282.6151428222656	 211.1250457763672	 217381.390625
35649216.0	 288.0737609863281	 188.3087158203125	 182130.75
35649196.0	 286.58367919921875	 197.18435668945312	 174720.171875
35649172.0	 282.5097351074219	 196.2576141357422	 177874.453125
35649152.0	 278.9165344238281	 208.7635040283203	 208221.390625
35649128.0	 281.2896423339844	 204.8718719482422	 201177.578125
35649104.0	 279.35394287109375	 206.14425659179688	 208689.515625
35649080.0	 286.40057373046875	 197.56251525878906	 190692.8125
35649056.0	 284.50390625	 196.3102264404297	 205774.421875
35649012.0	 290.0627136230469	 176.30252075195312	 156310.75
35648988.0	 285.5306091308594	 195.75473022460938	 190616.515625
35648960.0	 285.5710754394531	 189.1475372314453	 182560.8125
35648940.0	 283.47479248046875	 197.84255981445312	 180069.125
35648916.0	 284.8789367675781	 200.52114868164062	 209768.65625
35648892.0	 290.8433532714844	 179.4791717529297	 160049.546875
35648868.0	 290.389892578125	 178.38719177246094	 160085.015625
35648848.0	 289.7818298339844	 181.8426971435547	 175010.296875
35648824.0	 286.8788146972656	 191.07289123535156	 174435.015625
35648800.0	 277.0103454589844	 214.34368896484375	 228999.40625
35648752.0	 284.6346435546875	 191.46644592285156	 175507.8125
35648732.0	 284.55389404296875	 195.4280242919922	 183366.578125
35648708.0	 280.70941162109375	 201.223388671875	 166988.96875
35648684.0	 289.7050476074219	 188.68319702148438	 166979.046875
35648660.0	 280.3636779785156	 202.9769744873047	 199088.046875
35648636.0	 282.17608642578125	 211.85023498535156	 201618.453125
35648612.0	 285.3406066894531	 191.55868530273438	 181660.875
35648592.0	 286.9659423828125	 185.11151123046875	 159889.609375
35648568.0	 281.1283874511719	 193.5159912109375	 181256.03125
35648544.0	 282.73150634765625	 203.1139678955078	 196548.21875
35648516.0	 283.1574401855469	 207.3900604248047	 216463.484375
35648496.0	 282.48065185546875	 208.00636291503906	 231884.15625
35648476.0	 282.9434814453125	 201.5685577392578	 193861.890625
35648448.0	 281.03887939453125	 207.46923828125	 196970.796875
35648424.0	 281.7985534667969	 199.81405639648438	 189429.09375
35648404.0	 285.9191589355469	 198.83082580566406	 202241.125
35648380.0	 288.9940185546875	 193.504150390625	 187632.75
35648356.0	 285.019287109375	 200.78843688964844	 178655.265625
35648332.0	 288.0385437011719	 180.2111358642578	 153520.8125
35648312.0	 285.98626708984375	 191.08969116210938	 187806.90625
35648284.0	 285.3258972167969	 201.204345703125	 190758.25
35648260.0	 288.44580078125	 191.0116729736328	 176121.125
35648240.0	 280.75140380859375	 203.0249786376953	 213402.0625
35648192.0	 288.6185302734375	 173.61001586914062	 137613.78125
35648172.0	 288.0281677246094	 201.42745971679688	 191335.359375
35648148.0	 287.0430603027344	 201.92575073242188	 224050.5625
35648124.0	 285.9585876464844	 190.95086669921875	 183000.5625
35648100.0	 282.4061279296875	 215.21788024902344	 243415.6875
35648076.0	 291.38568115234375	 188.38580322265625	 188040.78125
35648052.0	 293.3588562011719	 181.82838439941406	 166089.0
35648028.0	 291.5721130371094	 197.84237670898438	 195393.484375
35647984.0	 284.68157958984375	 209.58917236328125	 200550.171875
35647960.0	 285.043701171875	 205.00830078125	 213803.6875
35647936.0	 288.6170349121094	 201.71951293945312	 214712.125
35647912.0	 290.845703125	 183.68101501464844	 174760.796875
35647892.0	 289.5860290527344	 197.2626495361328	 192652.90625
35647868.0	 290.5939636230469	 203.8456573486328	 217335.375
35647844.0	 291.5367431640625	 198.6758575439453	 191784.4375
35647820.0	 289.5069885253906	 192.18807983398438	 196571.6875
35647796.0	 291.9609680175781	 190.7381134033203	 183362.234375
35647772.0	 290.7689514160156	 195.24961853027344	 209509.328125
35647752.0	 286.8380432128906	 188.73153686523438	 184986.859375
35647728.0	 286.5933837890625	 199.467041015625	 208438.25
35647704.0	 294.8895263671875	 183.5062255859375	 174893.09375
35647680.0	 296.57684326171875	 187.4254608154297	 182790.234375
35647656.0	 286.2555236816406	 212.08111572265625	 230231.1875
35647636.0	 293.02569580078125	 190.4862060546875	 183758.109375
35647612.0	 293.81298828125	 182.25491333007812	 167802.0
35647588.0	 290.1468811035156	 190.1363525390625	 173830.953125
35647564.0	 289.71258544921875	 196.0314178466797	 197471.75
35647540.0	 289.5008239746094	 186.08837890625	 176400.890625
35647516.0	 281.03973388671875	 216.50393676757812	 257276.109375
35647492.0	 286.5902404785156	 194.1862030029297	 197703.734375
35647472.0	 286.1895446777344	 208.26014709472656	 223442.828125
35647448.0	 284.9170227050781	 201.89540100097656	 216006.53125
35647424.0	 288.58447265625	 189.84730529785156	 174981.09375
35647400.0	 288.80078125	 180.00967407226562	 166663.859375
35647376.0	 287.92962646484375	 192.70272827148438	 182862.0625
35647352.0	 288.4328308105469	 178.0904998779297	 169237.71875
35647332.0	 284.523681640625	 195.48390197753906	 173665.046875
35647284.0	 289.3067321777344	 198.0906524658203	 199973.109375
35647260.0	 284.0543518066406	 202.30496215820312	 209826.1875
35647216.0	 285.6802673339844	 189.209716796875	 155034.59375
35647168.0	 284.7279968261719	 213.91261291503906	 211412.515625
35647144.0	 286.2778015136719	 189.6237335205078	 173497.8125
35647120.0	 289.48358154296875	 182.24871826171875	 155707.03125
35647100.0	 288.84051513671875	 190.22486877441406	 181093.6875
35647072.0	 290.1316833496094	 187.61962890625	 185909.984375
35647052.0	 283.15521240234375	 198.25201416015625	 208064.59375
35647028.0	 285.131591796875	 208.40316772460938	 203388.75
35647004.0	 290.0657043457031	 182.58409118652344	 168280.734375
35646980.0	 291.5910339355469	 188.59364318847656	 167942.953125
35646956.0	 287.2818603515625	 193.7957000732422	 179227.03125
35646908.0	 287.0043029785156	 186.51268005371094	 181926.4375
35646888.0	 284.2233581542969	 202.0868377685547	 192167.765625
35646864.0	 291.613525390625	 189.5624542236328	 185627.140625
35646840.0	 283.1254577636719	 198.19744873046875	 197975.84375
35646816.0	 282.32110595703125	 211.34878540039062	 213583.8125
35646772.0	 283.7445068359375	 201.73382568359375	 218802.09375
35646748.0	 287.4314270019531	 196.130126953125	 194656.109375
35646724.0	 284.2031555175781	 199.78530883789062	 188368.59375
35646700.0	 282.8931579589844	 201.6087188720703	 195708.671875
35646680.0	 289.6616516113281	 190.05775451660156	 178989.390625
35646652.0	 281.83349609375	 212.9324493408203	 253676.390625
35646608.0	 285.36083984375	 201.29983520507812	 218284.75
35646584.0	 286.90155029296875	 181.8865966796875	 154803.734375
35646560.0	 292.93853759765625	 172.00827026367188	 151770.015625
35646536.0	 289.2836608886719	 179.83920288085938	 160763.140625
35646516.0	 277.7817687988281	 202.52346801757812	 213734.734375
35646492.0	 288.4411315917969	 180.30250549316406	 163157.15625
35646444.0	 288.36456298828125	 189.80096435546875	 170845.046875
35646420.0	 290.2201843261719	 184.68548583984375	 175403.0
35646396.0	 285.84454345703125	 190.74496459960938	 170991.5625
35646376.0	 288.1905822753906	 176.09674072265625	 151031.6875
35646352.0	 287.90374755859375	 181.45716857910156	 156469.5
35646328.0	 286.999267578125	 186.5226287841797	 161316.234375
35646304.0	 284.27557373046875	 201.95657348632812	 187500.40625
35646280.0	 291.22552490234375	 174.64817810058594	 152543.6875
35646260.0	 287.9879455566406	 181.7583465576172	 152995.546875
35646236.0	 278.9221496582031	 202.79660034179688	 188530.328125
35646212.0	 275.7646179199219	 215.75872802734375	 228850.046875
35646188.0	 279.5719909667969	 200.8016357421875	 183920.34375
35646164.0	 287.73419189453125	 181.17958068847656	 158612.625
35646140.0	 281.7040710449219	 196.68312072753906	 187010.015625
35646116.0	 283.8457946777344	 188.05645751953125	 158905.53125
35646096.0	 278.79644775390625	 216.3644561767578	 231935.6875
35646072.0	 283.7135314941406	 195.84938049316406	 194550.375
35646048.0	 278.79901123046875	 198.63119506835938	 177452.046875
35646024.0	 275.2086486816406	 202.73294067382812	 194041.375
35646000.0	 280.30804443359375	 193.8379364013672	 166032.546875
35645976.0	 279.4207763671875	 196.2209930419922	 195663.828125
35645956.0	 283.5894470214844	 186.2947998046875	 161207.65625
35645932.0	 280.8084716796875	 199.36753845214844	 177314.84375
35645908.0	 282.0514831542969	 188.54898071289062	 151928.9375
35645884.0	 279.7882385253906	 188.33023071289062	 149284.703125
35645860.0	 279.7255554199219	 202.93597412109375	 195599.71875
35645840.0	 285.8319091796875	 184.5570526123047	 176557.390625
35645816.0	 284.7814025878906	 194.29278564453125	 171065.796875
35645792.0	 284.8783874511719	 180.663330078125	 149089.515625
35645768.0	 283.1678771972656	 199.5740203857422	 175716.125
35645744.0	 278.7227783203125	 200.44407653808594	 184448.453125
35645720.0	 278.6532287597656	 219.64791870117188	 203104.5625
35645676.0	 277.8167419433594	 202.93824768066406	 203069.546875
35645628.0	 275.60406494140625	 195.03244018554688	 167616.96875
35645604.0	 283.96929931640625	 178.01026916503906	 136174.28125
35645580.0	 271.5063781738281	 207.2290802001953	 183597.21875
35645560.0	 276.6873779296875	 210.41844177246094	 181551.046875
35645536.0	 274.6925354003906	 217.2807159423828	 200303.9375
35645512.0	 280.5666198730469	 192.12120056152344	 186328.625
35645488.0	 284.088134765625	 187.13226318359375	 159608.609375
35645464.0	 279.5513610839844	 194.78065490722656	 160856.640625
35645440.0	 280.752685546875	 197.06651306152344	 175454.828125
35645420.0	 284.80145263671875	 185.43968200683594	 152074.15625
35645396.0	 282.6491394042969	 190.00689697265625	 153779.59375
35645372.0	 275.462158203125	 197.9208221435547	 211792.0
35645348.0	 287.1597900390625	 177.1862030029297	 145304.578125
35645328.0	 280.8227233886719	 193.21292114257812	 154378.953125
35645304.0	 281.25323486328125	 186.43814086914062	 152287.078125
35645280.0	 275.05352783203125	 220.19500732421875	 205830.625
35645208.0	 278.927490234375	 188.98062133789062	 153814.6875
35645184.0	 281.4971923828125	 188.32688903808594	 148645.8125
35645160.0	 277.9227600097656	 206.44956970214844	 182948.765625
35645136.0	 276.5213317871094	 197.6197052001953	 162432.359375
35645116.0	 273.61895751953125	 220.0305633544922	 196138.921875
35645092.0	 284.6183166503906	 192.81288146972656	 157183.28125
35645068.0	 279.5929260253906	 194.98692321777344	 167619.390625
35645044.0	 278.25628662109375	 199.0865478515625	 190514.8125
35645020.0	 273.5680236816406	 204.0192108154297	 167918.921875
35645000.0	 281.26947021484375	 198.41114807128906	 181282.546875
35644976.0	 281.77593994140625	 182.30844116210938	 149603.703125
35644952.0	 280.8984375	 194.6409912109375	 148494.140625
35644908.0	 272.54132080078125	 213.77639770507812	 222301.359375
35644884.0	 278.0177001953125	 199.90855407714844	 174387.53125
35644860.0	 284.55462646484375	 193.42965698242188	 163763.578125
35644836.0	 284.13494873046875	 197.5142059326172	 188281.828125
35644816.0	 284.1195373535156	 188.39227294921875	 163863.234375
35644788.0	 286.2081604003906	 185.46450805664062	 169112.875
35644764.0	 284.5562744140625	 174.38108825683594	 142126.15625
35644740.0	 276.2623291015625	 212.26846313476562	 204736.171875
35644720.0	 273.531982421875	 206.5013885498047	 212413.5625
35644692.0	 279.9082336425781	 183.3282012939453	 140275.71875
35644672.0	 274.2850036621094	 195.08615112304688	 149143.265625
35644648.0	 271.6943359375	 209.92018127441406	 188206.875
35644628.0	 283.54779052734375	 189.9971160888672	 173866.203125
35644600.0	 281.77496337890625	 189.44390869140625	 161233.453125
35644580.0	 277.8143615722656	 199.02297973632812	 167415.0625
35644556.0	 284.0563659667969	 187.927490234375	 154517.734375
35644532.0	 277.75970458984375	 217.8648223876953	 231670.5
35644508.0	 282.7178955078125	 198.6739044189453	 174907.296875
35644484.0	 284.355712890625	 178.44955444335938	 152636.71875
35644436.0	 279.9159851074219	 195.42767333984375	 167259.296875
35644416.0	 285.5180969238281	 195.40049743652344	 162016.234375
35644392.0	 275.8291320800781	 206.40440368652344	 189196.15625
35644368.0	 274.68328857421875	 211.75765991210938	 184307.03125
35644344.0	 265.7116394042969	 230.70799255371094	 242447.703125
35644324.0	 275.2767333984375	 224.48654174804688	 232773.75
35644300.0	 277.7325744628906	 216.94534301757812	 199104.40625
35644276.0	 276.724609375	 216.34344482421875	 238329.953125
35644252.0	 279.2374267578125	 210.479248046875	 210692.1875
35644204.0	 282.6047058105469	 206.68014526367188	 188484.765625
35644180.0	 285.2190246582031	 192.27415466308594	 157002.703125
35644136.0	 276.6302490234375	 213.60537719726562	 229779.1875
35644112.0	 274.94989013671875	 221.94583129882812	 234998.84375
35644088.0	 283.7723388671875	 205.8073272705078	 205271.59375
35644064.0	 277.2177429199219	 224.50291442871094	 240553.640625
35644044.0	 285.3758850097656	 198.5713348388672	 169267.34375
35644020.0	 271.7671813964844	 248.86268615722656	 269383.34375
35643996.0	 283.77154541015625	 205.70545959472656	 175474.546875
35643972.0	 284.02545166015625	 192.18052673339844	 171865.421875
35643952.0	 282.3510437011719	 197.6837158203125	 177194.125
35643924.0	 284.4786376953125	 181.9297332763672	 155451.34375
35643904.0	 283.5021667480469	 204.39651489257812	 219809.46875
35643880.0	 282.1675720214844	 211.15139770507812	 186912.875
35643856.0	 282.0115966796875	 201.56146240234375	 203537.671875
35643832.0	 282.9737548828125	 228.47341918945312	 221994.0625
35643808.0	 290.91888427734375	 188.33172607421875	 193763.84375
35643784.0	 286.400390625	 199.11859130859375	 216372.6875
35643760.0	 286.3869934082031	 187.1785125732422	 174045.84375
35643740.0	 286.073486328125	 179.33639526367188	 163041.4375
35643716.0	 284.1159362792969	 196.1278839111328	 182912.109375
35643692.0	 285.1376037597656	 200.32925415039062	 178375.3125
35643668.0	 289.445556640625	 177.5953369140625	 151328.34375
35643644.0	 287.9988708496094	 191.26974487304688	 170710.984375
35643624.0	 278.9526672363281	 211.68345642089844	 214828.734375
35643600.0	 278.9412841796875	 204.3348846435547	 204277.71875
35643576.0	 282.1125183105469	 192.14776611328125	 155527.671875
35643552.0	 281.7396240234375	 208.9596710205078	 207549.515625
35643528.0	 283.9923095703125	 205.12310791015625	 191786.3125
35643504.0	 287.9187316894531	 191.3811492919922	 171220.984375
35643484.0	 279.84478759765625	 209.2921905517578	 211054.3125
35643460.0	 278.8048095703125	 217.08038330078125	 210185.109375
35643436.0	 273.6853942871094	 222.03152465820312	 227468.921875
35643412.0	 282.25482177734375	 205.5642547607422	 188910.546875
35643368.0	 280.0567321777344	 218.1935272216797	 193981.15625
35643344.0	 281.1684875488281	 223.0624237060547	 199252.203125
35643320.0	 279.0527038574219	 201.3066864013672	 192318.46875
35643296.0	 284.3564453125	 191.01742553710938	 158515.390625
35643272.0	 277.40631103515625	 205.9853973388672	 179359.484375
35643248.0	 283.0043029785156	 208.9570770263672	 210807.828125
35643224.0	 275.2977294921875	 228.03768920898438	 228687.921875
35643204.0	 281.6934509277344	 203.27134704589844	 190764.75
35643132.0	 279.40606689453125	 193.76052856445312	 156349.625
35643112.0	 275.21649169921875	 215.10220336914062	 196476.828125
35643088.0	 276.7663879394531	 210.28480529785156	 184442.21875
35643064.0	 278.78839111328125	 205.14393615722656	 163333.265625
35643040.0	 282.8655700683594	 188.55776977539062	 154359.875
35643020.0	 275.3545227050781	 219.0809326171875	 212219.15625
35642992.0	 279.6557922363281	 203.16351318359375	 180884.5
35642972.0	 279.3775634765625	 215.697998046875	 217459.96875
35642948.0	 286.67718505859375	 192.8175048828125	 184148.5
35642924.0	 286.5157470703125	 183.49423217773438	 167365.4375
35642900.0	 277.3479309082031	 198.6800079345703	 178490.453125
35642876.0	 281.45263671875	 211.66249084472656	 199867.609375
35642852.0	 281.99578857421875	 207.93896484375	 205642.25
35642828.0	 283.26885986328125	 203.74440002441406	 186923.765625
35642804.0	 286.68536376953125	 198.58108520507812	 185033.453125
35642784.0	 292.4303894042969	 186.6209716796875	 165752.9375
35642760.0	 281.6350402832031	 194.07737731933594	 159226.53125
35642736.0	 274.5865783691406	 224.79324340820312	 229604.078125
35642712.0	 280.8416748046875	 228.69065856933594	 246523.453125
35642692.0	 285.0107727050781	 220.14727783203125	 215804.84375
35642668.0	 281.8255615234375	 198.89190673828125	 218407.71875
35642644.0	 286.2243957519531	 191.26290893554688	 177836.6875
35642596.0	 292.4967956542969	 195.43154907226562	 180253.453125
35642548.0	 288.2711181640625	 198.73228454589844	 207548.546875
35642528.0	 287.79681396484375	 209.46392822265625	 221825.0
35642504.0	 286.3494873046875	 208.83448791503906	 263626.375
35642480.0	 285.8145446777344	 202.41419982910156	 221108.421875
35642456.0	 284.0708312988281	 211.9331817626953	 203790.53125
35642436.0	 291.3039245605469	 187.9167022705078	 198723.640625
35642412.0	 281.1613464355469	 207.09762573242188	 206535.703125
35642384.0	 283.51446533203125	 218.73861694335938	 200432.234375
35642364.0	 285.5539855957031	 201.02835083007812	 202846.6875
35642340.0	 284.48431396484375	 215.04273986816406	 204105.25
35642316.0	 284.3552551269531	 223.61294555664062	 225677.296875
35642292.0	 282.1180725097656	 220.25137329101562	 208839.484375
35642272.0	 293.8365478515625	 198.80564880371094	 188711.796875
35642248.0	 294.112060546875	 204.6601104736328	 200519.671875
35642220.0	 295.69305419921875	 177.08700561523438	 175445.234375
35642200.0	 285.45294189453125	 214.34310913085938	 224766.8125
35642176.0	 282.0296325683594	 218.3619384765625	 216838.21875
35642156.0	 286.36602783203125	 199.11471557617188	 189302.0625
35642132.0	 282.63507080078125	 202.48023986816406	 198285.953125
35642108.0	 286.271240234375	 197.9139404296875	 183815.9375
35642084.0	 280.92132568359375	 229.4748992919922	 220488.25
35642060.0	 285.35833740234375	 195.22886657714844	 194720.65625
35642036.0	 285.17498779296875	 206.3452911376953	 210873.140625
35642012.0	 281.6132507324219	 204.7502899169922	 187791.9375
35641992.0	 284.60052490234375	 197.93475341796875	 169599.71875
35641968.0	 282.2079162597656	 216.00367736816406	 207616.3125
35641944.0	 296.0043640136719	 197.82176208496094	 242356.765625
35641920.0	 298.1443176269531	 184.73147583007812	 218835.09375
35641896.0	 296.9827880859375	 191.30088806152344	 201396.1875
35641828.0	 292.69622802734375	 209.60821533203125	 247279.765625
35641804.0	 303.6326599121094	 185.46055603027344	 198669.1875
35641780.0	 296.2524719238281	 199.5506591796875	 233257.3125
35641756.0	 298.81427001953125	 199.69393920898438	 213865.71875
35641708.0	 298.3763427734375	 190.68112182617188	 195735.5625
35641688.0	 295.10345458984375	 202.294921875	 225975.40625
35641664.0	 299.87347412109375	 189.0644073486328	 219353.953125
35641640.0	 299.840576171875	 183.552490234375	 198239.96875
35641616.0	 303.94549560546875	 178.28665161132812	 199519.0625
35641596.0	 289.6554260253906	 202.5139617919922	 234564.984375
35641504.0	 298.2196044921875	 183.7163543701172	 184183.359375
35641480.0	 296.92962646484375	 178.01124572753906	 185427.828125
35641452.0	 278.8809814453125	 223.49124145507812	 247320.09375
35641432.0	 279.4379577636719	 222.88670349121094	 256934.609375
35641408.0	 282.3705139160156	 219.42047119140625	 228811.234375
35641384.0	 288.1659240722656	 197.75697326660156	 189268.578125
35641360.0	 291.0467529296875	 204.05670166015625	 212634.390625
35641336.0	 293.31622314453125	 200.0442352294922	 245128.109375
35641312.0	 295.2967224121094	 196.57679748535156	 242425.03125
35641288.0	 297.6438293457031	 189.90579223632812	 221193.234375
35641268.0	 300.0015869140625	 190.53363037109375	 208326.1875
35641244.0	 291.3765563964844	 206.35665893554688	 229524.484375
35641224.0	 291.9759521484375	 202.82090759277344	 205532.453125
35641200.0	 288.8453063964844	 201.6203155517578	 210202.40625
35641176.0	 290.72235107421875	 210.23326110839844	 224364.890625
35641152.0	 295.1150207519531	 186.4076690673828	 166453.640625
35641128.0	 287.52801513671875	 214.0743408203125	 233504.75
35641104.0	 294.08868408203125	 194.60093688964844	 204608.515625
35641060.0	 280.67254638671875	 214.85110473632812	 247121.8125
35641032.0	 286.9919128417969	 197.63551330566406	 180818.296875
35641012.0	 287.5692443847656	 206.9132080078125	 200914.15625
35640988.0	 285.6778564453125	 215.8750457763672	 213784.703125
35640964.0	 292.26580810546875	 192.70767211914062	 184813.859375
35640940.0	 285.9847412109375	 206.30796813964844	 220692.390625
35640916.0	 294.754638671875	 192.4227294921875	 200900.75
35640872.0	 289.0204772949219	 206.64476013183594	 217115.078125
35640848.0	 282.3660583496094	 210.57513427734375	 211313.015625
35640824.0	 289.01812744140625	 197.989501953125	 195914.484375
35640800.0	 285.73004150390625	 202.34811401367188	 219262.203125
35640776.0	 285.8168640136719	 207.53163146972656	 227928.546875
35640752.0	 285.0337219238281	 209.08489990234375	 228630.484375
35640732.0	 291.0519104003906	 194.7183380126953	 177816.515625
35640708.0	 288.8846740722656	 187.5883331298828	 173726.859375
35640684.0	 290.0897216796875	 190.71878051757812	 179785.84375
35640660.0	 281.4009704589844	 223.04104614257812	 228279.609375
35640640.0	 280.9491271972656	 206.3999786376953	 224690.125
35640612.0	 277.1790466308594	 193.8724365234375	 205560.984375
35640592.0	 277.3610534667969	 190.48709106445312	 155740.328125
35640568.0	 273.1631774902344	 195.46116638183594	 157240.96875
35640548.0	 266.032958984375	 232.72828674316406	 219523.28125
35640524.0	 265.8979797363281	 238.29849243164062	 228566.84375
35640496.0	 275.064453125	 191.41954040527344	 154435.0625
35640472.0	 274.4395446777344	 213.77456665039062	 163273.578125
35640452.0	 273.40936279296875	 204.439697265625	 148621.6875
35640428.0	 275.2888488769531	 198.37350463867188	 165644.453125
35640404.0	 277.3192443847656	 198.50189208984375	 137568.546875
35640380.0	 275.2038269042969	 214.52134704589844	 229711.921875
35640360.0	 278.24615478515625	 208.76495361328125	 181762.59375
35640332.0	 279.1257629394531	 215.47267150878906	 187540.578125
35640288.0	 279.0086669921875	 205.75132751464844	 202251.515625
35640264.0	 278.1945495605469	 206.3348388671875	 196836.265625
35640244.0	 284.46685791015625	 203.98617553710938	 193700.484375
35640220.0	 276.367431640625	 225.02169799804688	 245018.96875
35640196.0	 279.3640441894531	 216.75001525878906	 225115.890625
35640172.0	 294.4189758300781	 182.01197814941406	 167939.640625
35640148.0	 288.6614685058594	 204.23944091796875	 224657.21875
35640128.0	 290.87884521484375	 181.62916564941406	 168034.734375
35640100.0	 288.1556396484375	 203.19168090820312	 211624.6875
35640076.0	 282.6212463378906	 220.63650512695312	 222753.640625
35640056.0	 282.53826904296875	 207.74246215820312	 213118.375
35640032.0	 289.7511291503906	 186.6439971923828	 185322.34375
35640008.0	 283.6593322753906	 199.05743408203125	 199123.765625
35639984.0	 189.56007385253906	 23.086925506591797	 1404.3895263671875
35639960.0	 282.5411071777344	 205.1974639892578	 203571.6875
35639936.0	 281.47216796875	 211.9058837890625	 232504.078125
35639912.0	 287.8297119140625	 192.702880859375	 174892.75
35639892.0	 280.4088439941406	 200.59963989257812	 188381.90625
35639868.0	 283.14166259765625	 205.1013946533203	 198974.4375
35639844.0	 284.4924621582031	 196.24288940429688	 180074.390625
35639820.0	 291.1579284667969	 187.83450317382812	 184830.890625
35639800.0	 287.4629821777344	 195.88433837890625	 202731.1875
35639776.0	 292.1546325683594	 188.02481079101562	 176974.546875
35639752.0	 282.37213134765625	 206.05935668945312	 213710.375
35639728.0	 274.032958984375	 233.55934143066406	 258816.703125
35639708.0	 284.6229248046875	 205.7968292236328	 203820.59375
35639680.0	 283.1291198730469	 208.10946655273438	 231094.171875
35639660.0	 287.6800537109375	 190.449951171875	 193268.625
35639636.0	 277.8766784667969	 218.10939025878906	 223015.953125
35639612.0	 286.71014404296875	 202.77166748046875	 186827.015625
35639592.0	 292.2420959472656	 194.2261505126953	 180677.21875
35639564.0	 291.0950012207031	 179.0204620361328	 157881.875
35639516.0	 290.08856201171875	 196.92588806152344	 200132.421875
35639492.0	 282.16656494140625	 217.7530059814453	 257200.390625
35639472.0	 291.7645568847656	 183.28692626953125	 175311.9375
35639448.0	 284.14544677734375	 205.75437927246094	 210138.203125
35639424.0	 289.5019836425781	 185.62249755859375	 178618.640625
35639400.0	 282.4840087890625	 213.8017578125	 232888.375
35639380.0	 289.9124450683594	 178.96774291992188	 165532.953125
35639356.0	 287.5921630859375	 187.0056915283203	 168847.578125
35639332.0	 282.7680358886719	 205.0078887939453	 175645.203125
35639308.0	 287.96502685546875	 196.88453674316406	 166290.484375
35639288.0	 279.3551025390625	 208.92526245117188	 194021.296875
35639260.0	 283.97320556640625	 206.71929931640625	 188811.515625
35639236.0	 285.17919921875	 211.4282989501953	 213006.0
35639216.0	 289.6825866699219	 180.78372192382812	 171509.65625
35639192.0	 284.25091552734375	 213.63453674316406	 209093.90625
35639168.0	 288.67315673828125	 208.93040466308594	 204164.140625
35639144.0	 287.93194580078125	 202.84872436523438	 202166.140625
35639124.0	 283.66522216796875	 215.38540649414062	 212247.4375
35639100.0	 286.9111328125	 201.63291931152344	 221902.140625
35639072.0	 284.6683654785156	 213.13507080078125	 225491.859375
35639052.0	 286.4325256347656	 204.6131134033203	 239713.53125
35639004.0	 293.4163818359375	 196.80484008789062	 183911.3125
35638984.0	 284.6339416503906	 208.81199645996094	 213633.34375
35638960.0	 285.7985534667969	 212.65415954589844	 242610.6875
35638936.0	 291.4793395996094	 184.0745849609375	 202742.28125
35638912.0	 292.07659912109375	 208.4287872314453	 212662.0625
35638888.0	 297.8169250488281	 187.07931518554688	 183807.03125
35638864.0	 290.353759765625	 194.4101104736328	 202579.171875
35638840.0	 284.05078125	 212.9432373046875	 230409.25
35638820.0	 296.9764709472656	 197.59840393066406	 185294.34375
35638796.0	 299.1325988769531	 183.86245727539062	 193328.53125
35638748.0	 296.3887939453125	 189.0046844482422	 212376.859375
35638728.0	 294.1476745605469	 197.77464294433594	 219435.09375
35638704.0	 294.3383483886719	 189.71066284179688	 194308.0625
35638680.0	 286.88031005859375	 214.71287536621094	 231036.171875
35638656.0	 290.41278076171875	 208.2885284423828	 233427.125
35638492.0	 289.7982177734375	 202.25909423828125	 197417.125
35638468.0	 283.0276794433594	 222.48550415039062	 253048.0
35638444.0	 291.0277099609375	 192.97683715820312	 196336.5
35638424.0	 294.43756103515625	 184.8540802001953	 177270.59375
35638400.0	 287.0735168457031	 207.26565551757812	 217032.734375
35638376.0	 296.78948974609375	 187.9113006591797	 177909.09375
35638352.0	 285.4178466796875	 202.4982147216797	 222230.15625
35638328.0	 292.6085510253906	 196.0694122314453	 194910.703125
35638304.0	 294.0850830078125	 176.5487518310547	 174821.78125
35638284.0	 289.9735107421875	 209.39114379882812	 227980.15625
35638260.0	 293.2829895019531	 184.7055206298828	 181597.3125
35638236.0	 293.0213623046875	 197.2318115234375	 203021.734375
35638212.0	 290.78466796875	 193.57669067382812	 199950.21875
35638192.0	 289.52130126953125	 201.333984375	 181055.625
35638164.0	 283.8432312011719	 219.17529296875	 239622.859375
35638140.0	 291.165283203125	 187.74948120117188	 182583.4375
35638120.0	 297.67034912109375	 177.17893981933594	 171952.5
35638096.0	 292.6209716796875	 184.1778106689453	 187806.921875
35638072.0	 291.5321044921875	 201.5435791015625	 207564.734375
35638048.0	 285.89984130859375	 209.25062561035156	 207357.9375
35638024.0	 284.5395812988281	 214.66207885742188	 230763.421875
35637980.0	 276.5257873535156	 223.47821044921875	 266478.4375
35637956.0	 283.6141357421875	 218.69337463378906	 257489.734375
35637932.0	 296.347412109375	 188.71034240722656	 190289.796875
35637908.0	 284.96600341796875	 210.6840057373047	 233399.234375
35637888.0	 289.1869812011719	 195.56654357910156	 184925.734375
35637864.0	 291.0810546875	 199.28854370117188	 176641.765625
35637840.0	 284.1750183105469	 218.37156677246094	 218714.953125
35637816.0	 283.5387268066406	 196.96963500976562	 224508.703125
35637792.0	 280.38238525390625	 215.41903686523438	 230461.265625
