START:	 37.8
END:	 38.0

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
26433872.0	 303.9158935546875	 255.93629455566406	 301631.8125
26433770.0	 311.099853515625	 248.01016235351562	 330271.59375
26433744.0	 308.3293762207031	 274.8204040527344	 303414.875
26433670.0	 317.2582092285156	 244.1151885986328	 368019.78125
26433570.0	 321.8807373046875	 230.3745880126953	 326151.21875
26433322.0	 303.1713562011719	 245.57293701171875	 349794.46875
26433296.0	 320.8360290527344	 233.57675170898438	 326182.65625
26433118.0	 323.9371643066406	 234.69264221191406	 325936.15625
26433094.0	 305.29437255859375	 238.56097412109375	 274793.75
26433070.0	 315.41864013671875	 240.6855926513672	 338707.15625
26433046.0	 310.7829284667969	 260.5517578125	 406156.9375
26433020.0	 312.7091369628906	 278.1919250488281	 387558.4375
26432994.0	 312.2622985839844	 247.2747802734375	 359428.65625
26432970.0	 311.1046447753906	 246.45135498046875	 369923.84375
26432946.0	 295.0660095214844	 198.13340759277344	 164447.78125
26432920.0	 314.2275390625	 228.00405883789062	 323463.8125
26432896.0	 307.2080383300781	 278.2906494140625	 379190.09375
26432870.0	 306.8379821777344	 263.04278564453125	 331715.84375
26432846.0	 298.79730224609375	 262.9093017578125	 263448.5
26432822.0	 304.4975891113281	 248.8438262939453	 286278.15625
26432796.0	 306.750732421875	 269.5837097167969	 286866.71875
26432646.0	 299.9781799316406	 300.4520263671875	 476322.125
26432622.0	 314.44659423828125	 247.7284393310547	 406445.90625
26432494.0	 318.9677429199219	 248.7657928466797	 315044.75
26432468.0	 323.6037292480469	 260.6086120605469	 307807.15625
26432446.0	 315.8101806640625	 262.20184326171875	 390867.21875
26432296.0	 312.24969482421875	 272.1107482910156	 400902.53125
26432270.0	 312.0210266113281	 260.7442932128906	 365449.71875
26432120.0	 314.11358642578125	 242.85354614257812	 356355.15625
26432072.0	 315.4593505859375	 240.5126953125	 361086.5
26432046.0	 317.21197509765625	 252.0251922607422	 335881.0
26431996.0	 314.7278137207031	 247.37725830078125	 359099.625
26431970.0	 312.7520751953125	 235.3048553466797	 317107.96875
26431944.0	 320.1876525878906	 262.1925048828125	 325524.28125
26431920.0	 319.7157287597656	 224.77459716796875	 293009.5
26431896.0	 322.17022705078125	 245.95486450195312	 300602.8125
26431870.0	 315.89801025390625	 228.82550048828125	 326291.8125
26431620.0	 292.9007873535156	 264.2272644042969	 382804.8125
26431570.0	 306.0166931152344	 285.4305419921875	 344882.125
26431546.0	 297.8653259277344	 261.2854309082031	 334795.25
26431520.0	 302.48419189453125	 292.92840576171875	 417281.625
26431370.0	 298.9246520996094	 261.9385070800781	 388143.28125
26431346.0	 305.8962097167969	 229.03524780273438	 338340.59375
26431320.0	 314.66802978515625	 236.43186950683594	 361444.5625
26431270.0	 309.7022705078125	 269.2413024902344	 366494.46875
26431246.0	 315.9569091796875	 252.53627014160156	 357252.3125
26431222.0	 315.189697265625	 226.17388916015625	 284812.21875
26431120.0	 311.643310546875	 277.6370544433594	 362237.875
26431044.0	 305.59088134765625	 238.6131591796875	 263079.53125
26430996.0	 303.7818603515625	 235.7035369873047	 295975.375
26430970.0	 308.102783203125	 270.5728454589844	 353702.71875
26430946.0	 300.46185302734375	 236.84942626953125	 355856.6875
26430822.0	 310.9429016113281	 235.56561279296875	 260438.140625
26430746.0	 296.5443420410156	 269.53057861328125	 313085.875
26430696.0	 308.86358642578125	 233.71888732910156	 301412.9375
26430596.0	 300.91845703125	 294.3276062011719	 482705.8125
26430570.0	 308.8507995605469	 231.08995056152344	 270150.6875
26430470.0	 303.0957946777344	 246.9512939453125	 323438.09375
26430446.0	 307.5081787109375	 221.49285888671875	 236924.140625
26430420.0	 310.2841491699219	 228.6710662841797	 271409.71875
26430372.0	 307.32147216796875	 252.47711181640625	 368830.4375
26430320.0	 312.5764465332031	 271.1542053222656	 358034.96875
26430296.0	 315.97601318359375	 264.9726867675781	 337620.875
26430272.0	 300.85052490234375	 237.49169921875	 358647.1875
26430248.0	 303.5679626464844	 229.3601837158203	 294739.4375
26430196.0	 303.7396240234375	 280.7674865722656	 423772.65625
26430070.0	 296.90765380859375	 239.74110412597656	 312427.34375
26429970.0	 303.1180725097656	 226.2709197998047	 244331.6875
26429946.0	 308.2033996582031	 238.0037841796875	 270176.71875
26429920.0	 320.3309326171875	 230.94271850585938	 317838.65625
26429896.0	 310.6610107421875	 211.02740478515625	 271856.78125
26429870.0	 304.9523620605469	 229.37962341308594	 305689.6875
26429820.0	 320.6019592285156	 223.01162719726562	 312783.125
26429796.0	 299.4730529785156	 232.958740234375	 298836.34375
26429772.0	 299.0805358886719	 251.2426300048828	 356359.125
26429746.0	 302.0347900390625	 246.92840576171875	 322827.3125
26429722.0	 309.552978515625	 243.25662231445312	 368589.96875
26429696.0	 319.1325378417969	 232.0550537109375	 328613.625
26429670.0	 312.0054931640625	 253.25607299804688	 393930.0625
26429646.0	 319.6003723144531	 232.8719024658203	 312926.375
26429594.0	 314.8619384765625	 255.30282592773438	 369696.25
26429568.0	 313.3282470703125	 249.68421936035156	 367685.875
26429544.0	 308.44708251953125	 232.0513153076172	 279940.9375
26429494.0	 302.7490539550781	 248.9070587158203	 361514.4375
26429470.0	 308.7145080566406	 260.0502624511719	 425345.78125
26429444.0	 319.03521728515625	 218.04400634765625	 297856.46875
26429420.0	 317.16229248046875	 242.04039001464844	 351805.3125
26429394.0	 305.08740234375	 223.4746856689453	 270483.59375
26429370.0	 312.8868713378906	 242.3172149658203	 363788.71875
26429344.0	 306.6004943847656	 235.17095947265625	 247262.25
26429320.0	 316.01788330078125	 231.1439208984375	 337799.1875
26429246.0	 318.2142639160156	 223.0749053955078	 318706.34375
26429196.0	 299.4992980957031	 233.60633850097656	 326133.875
26429172.0	 308.5654602050781	 232.87530517578125	 298706.96875
26429146.0	 314.74774169921875	 287.87152099609375	 383731.34375
26429122.0	 320.2500305175781	 212.7748565673828	 284069.9375
26429096.0	 307.32305908203125	 220.61575317382812	 249357.34375
26429072.0	 307.3667297363281	 221.78334045410156	 238327.578125
26429046.0	 310.0091247558594	 237.37655639648438	 355818.625
26429020.0	 313.96331787109375	 205.50222778320312	 217771.78125
26428994.0	 320.9939270019531	 225.1444854736328	 304013.96875
26428968.0	 312.7403259277344	 218.33306884765625	 299574.84375
26428944.0	 313.5042724609375	 227.03355407714844	 360638.9375
26428920.0	 300.1134033203125	 262.74639892578125	 441494.71875
26428896.0	 316.6491394042969	 238.07626342773438	 321337.78125
26428746.0	 303.0262145996094	 266.28289794921875	 323251.15625
26428720.0	 310.9197082519531	 242.10662841796875	 371751.96875
26428694.0	 314.6171875	 226.8031768798828	 303809.28125
26428646.0	 309.7040100097656	 223.20855712890625	 250972.25
26428496.0	 303.5435791015625	 246.3530731201172	 276004.15625
26428196.0	 315.6397399902344	 226.38992309570312	 278410.9375
26428170.0	 310.733154296875	 242.20223999023438	 309537.0
26428146.0	 300.1211853027344	 273.1562805175781	 438680.1875
26428120.0	 300.2854309082031	 232.0445556640625	 333250.9375
26428072.0	 308.8318176269531	 245.4579620361328	 310285.65625
26428046.0	 306.16485595703125	 235.13497924804688	 291804.0625
26428020.0	 298.892822265625	 265.7259521484375	 321036.3125
26427946.0	 316.360107421875	 246.76829528808594	 336548.1875
26427744.0	 300.5660400390625	 276.3870544433594	 440418.0625
26427470.0	 302.72430419921875	 234.73565673828125	 296273.75
26427420.0	 298.957275390625	 260.06561279296875	 348315.71875
26427396.0	 308.05865478515625	 248.40985107421875	 381618.34375
26427370.0	 298.7898864746094	 305.5661315917969	 394110.90625
26427346.0	 237.63595581054688	 71.43861389160156	 27192.33984375
26427320.0	 302.06134033203125	 239.7596893310547	 351371.4375
26427244.0	 297.39422607421875	 243.03683471679688	 357792.875
26427022.0	 307.4823303222656	 306.62579345703125	 386795.34375
26426946.0	 308.3370361328125	 228.58645629882812	 293967.6875
26426920.0	 298.0294494628906	 252.50291442871094	 337532.4375
26426870.0	 311.6923522949219	 262.8708801269531	 363485.40625
26426594.0	 301.8933410644531	 286.2122497558594	 489873.09375
26426570.0	 311.8515930175781	 251.15415954589844	 371978.3125
26426520.0	 313.8149108886719	 243.71539306640625	 364346.0625
26426496.0	 310.66064453125	 258.986572265625	 407511.46875
26426322.0	 309.50872802734375	 224.4656524658203	 304441.9375
26426296.0	 307.4786682128906	 235.3709716796875	 351714.21875
26426270.0	 304.4622802734375	 238.2287139892578	 284771.28125
26426194.0	 310.8455505371094	 245.95323181152344	 400278.78125
26426020.0	 307.7350769042969	 285.7554626464844	 334481.53125
26425996.0	 298.1682434082031	 291.09307861328125	 374484.84375
26425970.0	 302.9122619628906	 297.09344482421875	 402784.3125
26425946.0	 291.41680908203125	 267.12811279296875	 300672.21875
26425796.0	 292.5068664550781	 266.9751281738281	 290201.71875
26425696.0	 293.842041015625	 232.5660858154297	 285197.09375
26425270.0	 279.0213623046875	 359.8115539550781	 345892.4375
26425246.0	 290.5896911621094	 305.58062744140625	 344495.53125
26425220.0	 294.3264465332031	 284.071044921875	 331223.125
26424870.0	 284.5683288574219	 297.8453674316406	 239227.09375
26424770.0	 224.43496704101562	 54.79362869262695	 7140.662109375
26424746.0	 281.4952697753906	 363.2019348144531	 292913.53125
26424720.0	 282.9703674316406	 348.6995849609375	 341170.6875
26424196.0	 286.3506774902344	 298.90362548828125	 275423.5625
26423870.0	 282.8558044433594	 310.79254150390625	 236503.265625
26423844.0	 272.6531982421875	 329.3782043457031	 217153.84375
26423646.0	 288.6399841308594	 299.6728515625	 212946.171875
26423620.0	 293.7165222167969	 300.990234375	 319986.625
26423596.0	 296.67376708984375	 268.3855895996094	 263984.71875
26423546.0	 276.1556701660156	 281.7660827636719	 181963.5
26423520.0	 282.08111572265625	 335.3455505371094	 301383.875
26423418.0	 297.5965881347656	 328.71807861328125	 337154.46875
26423396.0	 297.26983642578125	 301.2315979003906	 292982.84375
26423294.0	 303.8843994140625	 287.2153015136719	 298676.6875
26423270.0	 306.3722839355469	 276.8623046875	 265719.875
26423244.0	 279.1237487792969	 335.90509033203125	 294822.6875
26423070.0	 288.6353454589844	 316.4775085449219	 246581.59375
26423046.0	 282.3311767578125	 381.3079833984375	 299086.8125
26423022.0	 291.2654113769531	 299.8471984863281	 234856.828125
26422996.0	 287.8793029785156	 338.0263366699219	 304121.0625
26422594.0	 290.1156311035156	 330.6612854003906	 283697.1875
26422546.0	 300.714111328125	 323.46685791015625	 292666.5
26422496.0	 293.0931701660156	 304.5943298339844	 244716.734375
26422420.0	 287.4338684082031	 330.0898132324219	 268511.125
26422368.0	 281.0503234863281	 339.2341613769531	 270041.0625
26422268.0	 291.17724609375	 318.30126953125	 254204.046875
26421870.0	 284.1962890625	 400.8186340332031	 284283.28125
26421620.0	 275.9095458984375	 348.3606872558594	 235017.984375
26421596.0	 272.3769836425781	 339.0095520019531	 266890.59375
26420946.0	 314.16455078125	 281.7076721191406	 255995.6875
26419870.0	 291.5504455566406	 271.7110900878906	 235202.234375
26419846.0	 301.9640808105469	 273.91650390625	 307989.625
26419244.0	 270.06439208984375	 336.3718566894531	 255204.484375
26419070.0	 289.8397521972656	 303.7621154785156	 320625.875
26418994.0	 284.2774353027344	 243.1203155517578	 150837.78125
26418972.0	 290.4033203125	 313.7208557128906	 255404.84375
26418644.0	 285.2418212890625	 274.78192138671875	 256940.453125
26418520.0	 269.3335876464844	 351.80340576171875	 296641.5
26418470.0	 289.1836242675781	 302.2886962890625	 302320.53125
26418146.0	 285.4104919433594	 370.8585205078125	 301111.09375
26418120.0	 291.88616943359375	 317.5301513671875	 263014.09375
26418094.0	 297.08758544921875	 304.1038818359375	 395671.0
26417644.0	 281.25311279296875	 356.3182373046875	 288637.53125
26417622.0	 276.9064025878906	 321.3967590332031	 287419.03125
26417570.0	 277.93817138671875	 329.6221008300781	 273450.1875
26417544.0	 282.22491455078125	 417.92913818359375	 343340.84375
26417520.0	 284.93560791015625	 449.5131530761719	 369335.5625
26417194.0	 265.47100830078125	 262.7327575683594	 137933.09375
26417170.0	 279.88641357421875	 333.7105712890625	 332703.84375
26417144.0	 291.78289794921875	 288.95794677734375	 311337.8125
26417120.0	 235.4610137939453	 60.251522064208984	 14439.4130859375
26417096.0	 233.71095275878906	 53.20777130126953	 9691.900390625
26417070.0	 287.1903076171875	 308.0989685058594	 263840.09375
26416894.0	 286.9305114746094	 290.0401306152344	 258333.15625
26416868.0	 278.3504333496094	 418.05218505859375	 288461.03125
26416768.0	 279.1311340332031	 328.6632995605469	 222605.015625
26416544.0	 276.088134765625	 296.50390625	 184491.46875
26416070.0	 275.7715759277344	 415.2623596191406	 209684.734375
26415818.0	 278.4743957519531	 303.7718505859375	 174655.9375
26415220.0	 318.76849365234375	 243.2673797607422	 382792.6875
26415144.0	 229.1861114501953	 59.3433723449707	 5554.62158203125
26414892.0	 314.00738525390625	 285.60235595703125	 386102.1875
26414720.0	 332.1715393066406	 221.5840301513672	 280093.71875
26414694.0	 312.6672668457031	 236.94195556640625	 298632.96875
26414572.0	 330.74591064453125	 208.64964294433594	 291122.59375
26414394.0	 322.50518798828125	 223.34329223632812	 286115.34375
26414270.0	 309.8717041015625	 268.1147766113281	 401164.1875
26414170.0	 322.6087951660156	 221.38221740722656	 304767.6875
26414144.0	 321.5399169921875	 201.96478271484375	 255913.203125
26414120.0	 315.0033264160156	 255.21400451660156	 407767.375
26414096.0	 331.3013000488281	 216.4890594482422	 331186.46875
26413994.0	 340.1423034667969	 189.81265258789062	 270202.96875
26413894.0	 330.4056701660156	 219.30870056152344	 306060.0625
26413868.0	 319.3454284667969	 242.8455047607422	 406015.96875
26413844.0	 320.44915771484375	 225.1766815185547	 307591.03125
26413818.0	 310.2275695800781	 289.35479736328125	 462024.15625
26413794.0	 319.16326904296875	 291.9389953613281	 420320.9375
26413770.0	 331.1799621582031	 222.8533172607422	 332441.5625
26413670.0	 221.96670532226562	 44.317508697509766	 6642.9853515625
26413646.0	 320.6930847167969	 225.78712463378906	 278399.1875
26413294.0	 307.0284423828125	 267.79278564453125	 371868.6875
26413246.0	 314.0763244628906	 279.4821472167969	 368105.1875
26412944.0	 319.9636535644531	 258.2787780761719	 353178.46875
26412920.0	 314.9810485839844	 252.58810424804688	 428674.8125
26412570.0	 321.2335205078125	 266.4171142578125	 291909.53125
26412470.0	 310.52947998046875	 244.91412353515625	 342581.90625
26412444.0	 316.7926025390625	 226.13124084472656	 346623.46875
26412294.0	 309.2760009765625	 200.0011444091797	 242198.8125
26412270.0	 320.408447265625	 231.25424194335938	 380524.28125
26412244.0	 318.06060791015625	 403.44671630859375	 374012.78125
26411820.0	 304.1178894042969	 247.11354064941406	 196696.140625
26411794.0	 302.92041015625	 299.0556945800781	 262016.0625
26411770.0	 314.31243896484375	 272.8486328125	 373474.96875
26411744.0	 313.017822265625	 307.4761962890625	 362084.6875
26411720.0	 294.57269287109375	 309.2059326171875	 281201.125
26411692.0	 293.5340576171875	 287.5889892578125	 234193.625
26411594.0	 285.9767761230469	 317.40350341796875	 280261.65625
26411218.0	 277.7007141113281	 334.89404296875	 252573.921875
26411194.0	 284.6242980957031	 296.8695068359375	 245197.484375
26410970.0	 279.6830139160156	 306.54779052734375	 249364.6875
26410818.0	 297.63787841796875	 279.1832580566406	 234582.03125
26410768.0	 285.9571838378906	 293.5993347167969	 244566.453125
26410644.0	 290.7782287597656	 335.7200012207031	 277267.9375
26410596.0	 284.46600341796875	 330.0899963378906	 311046.5625
26410570.0	 282.7596435546875	 288.1800537109375	 227511.59375
26410070.0	 290.7989196777344	 344.26202392578125	 331306.34375
26410044.0	 292.052734375	 323.1538391113281	 262341.25
26409946.0	 289.6441650390625	 366.9201354980469	 302259.28125
26409920.0	 287.1394958496094	 291.88720703125	 239562.84375
26409894.0	 301.1534118652344	 431.8418884277344	 396208.46875
26409394.0	 293.4368896484375	 307.1949157714844	 303165.15625
26408994.0	 310.9963684082031	 243.0753173828125	 351151.15625
26408968.0	 316.51324462890625	 353.0744934082031	 417853.71875
26408518.0	 302.7496643066406	 326.9532165527344	 307164.375
26407944.0	 290.0531921386719	 255.17633056640625	 222897.234375
26407894.0	 299.7197570800781	 230.5397186279297	 299555.5
26407718.0	 311.32635498046875	 287.3240661621094	 416279.3125
26407692.0	 314.5558166503906	 239.9699249267578	 455766.78125
26407668.0	 308.7336120605469	 326.402587890625	 505041.90625
26407494.0	 294.34271240234375	 255.58688354492188	 234623.234375
26407468.0	 291.2611389160156	 278.521484375	 252453.640625
26407444.0	 283.6235656738281	 299.0594177246094	 275158.21875
26407370.0	 298.86004638671875	 260.10198974609375	 338863.59375
26407320.0	 295.8651428222656	 345.3829345703125	 336554.59375
26407042.0	 298.09295654296875	 293.41070556640625	 290166.0
26406920.0	 282.7845458984375	 317.673095703125	 247667.640625
26406744.0	 288.6684265136719	 324.3840637207031	 365981.4375
26406568.0	 306.5658264160156	 296.10601806640625	 359824.90625
26406544.0	 324.72613525390625	 228.56808471679688	 348959.9375
26406394.0	 322.2259216308594	 232.85372924804688	 400956.625
26406368.0	 317.2654113769531	 229.3705291748047	 347775.90625
26406220.0	 313.7445983886719	 250.6680908203125	 410414.03125
26406044.0	 290.088623046875	 257.3777160644531	 232398.296875
26405720.0	 323.0858459472656	 212.10372924804688	 420445.84375
26405492.0	 323.918212890625	 284.1091613769531	 370292.3125
26405466.0	 324.7306823730469	 238.86624145507812	 374766.6875
26405442.0	 322.7759094238281	 377.4042663574219	 436707.9375
26405418.0	 334.0613708496094	 210.9631805419922	 337876.375
26405244.0	 265.6997375488281	 53.29146194458008	 16822.2734375
26405220.0	 333.8157653808594	 221.67132568359375	 430319.90625
26405194.0	 331.9405822753906	 215.10009765625	 355010.8125
26405066.0	 331.4185485839844	 235.9017791748047	 428960.125
26404844.0	 328.08575439453125	 196.4392547607422	 320808.65625
26404794.0	 328.7569885253906	 227.52703857421875	 414885.75
26404770.0	 332.4571228027344	 286.8655700683594	 448964.1875
26404668.0	 326.2505187988281	 257.4465026855469	 381428.0
26404568.0	 331.17462158203125	 204.79176330566406	 349479.09375
26404518.0	 328.77056884765625	 208.84933471679688	 283679.84375
26404244.0	 322.1165771484375	 211.4786376953125	 345610.1875
26404118.0	 320.79754638671875	 244.34217834472656	 427161.375
26404094.0	 315.0055847167969	 219.72462463378906	 342829.65625
26403892.0	 325.5648193359375	 242.50723266601562	 524407.375
26403818.0	 326.5375671386719	 238.19407653808594	 472433.9375
26403794.0	 332.69134521484375	 222.02084350585938	 334044.65625
26403768.0	 331.6923828125	 227.37747192382812	 411995.03125
26403718.0	 324.2686462402344	 259.5992736816406	 416664.34375
26403466.0	 330.4853210449219	 189.14080810546875	 268849.1875
26403318.0	 329.548095703125	 218.77940368652344	 386436.5
26403294.0	 327.77008056640625	 202.06607055664062	 337781.71875
26403268.0	 335.6737060546875	 186.878173828125	 339852.40625
26403244.0	 320.81036376953125	 254.11009216308594	 554502.3125
26403194.0	 318.9989929199219	 218.13421630859375	 462528.34375
26403170.0	 335.48681640625	 205.7923583984375	 326875.21875
26403144.0	 336.8135681152344	 185.4578399658203	 316781.625
26402794.0	 329.002685546875	 205.15643310546875	 368540.5
26402768.0	 328.1936950683594	 215.71275329589844	 401287.125
26402718.0	 324.6616516113281	 210.7471466064453	 396159.96875
26402620.0	 332.7857666015625	 194.79531860351562	 352230.5625
26402594.0	 329.5664367675781	 202.7697296142578	 360724.9375
26402568.0	 313.2334899902344	 250.11688232421875	 574089.8125
26402542.0	 343.7763671875	 245.83058166503906	 347211.875
26402218.0	 328.2400207519531	 200.0579833984375	 304872.71875
26402094.0	 310.6866760253906	 241.34800720214844	 264415.65625
26402068.0	 329.8178405761719	 317.8937683105469	 365874.0
26402044.0	 320.523193359375	 316.1367492675781	 457049.0
26402020.0	 317.5259704589844	 228.24520874023438	 313381.125
26401942.0	 333.9247741699219	 226.09576416015625	 421667.59375
26401918.0	 326.822021484375	 217.485107421875	 361679.71875
26401842.0	 321.8243408203125	 251.6024932861328	 423724.5
26401816.0	 323.2566223144531	 198.8665313720703	 375353.9375
26401792.0	 326.8828125	 209.98524475097656	 308912.28125
26401494.0	 317.6094055175781	 254.39732360839844	 369889.6875
26401342.0	 309.8974609375	 236.38546752929688	 362535.9375
26401144.0	 329.3497314453125	 195.39822387695312	 299613.0
26401120.0	 323.4344177246094	 235.8594207763672	 338609.96875
26401094.0	 310.8176574707031	 247.12075805664062	 355756.5
26400842.0	 325.5348205566406	 240.34124755859375	 306102.1875
26400718.0	 325.34307861328125	 196.17056274414062	 267114.78125
26400668.0	 318.29315185546875	 220.99697875976562	 349646.53125
26400542.0	 314.8114013671875	 233.9944610595703	 368956.8125
26400244.0	 297.5644836425781	 279.2585144042969	 430263.4375
26400216.0	 310.4328308105469	 265.4477233886719	 358434.5
26400142.0	 310.42498779296875	 243.17300415039062	 384268.25
26400116.0	 317.48223876953125	 234.62890625	 337521.6875
26400068.0	 314.6415100097656	 251.3136444091797	 334913.75
26400042.0	 310.1727294921875	 265.7796936035156	 394635.46875
26399792.0	 324.3123474121094	 223.2403564453125	 383192.90625
26399768.0	 320.0447082519531	 207.5371856689453	 319483.75
26399418.0	 311.1621398925781	 213.64385986328125	 424335.6875
26399242.0	 332.7487487792969	 218.52500915527344	 339719.8125
26399218.0	 330.7662048339844	 193.85560607910156	 312247.875
26399192.0	 300.14300537109375	 202.47900390625	 262702.5625
26399168.0	 327.3742370605469	 212.8828125	 432276.5
26399042.0	 329.5084228515625	 223.48455810546875	 446146.21875
26399018.0	 316.2181396484375	 234.8302764892578	 466869.3125
26398992.0	 320.4806823730469	 242.03497314453125	 457399.4375
26398640.0	 333.7897033691406	 214.92263793945312	 423434.9375
26398494.0	 330.7696228027344	 220.7740478515625	 412588.625
26398418.0	 264.0969543457031	 62.091922760009766	 23177.9140625
26398320.0	 318.77032470703125	 219.45590209960938	 402051.375
26398292.0	 320.9333801269531	 347.6466064453125	 460194.625
26398242.0	 331.3292541503906	 249.05264282226562	 511851.125
26398216.0	 325.3609924316406	 194.20382690429688	 352737.40625
26398192.0	 330.2531433105469	 209.9897003173828	 358011.125
26397766.0	 323.59405517578125	 257.3202819824219	 355959.65625
26397668.0	 329.1754150390625	 225.77114868164062	 332945.3125
26397644.0	 313.0440673828125	 230.46595764160156	 370970.46875
26397442.0	 298.9557189941406	 316.5511474609375	 330741.0625
26397194.0	 308.88897705078125	 239.77076721191406	 318636.3125
26397168.0	 305.49505615234375	 240.27642822265625	 287657.03125
26396966.0	 325.9222106933594	 342.4845275878906	 499435.3125
26396942.0	 317.25543212890625	 215.61245727539062	 280285.40625
26396868.0	 321.0228271484375	 258.52044677734375	 423074.9375
26396844.0	 320.10113525390625	 198.37789916992188	 272762.15625
26396818.0	 213.12608337402344	 48.380348205566406	 3337.184814453125
26396792.0	 306.3395080566406	 229.51321411132812	 325340.09375
26396642.0	 330.14361572265625	 220.89292907714844	 324505.875
26396542.0	 314.2998962402344	 235.69375610351562	 370884.21875
26396192.0	 245.8821563720703	 78.3114013671875	 29154.873046875
26396168.0	 321.57940673828125	 230.00909423828125	 377496.53125
26395892.0	 291.6184997558594	 230.18714904785156	 169354.0
26395768.0	 307.0975036621094	 270.47467041015625	 404485.71875
26395342.0	 293.70770263671875	 284.8025817871094	 281637.34375
26395092.0	 299.00970458984375	 254.31109619140625	 282144.9375
26394968.0	 305.68218994140625	 199.37135314941406	 314259.3125
26394918.0	 324.0057678222656	 218.0116424560547	 399239.1875
26394518.0	 327.92852783203125	 247.1028594970703	 365306.25
26394444.0	 313.1267395019531	 245.6280517578125	 409020.78125
26394416.0	 302.5788879394531	 256.32080078125	 353205.84375
26394292.0	 311.28668212890625	 212.28919982910156	 358213.65625
26394268.0	 321.0723876953125	 234.71995544433594	 358183.15625
26393768.0	 324.455810546875	 220.33279418945312	 328530.40625
26393718.0	 328.2359924316406	 226.33157348632812	 426832.09375
26393694.0	 320.16021728515625	 290.138671875	 424249.875
26393666.0	 328.23419189453125	 211.70750427246094	 383933.03125
26393492.0	 317.9503173828125	 246.7438201904297	 364811.0
26393418.0	 311.7142333984375	 277.6162414550781	 500390.53125
26393394.0	 328.4320068359375	 210.95730590820312	 367117.5
26393368.0	 318.2252197265625	 214.95640563964844	 361768.96875
26393318.0	 305.3419189453125	 294.2958068847656	 206736.59375
26393292.0	 316.58935546875	 187.26852416992188	 229965.125
26393192.0	 315.5384216308594	 258.29461669921875	 407039.90625
26393142.0	 309.29205322265625	 280.26837158203125	 554054.4375
26392818.0	 336.18341064453125	 192.1611328125	 298811.5625
26392642.0	 317.6932373046875	 242.0535430908203	 450617.03125
26392620.0	 335.87152099609375	 208.98536682128906	 381631.65625
26392568.0	 338.32049560546875	 230.26849365234375	 327323.5625
26392542.0	 331.2140197753906	 207.1514434814453	 357673.78125
26392466.0	 341.7994079589844	 208.66136169433594	 368410.0
26392392.0	 322.92425537109375	 226.728271484375	 510429.46875
26392342.0	 332.94549560546875	 198.7105712890625	 343816.4375
26392318.0	 335.11328125	 208.7186279296875	 339590.59375
26391918.0	 334.9351501464844	 227.5027618408203	 367843.90625
26391768.0	 326.7807922363281	 246.69627380371094	 470339.59375
26391642.0	 225.7931671142578	 30.2900447845459	 1715.647216796875
26391492.0	 325.0843200683594	 206.64723205566406	 291236.25
26391440.0	 336.0411376953125	 199.0875244140625	 332185.53125
26391242.0	 339.8832702636719	 197.51898193359375	 346273.3125
26391218.0	 310.198974609375	 213.14064025878906	 287513.5625
