START:	 31.99999999999992
END:	 32.19999999999992

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
22359726.0	 276.4370422363281	 632.1765747070312	 327446.4375
22359700.0	 281.749755859375	 565.2919921875	 254802.359375
22358614.0	 283.2165832519531	 627.2862548828125	 290496.78125
22358590.0	 285.8322448730469	 561.8845825195312	 266842.5625
22358320.0	 275.3111267089844	 540.505859375	 189949.921875
22358022.0	 286.5047607421875	 619.1202392578125	 277662.28125
22357898.0	 290.1502380371094	 635.767333984375	 273552.71875
22357850.0	 296.9049377441406	 550.4927978515625	 206484.546875
22357676.0	 290.3416748046875	 536.2007446289062	 253777.640625
22357332.0	 284.1127014160156	 762.38671875	 248991.625
22357306.0	 284.6374816894531	 599.2578125	 248198.96875
22356346.0	 290.9214782714844	 501.4062805175781	 254709.9375
22356322.0	 286.7473449707031	 564.791015625	 246840.9375
22354298.0	 291.7562561035156	 747.3682250976562	 319550.78125
22353436.0	 304.0822448730469	 668.8423461914062	 323141.84375
22353288.0	 306.54632568359375	 572.1640625	 308546.59375
22353114.0	 309.1461181640625	 621.4620361328125	 319905.84375
22353090.0	 305.76336669921875	 564.2747192382812	 280310.90625
22353066.0	 225.42723083496094	 95.48518371582031	 9246.01171875
22352966.0	 312.5485534667969	 507.053466796875	 299584.3125
22352916.0	 306.3985595703125	 621.5039672851562	 347365.1875
22352894.0	 305.49774169921875	 579.873291015625	 308572.8125
22351090.0	 294.1110534667969	 549.1016845703125	 304362.8125
22351066.0	 303.351318359375	 662.630126953125	 322803.625
22349858.0	 293.6913757324219	 574.3842163085938	 289126.3125
22349168.0	 290.3825988769531	 651.5598754882812	 296788.75
22349144.0	 294.0668640136719	 671.7369995117188	 266289.125
22349094.0	 295.75421142578125	 763.9436645507812	 297189.6875
22349070.0	 289.7391662597656	 621.5700073242188	 286175.78125
22348748.0	 299.0884094238281	 768.683837890625	 285802.03125
22348724.0	 301.6055908203125	 615.359619140625	 312746.46875
22348650.0	 304.56756591796875	 528.4522094726562	 244308.171875
22346084.0	 302.2358093261719	 524.1127319335938	 268184.6875
22346060.0	 298.8064270019531	 618.959228515625	 256442.515625
22342016.0	 287.2072448730469	 606.3350219726562	 252515.234375
22341992.0	 283.6067199707031	 766.7569580078125	 302591.84375
22337454.0	 291.962890625	 642.6071166992188	 270519.59375
22337430.0	 278.7107238769531	 564.4913940429688	 219363.34375
22337404.0	 293.5526428222656	 663.5849609375	 297080.9375
22337378.0	 291.95135498046875	 565.6029052734375	 265758.875
22337354.0	 294.49664306640625	 624.6612548828125	 291479.09375
22336984.0	 225.53173828125	 178.59591674804688	 20847.70703125
22335752.0	 297.26190185546875	 631.1573486328125	 285734.4375
22335728.0	 293.0172424316406	 656.9951171875	 366532.59375
22335702.0	 288.03631591796875	 770.0535278320312	 369024.9375
22332866.0	 286.9008483886719	 553.3372192382812	 269516.0625
22330128.0	 309.3697509765625	 797.5912475585938	 366678.09375
22324728.0	 286.9211120605469	 780.9893188476562	 268536.9375
22320982.0	 286.04302978515625	 554.2576293945312	 273363.46875
22320956.0	 283.0935363769531	 528.569580078125	 264119.46875
22320932.0	 284.3643493652344	 532.7825927734375	 275742.375
22320760.0	 282.14154052734375	 711.0103759765625	 250480.90625
22319748.0	 288.2772521972656	 591.4231567382812	 263831.625
22317850.0	 283.4994812011719	 706.98876953125	 308860.4375
22315162.0	 286.75982666015625	 516.762451171875	 269000.46875
22314720.0	 277.8224792480469	 500.63818359375	 244769.75
22313610.0	 306.0733947753906	 572.9756469726562	 328664.59375
22313486.0	 291.4942932128906	 640.735107421875	 328836.625
22313042.0	 285.09527587890625	 544.8565673828125	 320956.75
22312130.0	 286.6529235839844	 546.049072265625	 295555.71875
22312106.0	 278.861572265625	 551.3257446289062	 289251.875
22311808.0	 285.8745422363281	 570.26611328125	 275900.25
22311662.0	 289.1800231933594	 540.3839111328125	 313825.625
22311636.0	 289.297119140625	 550.3212280273438	 337630.5625
22310652.0	 283.2834777832031	 525.8735961914062	 324654.15625
22310158.0	 290.0142822265625	 472.33978271484375	 260175.8125
22309936.0	 298.9604797363281	 510.3911437988281	 317918.25
22309518.0	 289.48736572265625	 525.0457763671875	 411698.3125
22309344.0	 302.255859375	 513.261474609375	 336715.90625
22309320.0	 296.7846374511719	 609.483154296875	 318390.53125
22307594.0	 284.03997802734375	 501.7957458496094	 372037.71875
22300174.0	 290.9159240722656	 535.2238159179688	 287734.34375
22299658.0	 276.9429931640625	 445.04534912109375	 181876.421875
22291128.0	 292.55865478515625	 623.713134765625	 374274.3125
22288072.0	 295.5503234863281	 553.2901000976562	 300037.46875
22288046.0	 295.4873046875	 540.6314697265625	 267344.03125
22287824.0	 292.966796875	 645.2972412109375	 330577.8125
22287802.0	 294.8961486816406	 501.7631530761719	 243107.171875
22287776.0	 294.64459228515625	 668.947998046875	 310609.875
22287676.0	 293.2099609375	 587.0625610351562	 341443.6875
22287480.0	 291.7666320800781	 870.7257690429688	 327073.1875
22287258.0	 301.5882873535156	 571.8660278320312	 263235.4375
22287232.0	 303.53155517578125	 596.4421997070312	 268053.71875
22286938.0	 293.9230651855469	 515.2613525390625	 219123.5625
22286912.0	 296.8265686035156	 545.17529296875	 271841.96875
22286888.0	 290.599365234375	 516.74462890625	 264497.0625
22286862.0	 297.0278625488281	 505.6988525390625	 243974.453125
22286840.0	 302.8058776855469	 570.5783081054688	 296049.3125
22286814.0	 297.459228515625	 569.2843627929688	 340302.6875
22286790.0	 299.7320251464844	 869.5439453125	 351956.28125
22286370.0	 312.0152587890625	 947.1647338867188	 292466.5625
22286248.0	 311.4289855957031	 954.8297119140625	 275665.9375
22286174.0	 300.8146667480469	 767.8751220703125	 370200.46875
22286148.0	 298.344482421875	 624.4896850585938	 350302.34375
22285558.0	 337.35650634765625	 579.338623046875	 368837.6875
22285534.0	 338.69189453125	 540.9190063476562	 364660.46875
22283684.0	 341.4001770019531	 488.3556823730469	 307904.40625
22283660.0	 346.8921813964844	 486.5914611816406	 248217.5
22282524.0	 311.0615539550781	 607.509033203125	 242595.78125
22282278.0	 305.12164306640625	 726.0020751953125	 252965.03125
22282256.0	 313.38531494140625	 547.2830810546875	 208573.40625
22281146.0	 302.84149169921875	 686.9154052734375	 227097.890625
22280752.0	 314.1178894042969	 529.7670288085938	 211431.828125
22280284.0	 352.14031982421875	 588.1091918945312	 244082.171875
22280086.0	 348.2797546386719	 549.851318359375	 215981.8125
22280060.0	 348.04071044921875	 613.9473266601562	 217528.15625
22280038.0	 338.5647888183594	 570.5877685546875	 215017.546875
22280012.0	 332.84881591796875	 621.1192626953125	 241306.15625
22279938.0	 352.6602478027344	 588.8703002929688	 243886.09375
22279914.0	 362.93218994140625	 542.9004516601562	 263061.3125
22279692.0	 276.1323547363281	 689.8656616210938	 175287.453125
22279666.0	 276.725830078125	 653.9216918945312	 150312.8125
22279642.0	 283.67095947265625	 607.2499389648438	 155905.203125
22279618.0	 277.38043212890625	 730.4855346679688	 294346.84375
22279594.0	 278.5068359375	 648.130615234375	 214468.65625
22279568.0	 279.7671813964844	 669.0813598632812	 206393.4375
22279494.0	 286.7038269042969	 709.2679443359375	 180085.546875
22279470.0	 300.0191345214844	 606.3311767578125	 151124.28125
22279396.0	 291.9988098144531	 672.989013671875	 212686.578125
22279272.0	 301.7644348144531	 564.2296142578125	 274101.96875
22278410.0	 298.1647644042969	 589.8104248046875	 201798.828125
22278064.0	 298.7974548339844	 648.5675659179688	 167078.78125
22278042.0	 294.92730712890625	 610.0902099609375	 167694.765625
22276242.0	 311.44769287109375	 647.104248046875	 244188.828125
22276168.0	 309.3291931152344	 599.0194702148438	 213861.421875
22275848.0	 309.2455749511719	 620.0555419921875	 218494.6875
22275822.0	 307.0899658203125	 595.9738159179688	 189452.65625
22275798.0	 313.46331787109375	 573.3665161132812	 173613.234375
22275772.0	 305.2265930175781	 670.2459106445312	 235524.1875
22275750.0	 311.36505126953125	 563.7325439453125	 188380.1875
22275626.0	 304.2923583984375	 695.3004760742188	 244288.390625
22275602.0	 298.4773254394531	 770.7903442382812	 214640.609375
22274960.0	 300.9004821777344	 629.6483764648438	 179700.1875
22274934.0	 304.1363830566406	 623.9351806640625	 148394.96875
22274912.0	 301.54833984375	 639.2457275390625	 179342.375
22274518.0	 297.9659729003906	 659.4400634765625	 156980.1875
22270252.0	 302.1585998535156	 716.3347778320312	 233102.140625
22270230.0	 308.3860778808594	 630.047607421875	 211097.265625
22269934.0	 315.6383972167969	 645.9058837890625	 191909.0
22269760.0	 315.1372375488281	 648.96337890625	 245771.5
22269736.0	 314.80517578125	 650.8401489257812	 248841.859375
22269440.0	 322.1180725097656	 553.693603515625	 198588.28125
22269218.0	 306.67724609375	 652.9363403320312	 191447.40625
22269196.0	 302.6237487792969	 644.6041870117188	 192912.359375
22269168.0	 297.9331970214844	 755.5833129882812	 212543.625
22268800.0	 307.8827209472656	 611.9485473632812	 168330.03125
22268480.0	 299.2712097167969	 685.312255859375	 172042.71875
22268456.0	 295.255859375	 687.3585205078125	 206828.125
22268430.0	 295.9523620605469	 685.1117553710938	 195846.171875
22268408.0	 301.50030517578125	 650.94970703125	 141249.3125
22268380.0	 294.9921875	 676.6385498046875	 181868.078125
22268356.0	 297.1635437011719	 648.7369384765625	 156795.03125
22268160.0	 296.3877868652344	 705.5155029296875	 246176.578125
22268084.0	 291.26776123046875	 690.6502075195312	 165585.734375
22268060.0	 302.0169372558594	 634.3088989257812	 157754.03125
22268036.0	 303.79425048828125	 642.78857421875	 156235.203125
22267986.0	 293.9466857910156	 692.7534790039062	 225442.4375
22267962.0	 303.4595642089844	 631.5618286132812	 153534.34375
22267938.0	 301.6714172363281	 630.1210327148438	 145912.078125
22267912.0	 301.8315734863281	 605.69580078125	 134604.03125
22267888.0	 295.3480224609375	 646.5475463867188	 179751.390625
22267790.0	 311.7510070800781	 661.9931640625	 144091.90625
22267764.0	 303.5154724121094	 641.748291015625	 195422.609375
22267640.0	 306.15057373046875	 588.4022827148438	 184346.90625
22267542.0	 305.4542541503906	 586.329345703125	 185227.125
22267494.0	 300.392822265625	 729.3221435546875	 226128.71875
22267468.0	 304.30487060546875	 604.1943359375	 179823.9375
22267198.0	 307.7336120605469	 595.0797729492188	 180860.9375
22267148.0	 301.88714599609375	 653.1461791992188	 212216.171875
22267100.0	 296.9827880859375	 674.7880249023438	 265711.09375
22266852.0	 301.35943603515625	 637.2489624023438	 186773.625
22266828.0	 303.1459045410156	 599.9226684570312	 155216.5
22266214.0	 293.5474548339844	 680.3734741210938	 183187.046875
22266114.0	 288.2987365722656	 761.1813354492188	 229367.8125
22265942.0	 295.10284423828125	 630.3978881835938	 166956.9375
22265916.0	 300.8675537109375	 580.1121826171875	 134666.4375
22265866.0	 306.99200439453125	 638.503662109375	 248728.765625
22265448.0	 303.0399169921875	 558.2199096679688	 134292.796875
22265056.0	 293.67608642578125	 684.2523193359375	 187249.125
22263970.0	 302.9421081542969	 661.44775390625	 171535.96875
22263946.0	 303.1067199707031	 685.4766235351562	 162903.25
22263798.0	 297.54046630859375	 777.6441040039062	 185971.46875
22263772.0	 300.74798583984375	 694.2395629882812	 176824.5625
22263750.0	 304.6051330566406	 691.1680297851562	 172258.921875
22263722.0	 301.1296691894531	 736.2872314453125	 183735.53125
22263700.0	 304.3077392578125	 710.0575561523438	 175339.171875
22263674.0	 305.2568664550781	 699.2177124023438	 166300.78125
22263624.0	 300.8894958496094	 708.3804321289062	 173700.328125
22263600.0	 306.8623352050781	 687.7294921875	 135285.3125
22263576.0	 304.12921142578125	 712.4470825195312	 159482.265625
22263378.0	 292.13690185546875	 759.9678344726562	 195049.265625
22263356.0	 296.6730651855469	 748.31201171875	 152040.84375
22263158.0	 300.1764221191406	 707.995849609375	 138195.03125
22263132.0	 299.2490234375	 717.7451782226562	 167272.734375
22263108.0	 306.4195251464844	 709.083251953125	 186568.34375
22263060.0	 300.58416748046875	 677.33984375	 134739.59375
22263034.0	 297.9671325683594	 718.8780517578125	 168355.03125
22263010.0	 296.3197326660156	 707.56103515625	 175961.390625
22262984.0	 298.5403747558594	 729.2733764648438	 165196.953125
22262958.0	 301.826904296875	 715.8882446289062	 131109.84375
22262936.0	 299.5945739746094	 717.0283203125	 151948.484375
22262908.0	 298.7483825683594	 728.9331665039062	 162299.03125
22262688.0	 305.3005676269531	 679.1631469726562	 123538.4296875
22262664.0	 300.0076904296875	 731.974609375	 145765.484375
22262614.0	 296.96392822265625	 758.4321899414062	 185188.625
22262590.0	 298.3533020019531	 776.796142578125	 157785.890625
22262468.0	 299.7987060546875	 721.8693237304688	 157726.578125
22262444.0	 296.1900634765625	 746.9826049804688	 184572.453125
22262416.0	 296.58477783203125	 790.6078491210938	 183417.4375
22401524.0	 256.931884765625	 337.0615234375	 149965.9375
22401496.0	 252.7087860107422	 349.4467468261719	 170048.015625
22401466.0	 255.94235229492188	 342.36724853515625	 157640.15625
22401438.0	 253.8638458251953	 344.1822204589844	 157730.890625
22401408.0	 252.5207977294922	 349.09271240234375	 157820.84375
22401350.0	 251.5043182373047	 365.5380554199219	 161727.234375
22401320.0	 254.486572265625	 362.5972900390625	 156792.34375
22401292.0	 256.52215576171875	 346.78326416015625	 158468.03125
22401264.0	 256.8192138671875	 347.73663330078125	 162138.71875
22401234.0	 256.4344787597656	 339.4661560058594	 155647.828125
22401204.0	 253.57594299316406	 386.4424743652344	 167709.890625
22401148.0	 255.62893676757812	 336.20721435546875	 150676.578125
22401118.0	 255.5791778564453	 337.89312744140625	 144194.546875
22401088.0	 254.2498321533203	 349.50030517578125	 171318.796875
22401060.0	 253.57887268066406	 346.7340393066406	 161497.015625
22401030.0	 255.14544677734375	 346.45062255859375	 163273.03125
22401002.0	 253.0613250732422	 340.22735595703125	 155970.21875
22400974.0	 261.1437683105469	 302.9263610839844	 140185.859375
22400944.0	 260.4942626953125	 310.9131164550781	 168054.390625
22400914.0	 258.6964416503906	 318.0516357421875	 165154.90625
22400886.0	 257.94427490234375	 330.1839904785156	 177773.140625
22400856.0	 262.13714599609375	 296.3092956542969	 153234.046875
22400828.0	 259.79705810546875	 303.55389404296875	 140142.546875
22400798.0	 259.2825927734375	 311.4985046386719	 166260.765625
22400770.0	 255.75466918945312	 330.7008972167969	 162698.1875
22400740.0	 259.849609375	 310.98052978515625	 169912.234375
22400712.0	 258.5967102050781	 316.70855712890625	 156623.859375
22400684.0	 258.1139831542969	 314.30865478515625	 155353.765625
22400654.0	 254.44915771484375	 322.23150634765625	 165131.078125
22400624.0	 253.77760314941406	 324.9591369628906	 171784.296875
22400594.0	 256.0165710449219	 323.8744812011719	 152706.03125
22400566.0	 258.76434326171875	 312.6734924316406	 160156.0
22400538.0	 258.67083740234375	 298.51171875	 172652.828125
22400508.0	 258.12005615234375	 304.5595397949219	 162858.59375
22400478.0	 261.5719299316406	 315.3893127441406	 179750.25
22400452.0	 256.38494873046875	 314.0775451660156	 155310.953125
22400422.0	 261.2796936035156	 319.314453125	 176530.90625
22400392.0	 263.81072998046875	 303.63238525390625	 195864.25
22400364.0	 268.083984375	 279.8522033691406	 160255.5
22400334.0	 263.830322265625	 296.0747375488281	 168900.59375
22400304.0	 261.5495300292969	 297.73834228515625	 172094.6875
22400276.0	 266.4864196777344	 289.6258850097656	 162406.15625
22400248.0	 261.8381652832031	 290.9783630371094	 152913.890625
22400190.0	 262.1558532714844	 282.24346923828125	 126076.6171875
22400162.0	 257.5327453613281	 312.9957580566406	 170329.515625
22400132.0	 254.34153747558594	 319.7214050292969	 159994.671875
22400102.0	 259.8846435546875	 309.6993713378906	 154080.328125
22400072.0	 259.1963806152344	 302.88214111328125	 161326.625
22400044.0	 260.9419860839844	 312.7238464355469	 158670.703125
22400016.0	 261.5960388183594	 299.64300537109375	 181315.53125
22399986.0	 263.1290283203125	 296.1276550292969	 148558.875
22399958.0	 261.8322448730469	 300.8689880371094	 160635.828125
22399930.0	 259.90130615234375	 308.3466796875	 163473.375
22399898.0	 259.1640625	 288.35357666015625	 154411.03125
22399870.0	 259.62213134765625	 320.1191711425781	 167406.359375
22399842.0	 256.88946533203125	 312.3421630859375	 148932.734375
22399812.0	 254.64222717285156	 333.5211181640625	 161847.890625
22399782.0	 255.2157745361328	 342.9118957519531	 177764.671875
22399756.0	 255.7546844482422	 324.05352783203125	 164483.140625
22399726.0	 259.1069030761719	 331.30352783203125	 165455.0625
22399696.0	 263.4773254394531	 318.260498046875	 164211.59375
22399666.0	 260.63214111328125	 314.3182067871094	 161086.0
22399638.0	 260.81005859375	 312.12603759765625	 159320.71875
22399608.0	 259.4956970214844	 311.26763916015625	 159261.953125
22399580.0	 257.406005859375	 318.51239013671875	 148475.71875
22399552.0	 256.75799560546875	 324.581298828125	 162418.828125
22399522.0	 259.5709228515625	 314.9926452636719	 166483.171875
22399494.0	 256.0868835449219	 332.8200378417969	 181465.21875
22399464.0	 257.3742370605469	 329.8328857421875	 153608.296875
22399436.0	 258.17681884765625	 322.7190246582031	 164541.640625
22399406.0	 259.2991943359375	 330.5265197753906	 154072.390625
22399376.0	 253.68223571777344	 323.6775207519531	 147688.421875
22399348.0	 255.916259765625	 321.9415588378906	 163256.765625
22399320.0	 255.56394958496094	 318.9383850097656	 149393.015625
22399290.0	 255.85154724121094	 323.64764404296875	 177955.28125
22399232.0	 260.9102478027344	 296.32989501953125	 128659.0234375
22399202.0	 257.873291015625	 317.5958557128906	 173808.890625
22399174.0	 259.06036376953125	 321.95159912109375	 155550.3125
22399146.0	 257.4122619628906	 321.21624755859375	 160841.953125
22399116.0	 256.33062744140625	 318.3761901855469	 159921.359375
22399086.0	 258.9825439453125	 320.7788391113281	 150478.671875
22399058.0	 258.01995849609375	 303.05743408203125	 148047.96875
22399030.0	 257.2305908203125	 329.860107421875	 160270.796875
22399000.0	 255.82949829101562	 330.35394287109375	 165405.5
22398970.0	 256.3441162109375	 322.1854248046875	 163778.859375
22398940.0	 258.7738037109375	 303.88775634765625	 142161.046875
22398912.0	 255.15721130371094	 323.6026611328125	 145009.171875
22398884.0	 259.69903564453125	 304.86871337890625	 146078.546875
22398826.0	 260.6275634765625	 311.4765319824219	 152429.890625
22398796.0	 259.5686950683594	 316.9495544433594	 174758.109375
22398768.0	 258.0079040527344	 309.00323486328125	 167980.765625
22398738.0	 259.12054443359375	 321.0903625488281	 171679.015625
22398710.0	 259.8404235839844	 327.7220458984375	 174397.65625
22398680.0	 256.3124694824219	 335.1777038574219	 162731.546875
22398650.0	 263.5811462402344	 301.202880859375	 161299.96875
22398624.0	 261.10272216796875	 300.01171875	 155528.796875
22398594.0	 261.07440185546875	 307.300537109375	 155576.71875
22398564.0	 258.1607666015625	 312.6879577636719	 177412.71875
22398534.0	 260.01129150390625	 322.3707275390625	 172763.28125
22398508.0	 262.4075927734375	 300.6264343261719	 153038.0
22398478.0	 262.9425354003906	 310.12615966796875	 159204.734375
22398448.0	 261.8656005859375	 312.2958068847656	 164622.296875
22398420.0	 262.5367126464844	 297.50653076171875	 154481.5
22398390.0	 258.310546875	 316.212646484375	 166816.859375
22398360.0	 260.0843811035156	 313.0096130371094	 147574.78125
22398332.0	 256.5044250488281	 319.5581359863281	 163080.828125
22398274.0	 262.6360778808594	 289.6504821777344	 129386.890625
22398244.0	 261.0509338378906	 304.89532470703125	 155276.34375
22398218.0	 259.8555603027344	 308.1656494140625	 163884.328125
22398188.0	 263.1033630371094	 304.8135681152344	 157168.75
22398158.0	 260.2933044433594	 307.38690185546875	 167808.859375
22398128.0	 259.43157958984375	 309.26007080078125	 168985.90625
22398102.0	 261.4012451171875	 306.41046142578125	 167351.75
22398072.0	 261.3892517089844	 301.5150146484375	 152901.875
22398042.0	 261.0781555175781	 317.4499816894531	 156724.640625
22398014.0	 258.1148986816406	 309.0649108886719	 175113.1875
22397984.0	 258.69708251953125	 321.13800048828125	 176479.546875
22397954.0	 260.1957702636719	 310.7353515625	 168656.328125
22397926.0	 260.1659240722656	 324.6413269042969	 164472.40625
22397898.0	 258.4217834472656	 302.5866394042969	 156916.671875
22397868.0	 256.2947998046875	 332.93963623046875	 168577.859375
22397840.0	 260.73052978515625	 298.8970031738281	 146290.953125
22397810.0	 262.2997741699219	 311.00579833984375	 159093.9375
22397782.0	 262.5095520019531	 288.6929016113281	 143242.984375
22397752.0	 262.59185791015625	 296.5665283203125	 139525.546875
22397722.0	 260.8585205078125	 310.4163513183594	 156858.953125
22397696.0	 258.20867919921875	 307.2674865722656	 162470.84375
22397666.0	 260.3035888671875	 302.4617919921875	 148922.625
22397636.0	 262.1829833984375	 298.1132507324219	 150508.875
22397606.0	 258.0368347167969	 308.6426696777344	 164411.921875
22397578.0	 259.44635009765625	 311.30889892578125	 176124.109375
22397550.0	 257.01580810546875	 308.254638671875	 152805.5625
22397520.0	 259.8393249511719	 309.7845153808594	 172234.265625
22397492.0	 262.8102722167969	 308.4693908691406	 152573.75
22397462.0	 263.2080078125	 292.1739807128906	 146379.8125
22397432.0	 259.1495666503906	 306.54461669921875	 169112.46875
22397404.0	 257.1300964355469	 314.5811462402344	 154417.890625
22397376.0	 258.2724304199219	 319.97528076171875	 157327.140625
22397318.0	 264.2807312011719	 288.34161376953125	 146346.140625
22397288.0	 263.0610656738281	 309.18731689453125	 150326.671875
22397260.0	 261.9147033691406	 302.4374694824219	 159496.75
22397230.0	 258.58428955078125	 323.7470397949219	 167816.4375
22397200.0	 258.1700744628906	 321.08099365234375	 159788.484375
22397172.0	 258.5144958496094	 318.9766540527344	 151142.671875
22397142.0	 261.74603271484375	 307.7218017578125	 142493.0
22397114.0	 258.7637939453125	 312.6164245605469	 166926.296875
22397086.0	 259.2991638183594	 314.06585693359375	 160595.3125
22397056.0	 259.4648742675781	 304.6275634765625	 155452.359375
22397026.0	 260.92205810546875	 298.0419616699219	 146205.90625
22396998.0	 258.2645568847656	 332.1175537109375	 167422.0625
22396970.0	 261.86798095703125	 304.5667419433594	 166181.6875
22396940.0	 261.1927490234375	 298.96685791015625	 153117.8125
22396910.0	 261.9566345214844	 305.2279968261719	 157778.59375
22396882.0	 261.7741394042969	 311.9516296386719	 163161.90625
22396824.0	 262.2281799316406	 303.1583251953125	 151750.5625
22396794.0	 259.2817077636719	 329.76409912109375	 158944.265625
22396766.0	 262.8552551269531	 295.83526611328125	 144253.734375
22396736.0	 262.7861022949219	 314.505126953125	 151899.453125
22396708.0	 261.7992248535156	 304.334228515625	 162323.359375
22396678.0	 262.3669128417969	 306.9263916015625	 166454.28125
22396650.0	 263.6883850097656	 301.84967041015625	 152052.90625
22396620.0	 259.783935546875	 304.2214660644531	 164329.796875
22396590.0	 264.3543701171875	 296.1488952636719	 146726.8125
22396564.0	 259.2022399902344	 311.92718505859375	 167222.5625
22396534.0	 257.3984680175781	 321.4432678222656	 180052.3125
22396504.0	 257.9296875	 323.2837829589844	 169516.359375
22396474.0	 259.3651123046875	 309.8583679199219	 166246.84375
22396448.0	 262.2205810546875	 316.1265563964844	 151142.71875
22396418.0	 264.55780029296875	 305.5157165527344	 144848.59375
22396360.0	 263.1009521484375	 303.4252014160156	 152255.8125
22396330.0	 261.6472473144531	 299.46868896484375	 153046.171875
22396302.0	 260.889404296875	 309.9736022949219	 163119.96875
22396272.0	 259.37005615234375	 316.9422302246094	 157710.234375
22396244.0	 261.00250244140625	 295.4330749511719	 150604.09375
22396214.0	 262.1175537109375	 314.2525939941406	 165235.4375
22396184.0	 262.75628662109375	 297.200927734375	 150023.53125
22396158.0	 261.2227783203125	 305.7312316894531	 169927.125
22396128.0	 259.54071044921875	 308.2818298339844	 160128.78125
22396098.0	 262.9092102050781	 298.8766784667969	 151704.140625
22396068.0	 259.1087646484375	 304.6327819824219	 164489.546875
22396042.0	 263.4495544433594	 303.8081359863281	 160513.375
22396012.0	 259.607177734375	 314.8353271484375	 166007.484375
22395982.0	 258.99542236328125	 315.39825439453125	 176821.921875
22395954.0	 263.078369140625	 297.9448547363281	 153811.21875
22395926.0	 259.5334777832031	 319.6429138183594	 171694.078125
22395896.0	 263.09295654296875	 314.30950927734375	 177643.0
22395866.0	 265.81353759765625	 287.6988830566406	 141702.015625
22395838.0	 262.0465087890625	 301.3806457519531	 166979.40625
22395808.0	 261.45428466796875	 304.31060791015625	 157908.84375
22395778.0	 261.7097473144531	 317.2513427734375	 158312.828125
22395750.0	 260.7486267089844	 310.222412109375	 169669.3125
22395722.0	 264.06500244140625	 305.2991638183594	 163247.703125
22395692.0	 265.53887939453125	 291.4779357910156	 157337.75
22395664.0	 262.1007385253906	 299.1984558105469	 160426.0625
22395636.0	 263.79949951171875	 293.5572509765625	 146276.53125
22395606.0	 259.64849853515625	 311.84417724609375	 145197.703125
22395576.0	 261.8528747558594	 294.9631042480469	 143931.640625
22395548.0	 262.1764831542969	 296.8385009765625	 160472.453125
22395518.0	 264.27825927734375	 292.7770080566406	 146480.015625
22395490.0	 264.6655578613281	 300.1286926269531	 162018.078125
22395460.0	 264.6064758300781	 290.72705078125	 138048.859375
22395402.0	 262.3132019042969	 302.4591064453125	 140364.828125
22395344.0	 260.2959289550781	 307.14337158203125	 170367.078125
22395316.0	 259.39447021484375	 306.4910888671875	 170151.578125
22395286.0	 263.3035583496094	 317.5321044921875	 162218.5
22395258.0	 262.339599609375	 315.4201354980469	 174250.640625
22395228.0	 263.37860107421875	 297.0938415527344	 148930.984375
22395200.0	 258.7671203613281	 311.453857421875	 172497.0
22395170.0	 261.75250244140625	 308.0802001953125	 176305.21875
22395140.0	 262.9241027832031	 289.3873291015625	 151948.359375
22395112.0	 261.63995361328125	 300.8894348144531	 147242.828125
22395084.0	 260.63873291015625	 312.21563720703125	 148579.25
