START:	 28.400000000000134
END:	 28.500000000000135

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
19822520.0	 439.0423278808594	 136.83468627929688	 270061.40625
19822490.0	 430.0232849121094	 134.38941955566406	 306365.65625
19822462.0	 437.5754699707031	 132.41229248046875	 248249.203125
19822432.0	 431.9798278808594	 139.52113342285156	 266051.0625
19822402.0	 433.975341796875	 140.80995178222656	 256229.171875
19822374.0	 427.7929382324219	 142.0290069580078	 239879.875
19822344.0	 433.22662353515625	 142.17971801757812	 268015.4375
19822316.0	 434.1648864746094	 135.6043243408203	 253062.359375
19822286.0	 432.8539123535156	 134.73207092285156	 251884.53125
19822256.0	 438.0777893066406	 144.4798583984375	 260557.28125
19822228.0	 434.02325439453125	 146.06724548339844	 325052.90625
19822198.0	 433.2646484375	 141.19052124023438	 274548.1875
19822170.0	 436.0384521484375	 146.62271118164062	 266102.53125
19822140.0	 422.37518310546875	 140.43896484375	 507178.4375
19822110.0	 433.6852111816406	 148.89402770996094	 306031.53125
19822052.0	 442.7497863769531	 140.51141357421875	 264068.28125
19822022.0	 436.8449401855469	 139.48582458496094	 294659.0
19821994.0	 437.8629455566406	 139.70228576660156	 277516.0625
19821964.0	 427.00469970703125	 161.9176483154297	 622213.9375
19821936.0	 445.0576171875	 139.1436004638672	 269984.5
19821906.0	 439.738525390625	 134.12319946289062	 273345.625
19821876.0	 444.69512939453125	 145.90267944335938	 290033.78125
19821848.0	 442.2582092285156	 137.50442504882812	 271856.59375
19821818.0	 436.55450439453125	 138.9940185546875	 284557.875
19821790.0	 418.2536315917969	 152.9376983642578	 568414.625
19821760.0	 441.2427062988281	 149.9513397216797	 303101.8125
19821732.0	 443.74920654296875	 149.37481689453125	 299467.8125
19821702.0	 456.6723937988281	 143.72259521484375	 305621.28125
19821674.0	 442.6733093261719	 171.9633026123047	 617214.125
19821644.0	 449.2646179199219	 162.2971649169922	 308418.21875
19821616.0	 435.8475646972656	 151.80162048339844	 348322.90625
19821586.0	 459.0618896484375	 149.8639678955078	 677513.625
19821558.0	 534.8740234375	 107.21343231201172	 595997.1875
19821528.0	 524.1455078125	 115.77152252197266	 1385851.875
19821500.0	 508.13677978515625	 115.99195098876953	 937017.8125
19821440.0	 477.9529724121094	 130.58538818359375	 1049457.25
19821412.0	 485.207763671875	 138.94110107421875	 1310577.75
19821382.0	 456.4811706542969	 130.51495361328125	 964925.25
19821352.0	 448.7496337890625	 134.82290649414062	 970846.5625
19821294.0	 460.33563232421875	 115.95333099365234	 368456.03125
19821266.0	 452.2506103515625	 135.7029571533203	 603709.5625
19821236.0	 468.3197937011719	 135.77813720703125	 512986.28125
19821208.0	 483.3021240234375	 111.33052825927734	 450201.375
19821178.0	 439.5675354003906	 125.21220397949219	 633019.25
19821148.0	 446.94879150390625	 139.71888732910156	 574606.25
19821090.0	 435.6958923339844	 113.39875030517578	 261635.046875
19821062.0	 442.33251953125	 123.21334075927734	 341263.75
19821032.0	 476.2784118652344	 136.43359375	 515792.90625
19821002.0	 472.5813293457031	 120.01009368896484	 503929.6875
19820974.0	 482.4636535644531	 121.66980743408203	 451888.4375
19820944.0	 487.71734619140625	 119.57994079589844	 460950.9375
19820916.0	 484.5722351074219	 134.31491088867188	 668923.625
19820886.0	 472.32958984375	 137.2953643798828	 839044.4375
19820856.0	 465.8580017089844	 128.93399047851562	 716746.0
19820828.0	 505.8126525878906	 146.05062866210938	 963674.6875
19820798.0	 483.3645935058594	 122.78832244873047	 467172.3125
19820770.0	 467.91943359375	 131.62869262695312	 936067.375
19820740.0	 505.2784423828125	 119.72452545166016	 524224.90625
19820712.0	 498.8930969238281	 125.30228424072266	 575513.0625
19820682.0	 495.5941162109375	 139.62794494628906	 965509.6875
19820652.0	 472.1553039550781	 134.75340270996094	 1041549.8125
19820624.0	 463.1585388183594	 131.7366943359375	 920996.25
19820594.0	 471.6426086425781	 121.4765625	 406624.375
19820564.0	 443.0905456542969	 144.4289093017578	 805950.125
19820536.0	 471.9124450683594	 118.28789520263672	 400208.5
19820506.0	 484.9959411621094	 118.42343139648438	 438379.15625
19820478.0	 481.68658447265625	 120.69857788085938	 446256.1875
19820448.0	 476.2704772949219	 132.98236083984375	 629538.125
19820420.0	 478.9883117675781	 128.970947265625	 788439.1875
19820390.0	 470.367431640625	 134.48117065429688	 1107090.75
19820360.0	 479.54132080078125	 129.79998779296875	 833495.9375
19820332.0	 455.0655212402344	 140.733154296875	 1171869.5
19820272.0	 494.96051025390625	 133.82530212402344	 882648.4375
19820244.0	 485.70477294921875	 130.74778747558594	 898050.5625
19820214.0	 500.0760803222656	 123.93374633789062	 514198.03125
19820186.0	 493.5679931640625	 131.61968994140625	 1084832.375
19820126.0	 494.2918701171875	 132.93753051757812	 1156521.875
19820098.0	 525.4024658203125	 119.12938690185547	 533236.0625
19820068.0	 493.80902099609375	 143.221435546875	 1112682.25
19820040.0	 476.9976806640625	 131.69784545898438	 1202724.75
19820010.0	 472.13031005859375	 135.33567810058594	 837499.9375
19819980.0	 464.34539794921875	 143.9654541015625	 842803.5
19819952.0	 453.14892578125	 136.87506103515625	 621063.5
19819922.0	 459.52178955078125	 124.42984771728516	 441415.46875
19819892.0	 460.63543701171875	 134.65487670898438	 645978.625
19819864.0	 473.8841247558594	 120.69393157958984	 464340.84375
19819834.0	 471.2277526855469	 118.88211059570312	 408288.3125
19819806.0	 463.9318542480469	 124.64034271240234	 387797.28125
19819776.0	 462.9332580566406	 138.2168731689453	 921588.125
19819748.0	 484.2545471191406	 122.86637878417969	 592014.875
19819718.0	 461.3387756347656	 121.88629150390625	 544280.3125
19819688.0	 451.12738037109375	 118.03443145751953	 341994.8125
19819660.0	 426.0793762207031	 139.15219116210938	 721231.0
19819630.0	 442.912841796875	 123.83070373535156	 379400.09375
19819600.0	 438.1954345703125	 122.95392608642578	 345399.46875
19819572.0	 428.4811706542969	 129.6660919189453	 507276.15625
19819542.0	 442.3242492675781	 130.0768280029297	 310073.1875
19819514.0	 459.9538879394531	 146.6913604736328	 570294.3125
19819484.0	 506.45880126953125	 113.93663024902344	 501544.78125
19819456.0	 477.2371826171875	 126.01026153564453	 552278.25
19819426.0	 450.60601806640625	 125.40792846679688	 353518.78125
19819396.0	 458.7925109863281	 131.68064880371094	 358144.375
19819368.0	 470.8076171875	 141.8406524658203	 478749.5
19819338.0	 452.59197998046875	 136.49462890625	 331107.875
19819310.0	 444.5094299316406	 136.41641235351562	 489409.15625
19819280.0	 444.33587646484375	 124.54174041748047	 291807.03125
19819250.0	 439.5183410644531	 131.03372192382812	 368170.03125
19819222.0	 442.7425231933594	 124.66105651855469	 329466.25
19819162.0	 433.232177734375	 134.25201416015625	 407168.875
19819134.0	 442.3030090332031	 124.04337310791016	 294969.21875
19819104.0	 430.8587341308594	 140.2489471435547	 479013.0
19819076.0	 443.8967590332031	 133.6927490234375	 334553.9375
19819046.0	 437.6299743652344	 132.5267333984375	 362676.0
19819018.0	 436.0245361328125	 125.80804443359375	 264719.40625
19818988.0	 423.4342346191406	 140.72879028320312	 559631.5
19818958.0	 425.669677734375	 132.9695587158203	 235950.796875
19818930.0	 432.4367980957031	 138.76246643066406	 258290.96875
19818900.0	 432.1104431152344	 129.20347595214844	 221697.953125
19818870.0	 432.4498596191406	 129.97946166992188	 247370.875
19818842.0	 429.2628173828125	 134.50741577148438	 249685.984375
19818812.0	 428.8716735839844	 131.4446563720703	 254927.546875
19818784.0	 420.3768310546875	 135.5044403076172	 259321.21875
19818754.0	 433.22235107421875	 136.9524383544922	 255507.234375
19818726.0	 422.1063232421875	 129.6485595703125	 229398.515625
19818696.0	 424.8657531738281	 127.07121276855469	 238833.03125
19818666.0	 429.4764404296875	 148.4833526611328	 240139.34375
19818638.0	 432.3797912597656	 131.09365844726562	 252894.203125
19818580.0	 429.1183166503906	 134.99851989746094	 243008.3125
19818550.0	 429.2032775878906	 131.80267333984375	 248641.109375
19818520.0	 423.4697265625	 131.44723510742188	 244766.265625
19818492.0	 425.38104248046875	 136.68936157226562	 292959.15625
19818462.0	 434.37994384765625	 146.3955078125	 270303.8125
19818434.0	 433.8321228027344	 135.16864013671875	 256755.265625
19818404.0	 433.6558837890625	 140.74147033691406	 273520.59375
19818374.0	 435.4621276855469	 141.24488830566406	 257989.84375
19818346.0	 429.0439758300781	 140.82252502441406	 368158.90625
19818316.0	 431.2136535644531	 146.8009490966797	 277009.46875
19818288.0	 425.4172668457031	 139.34291076660156	 369370.59375
19818200.0	 429.928955078125	 135.0103302001953	 257354.0
19818170.0	 430.5120544433594	 130.6860809326172	 243525.25
19818142.0	 429.54876708984375	 130.7406463623047	 248374.125
19818112.0	 426.40985107421875	 132.65684509277344	 243128.90625
19818082.0	 430.76806640625	 131.50347900390625	 252630.59375
19818054.0	 428.7522277832031	 127.809326171875	 246181.9375
19818024.0	 427.1622314453125	 140.13626098632812	 249649.0625
19817996.0	 417.0081481933594	 134.5763397216797	 359166.4375
19817966.0	 425.11920166015625	 129.8551483154297	 241434.640625
19817938.0	 424.2241516113281	 134.158935546875	 266054.78125
19817908.0	 427.17230224609375	 128.1384735107422	 242342.96875
19817878.0	 424.26788330078125	 131.08863830566406	 232495.921875
19817850.0	 426.62542724609375	 133.04608154296875	 229126.53125
19817820.0	 426.2425537109375	 131.37997436523438	 248482.921875
19817790.0	 427.50738525390625	 132.91761779785156	 236205.421875
19817762.0	 425.1429138183594	 133.61630249023438	 212725.15625
19817732.0	 426.6448974609375	 132.03675842285156	 237791.046875
19817704.0	 426.9717102050781	 134.947265625	 243854.53125
19817674.0	 422.2453308105469	 127.63874053955078	 215320.171875
19817646.0	 427.5835266113281	 137.83152770996094	 246622.1875
19817616.0	 427.01690673828125	 136.26138305664062	 238033.578125
19817558.0	 430.2135925292969	 135.44482421875	 243636.125
19817530.0	 425.1790771484375	 140.87777709960938	 380348.21875
19817500.0	 431.7225646972656	 132.34315490722656	 246254.140625
19817470.0	 433.99810791015625	 133.957763671875	 243625.359375
19817440.0	 429.2332763671875	 131.59036254882812	 226370.765625
19817412.0	 428.1363830566406	 136.14645385742188	 237052.625
19817382.0	 428.19219970703125	 127.8246078491211	 220493.453125
19817354.0	 427.5693054199219	 133.20851135253906	 225308.9375
19817324.0	 424.80438232421875	 127.2012939453125	 214889.59375
19817294.0	 427.07281494140625	 134.8182373046875	 220326.328125
19817238.0	 425.8373107910156	 137.6636199951172	 226299.53125
19817208.0	 425.9414978027344	 130.5021209716797	 222627.40625
19817178.0	 423.43231201171875	 140.17636108398438	 263030.375
19817148.0	 420.68951416015625	 136.34780883789062	 309187.625
19817120.0	 418.3246765136719	 134.1321563720703	 327921.96875
19817090.0	 422.1004333496094	 132.70010375976562	 226333.640625
19817060.0	 423.92767333984375	 129.15838623046875	 210651.703125
19817032.0	 422.3925476074219	 126.83550262451172	 218427.671875
19817002.0	 420.9685974121094	 125.10717010498047	 219892.328125
19816974.0	 426.9402770996094	 141.32318115234375	 436342.625
19816944.0	 430.6064147949219	 139.17518615722656	 244500.890625
19816886.0	 428.0638427734375	 132.90283203125	 227611.671875
19816856.0	 426.85479736328125	 135.8728790283203	 243457.984375
19816828.0	 427.32928466796875	 132.07308959960938	 220166.46875
19816800.0	 425.3702087402344	 139.74517822265625	 261466.265625
19816768.0	 424.3453063964844	 133.83644104003906	 240190.484375
19816740.0	 423.7433776855469	 129.86595153808594	 216601.265625
19816710.0	 420.4025573730469	 134.24717712402344	 250795.671875
19816682.0	 425.3713684082031	 143.0894775390625	 222807.96875
19816652.0	 421.8497314453125	 134.46812438964844	 203370.078125
19816624.0	 419.95928955078125	 135.9346160888672	 209736.78125
19816594.0	 423.79388427734375	 130.78594970703125	 204872.390625
19816564.0	 420.47003173828125	 140.126708984375	 313549.40625
19816536.0	 427.126220703125	 140.5568084716797	 242819.75
19816508.0	 424.97900390625	 135.9787139892578	 328590.78125
19816478.0	 428.3423156738281	 136.84701538085938	 229132.515625
19816448.0	 419.54962158203125	 130.76393127441406	 224828.65625
19816418.0	 417.4093322753906	 140.217529296875	 354780.65625
19816390.0	 421.9517822265625	 131.7509307861328	 212905.140625
19816360.0	 420.49359130859375	 133.12893676757812	 216953.953125
19816332.0	 421.3148193359375	 133.50958251953125	 213107.5
19816272.0	 422.8324279785156	 133.3170166015625	 211204.921875
19816244.0	 423.7583923339844	 136.45001220703125	 218150.40625
19816186.0	 424.2793273925781	 136.73802185058594	 217530.84375
19816156.0	 418.887939453125	 135.26242065429688	 231348.53125
19816128.0	 421.7501220703125	 131.8043975830078	 223728.328125
19816098.0	 424.2456359863281	 137.04933166503906	 223897.046875
19816068.0	 424.1190185546875	 134.26026916503906	 232941.8125
19816040.0	 420.19903564453125	 141.48069763183594	 236817.25
19816010.0	 423.1036376953125	 127.16079711914062	 199518.703125
19815980.0	 419.7059326171875	 134.95663452148438	 226656.859375
19815952.0	 422.2380065917969	 133.8118438720703	 207815.328125
19815924.0	 420.17431640625	 130.4090118408203	 208097.40625
19815894.0	 420.8966979980469	 130.5969696044922	 217466.0625
19815864.0	 420.5395202636719	 128.2028045654297	 220145.96875
19815836.0	 423.45709228515625	 129.7094268798828	 208753.015625
19815806.0	 421.11846923828125	 136.04214477539062	 202311.65625
19815778.0	 418.45843505859375	 130.6116485595703	 215044.765625
19815748.0	 418.672607421875	 125.48674011230469	 213916.453125
19815718.0	 418.9876708984375	 133.83580017089844	 211598.296875
19815688.0	 417.371826171875	 130.68055725097656	 200597.5
19815660.0	 417.9739990234375	 138.1365966796875	 211799.4375
19815630.0	 416.1864013671875	 137.3810272216797	 211812.265625
19815602.0	 417.69140625	 128.4095001220703	 198192.21875
19815572.0	 415.3620300292969	 126.96939086914062	 202742.5625
19815542.0	 414.8026428222656	 133.8832244873047	 196106.625
19815514.0	 414.86944580078125	 137.28500366210938	 191290.59375
19815486.0	 414.39898681640625	 128.42701721191406	 197293.234375
19815456.0	 417.7365417480469	 120.55831146240234	 196549.84375
19815426.0	 415.7759094238281	 139.65357971191406	 191412.5
19815398.0	 418.0840759277344	 151.21795654296875	 227391.90625
19815368.0	 421.7525329589844	 145.0481719970703	 230660.265625
19815310.0	 426.1665344238281	 144.48463439941406	 225584.5
19815280.0	 421.3521728515625	 140.92782592773438	 336788.59375
19815250.0	 429.46142578125	 138.90350341796875	 359705.21875
19815222.0	 432.3369445800781	 129.57553100585938	 245242.25
19815194.0	 430.924072265625	 135.26861572265625	 242413.421875
19815164.0	 426.02740478515625	 122.62351989746094	 228487.28125
19815134.0	 420.9785461425781	 143.13406372070312	 215094.546875
19815106.0	 418.0444030761719	 138.60011291503906	 240740.046875
19815076.0	 420.2086486816406	 142.53073120117188	 231371.21875
19815048.0	 424.209228515625	 148.01535034179688	 238660.515625
19815018.0	 431.5457458496094	 135.4158935546875	 259980.625
19814988.0	 429.6356506347656	 136.6284942626953	 253888.96875
19814958.0	 427.2345275878906	 137.7537384033203	 247619.375
19814930.0	 430.0195617675781	 135.5532989501953	 251897.953125
19814902.0	 434.4444885253906	 135.3915252685547	 260983.015625
19814872.0	 434.8177490234375	 133.92184448242188	 357186.46875
19814842.0	 433.92449951171875	 129.6438446044922	 248122.46875
19814814.0	 433.61309814453125	 140.0096893310547	 263843.0
19814784.0	 431.4978942871094	 135.88723754882812	 341157.625
19814756.0	 435.101318359375	 134.73289489746094	 270513.3125
19814726.0	 425.1295166015625	 134.90032958984375	 372725.125
19814698.0	 431.5567321777344	 131.99993896484375	 259190.640625
19814666.0	 437.7474670410156	 134.8293914794922	 264829.4375
19814610.0	 437.7257385253906	 129.5983428955078	 284305.53125
19814580.0	 433.91729736328125	 142.67300415039062	 286850.34375
19814550.0	 438.2123718261719	 136.64639282226562	 331783.625
19814522.0	 438.5808410644531	 129.2203369140625	 277339.21875
19814492.0	 425.6864013671875	 131.25181579589844	 260733.578125
19814464.0	 425.36822509765625	 147.3606414794922	 391885.65625
19814434.0	 432.6488037109375	 128.88197326660156	 255555.640625
19814404.0	 433.8276672363281	 126.77442169189453	 249069.15625
19814348.0	 427.5633850097656	 134.10421752929688	 237349.34375
19814318.0	 427.5208740234375	 131.97010803222656	 251412.296875
19814288.0	 427.9830627441406	 132.31356811523438	 258121.984375
19814260.0	 428.5533447265625	 146.3464813232422	 406865.53125
19814230.0	 427.9516906738281	 143.6869354248047	 402993.9375
19814200.0	 434.9720153808594	 144.56021118164062	 297335.25
19814172.0	 436.9073791503906	 142.40362548828125	 286369.9375
19814142.0	 437.0354919433594	 141.51683044433594	 425186.75
19814112.0	 441.4954833984375	 142.2298583984375	 286205.0
19814084.0	 442.5637512207031	 148.4917755126953	 263635.0
19814056.0	 439.7015075683594	 144.05679321289062	 271715.25
19814026.0	 438.56787109375	 166.56971740722656	 404990.0625
19813996.0	 443.8663330078125	 148.23696899414062	 289705.625
19813968.0	 441.64581298828125	 148.807861328125	 309293.53125
19813938.0	 446.1439208984375	 160.1604766845703	 297279.46875
19813908.0	 439.2872009277344	 136.40904235839844	 240451.484375
19813880.0	 447.9271240234375	 155.1081085205078	 329442.4375
19813850.0	 443.9232482910156	 165.16502380371094	 472126.21875
19813822.0	 447.52374267578125	 146.16583251953125	 284272.0
19813792.0	 450.2084045410156	 140.9910430908203	 286364.25
19813764.0	 434.2117004394531	 155.92227172851562	 390259.65625
19813734.0	 439.1859130859375	 146.08749389648438	 260686.78125
19813704.0	 443.43890380859375	 150.97425842285156	 298033.78125
19813676.0	 446.4750671386719	 151.20237731933594	 297998.5
19813646.0	 448.7778015136719	 158.262451171875	 288382.3125
19813616.0	 443.61395263671875	 135.48434448242188	 285054.875
19813588.0	 434.81939697265625	 153.4961700439453	 442458.71875
19813558.0	 443.4723815917969	 145.17776489257812	 279120.46875
