r [km]	 vr [km/s]	 np [cm-3]	 T [K]
29115278.0	 309.7257385253906	 204.424072265625	 216223.234375
29115258.0	 303.9239196777344	 234.20523071289062	 257420.5
29115238.0	 300.6015625	 241.66177368164062	 286695.9375
29115220.0	 304.681884765625	 216.75743103027344	 228385.078125
29115196.0	 308.2647399902344	 245.5857696533203	 242241.078125
29115178.0	 303.0231628417969	 228.7277374267578	 265692.1875
29115158.0	 303.9447937011719	 231.88465881347656	 246857.1875
29115120.0	 305.9974060058594	 231.9040069580078	 229250.671875
29115100.0	 305.9519348144531	 227.58152770996094	 233669.359375
29115080.0	 302.0032958984375	 239.5487060546875	 258807.453125
29115058.0	 300.6800842285156	 228.41458129882812	 252800.859375
29115038.0	 305.2593078613281	 231.39056396484375	 230644.9375
29115020.0	 296.9045104980469	 227.4725799560547	 239628.0625
29115000.0	 305.7035217285156	 209.6624755859375	 186140.203125
29114980.0	 303.1668701171875	 224.88865661621094	 225230.234375
29114962.0	 302.0417785644531	 235.07859802246094	 234879.8125
29114938.0	 299.6915283203125	 231.789306640625	 229903.84375
29114918.0	 302.5142822265625	 234.03831481933594	 225075.328125
29114900.0	 298.9841003417969	 244.5955810546875	 248099.5625
29114880.0	 300.7209167480469	 245.03472900390625	 267302.71875
29114862.0	 304.1121520996094	 228.81527709960938	 243649.125
29114842.0	 300.36798095703125	 262.5047607421875	 273828.0625
29114820.0	 301.9534912109375	 230.7371368408203	 231072.109375
29114800.0	 302.9040222167969	 217.0883026123047	 219254.40625
29114780.0	 303.4190673828125	 226.11758422851562	 211928.96875
29114764.0	 297.9953308105469	 248.72000122070312	 297201.9375
29114742.0	 301.4600524902344	 255.41778564453125	 262091.640625
29114722.0	 304.6622619628906	 229.49798583984375	 242973.6875
29114704.0	 303.6287536621094	 224.576904296875	 252826.421875
29114684.0	 304.28656005859375	 243.90896606445312	 234509.78125
29114664.0	 306.05438232421875	 215.96884155273438	 206064.375
29114644.0	 303.55908203125	 225.53530883789062	 221254.234375
29114622.0	 300.0445251464844	 245.52467346191406	 254287.765625
29114604.0	 307.8376159667969	 217.3000946044922	 218907.640625
29114584.0	 307.66497802734375	 225.51011657714844	 232492.015625
29114564.0	 308.280517578125	 212.24990844726562	 198881.796875
29114546.0	 301.7386779785156	 228.3644256591797	 241359.328125
29114524.0	 306.3365783691406	 230.61647033691406	 235081.546875
29114504.0	 300.4508361816406	 218.4779815673828	 211054.59375
29114464.0	 301.0389404296875	 229.34164428710938	 237833.5
29114446.0	 302.8028564453125	 237.26583862304688	 240517.8125
29114426.0	 298.3640441894531	 243.76980590820312	 258578.671875
29114408.0	 296.6581115722656	 233.0775909423828	 250475.3125
29114386.0	 302.07635498046875	 218.8839569091797	 247247.6875
29114364.0	 303.6973876953125	 214.49026489257812	 202082.90625
29114346.0	 299.4969482421875	 230.05784606933594	 225513.4375
29114288.0	 301.26348876953125	 234.784423828125	 232747.6875
29114268.0	 301.94647216796875	 213.74285888671875	 207858.109375
29114246.0	 301.9334411621094	 225.9215545654297	 218012.0625
29114226.0	 298.82586669921875	 219.09413146972656	 212872.171875
29114206.0	 296.5502014160156	 240.98008728027344	 256535.46875
29114188.0	 298.54107666015625	 227.19277954101562	 222299.359375
29114168.0	 302.1529541015625	 213.20713806152344	 198143.171875
29114150.0	 303.66693115234375	 226.56884765625	 228168.96875
29114128.0	 305.3800354003906	 244.75782775878906	 251888.390625
29114106.0	 307.0283508300781	 240.8304901123047	 241278.71875
29114048.0	 299.8367614746094	 241.86009216308594	 269315.625
29114030.0	 304.8318786621094	 231.55282592773438	 232549.671875
29113890.0	 306.49432373046875	 260.7877502441406	 272817.75
29113870.0	 313.8603820800781	 254.6311492919922	 250116.171875
29113850.0	 318.7208557128906	 219.25689697265625	 218077.484375
29113810.0	 306.5602722167969	 230.31344604492188	 220091.171875
29113790.0	 303.6837158203125	 228.62103271484375	 248011.875
29113770.0	 310.77154541015625	 220.92626953125	 232395.875
29113732.0	 310.65216064453125	 217.96075439453125	 223074.546875
29113692.0	 310.42657470703125	 215.96217346191406	 223121.9375
29113474.0	 309.85919189453125	 236.0629119873047	 215375.34375
29113454.0	 312.07098388671875	 234.78292846679688	 302525.375
29113434.0	 323.14178466796875	 209.19776916503906	 214833.03125
29113412.0	 319.9252624511719	 215.4799346923828	 250105.28125
29113392.0	 315.6829528808594	 224.1611328125	 247034.546875
29113374.0	 316.45733642578125	 222.58204650878906	 234505.828125
29113354.0	 316.1556701660156	 224.31996154785156	 268565.03125
29113336.0	 313.216064453125	 231.23536682128906	 271343.03125
29113316.0	 315.3650207519531	 224.89297485351562	 233119.0
29113292.0	 319.1229553222656	 215.40931701660156	 234769.375
29113274.0	 319.9671936035156	 214.7414093017578	 240733.421875
29113254.0	 317.9515686035156	 216.58663940429688	 247118.515625
29113236.0	 316.03118896484375	 221.33935546875	 228799.28125
29113216.0	 313.0397644042969	 229.0181121826172	 243313.59375
29113196.0	 313.9435119628906	 225.98611450195312	 244579.34375
29113154.0	 306.2127685546875	 235.6013641357422	 251101.09375
29113136.0	 310.00201416015625	 226.15904235839844	 227702.828125
29113116.0	 305.26806640625	 217.44920349121094	 221196.609375
29113096.0	 303.5367431640625	 215.93946838378906	 213057.71875
29113078.0	 301.6834716796875	 222.0751495361328	 216597.765625
29113056.0	 301.3656005859375	 212.6829071044922	 204843.8125
29113036.0	 305.6517333984375	 228.54931640625	 230539.53125
29113016.0	 312.596435546875	 233.45208740234375	 238118.984375
29112996.0	 309.818603515625	 234.81982421875	 261699.515625
29112976.0	 314.8948974609375	 226.66490173339844	 258900.3125
29112958.0	 315.7735290527344	 221.18475341796875	 235843.796875
29112938.0	 315.0721740722656	 228.65933227539062	 263902.1875
29112918.0	 312.96234130859375	 233.26904296875	 254377.046875
29112896.0	 311.34326171875	 235.72219848632812	 260895.75
29112878.0	 316.0919189453125	 218.93275451660156	 232773.25
29112858.0	 310.72967529296875	 220.26702880859375	 230991.78125
29112838.0	 306.39129638671875	 222.9392852783203	 236251.703125
29112818.0	 310.75872802734375	 211.10092163085938	 200839.765625
29112798.0	 311.1800537109375	 227.16758728027344	 226246.40625
29112780.0	 313.6252746582031	 221.06991577148438	 231484.578125
29112758.0	 307.25634765625	 254.29541015625	 268721.40625
29112738.0	 310.22296142578125	 251.076416015625	 253940.484375
29112718.0	 309.9483642578125	 231.90098571777344	 233835.609375
29112700.0	 310.17547607421875	 259.62457275390625	 260558.8125
29112680.0	 309.83331298828125	 244.35366821289062	 247378.625
29112660.0	 311.92340087890625	 247.598388671875	 252522.515625
29112640.0	 309.86907958984375	 267.14630126953125	 270216.6875
29112620.0	 307.1942443847656	 261.07989501953125	 282402.3125
29112598.0	 307.4254150390625	 262.667236328125	 270908.15625
29112580.0	 310.96417236328125	 248.51589965820312	 265866.28125
29112560.0	 313.5623474121094	 247.946044921875	 261381.703125
29112540.0	 313.569580078125	 281.476318359375	 272335.5
29112502.0	 302.8929138183594	 233.29115295410156	 268983.625
29112064.0	 311.9762878417969	 210.14962768554688	 232702.1875
29112044.0	 307.01373291015625	 227.9983367919922	 243258.015625
29112024.0	 304.426513671875	 249.6747589111328	 306145.53125
29112006.0	 312.6224670410156	 218.29776000976562	 218127.0625
29111986.0	 308.4838562011719	 245.32130432128906	 263710.25
29111966.0	 310.68658447265625	 225.63723754882812	 233205.375
29111944.0	 309.6736145019531	 225.79331970214844	 257344.265625
29111924.0	 313.169677734375	 213.20468139648438	 215481.25
29111906.0	 314.5713195800781	 211.554443359375	 212808.921875
29111886.0	 311.00677490234375	 220.4108123779297	 238639.328125
29111846.0	 309.0033264160156	 229.71749877929688	 264859.0
29111668.0	 315.9614562988281	 206.5858917236328	 205605.890625
29111648.0	 312.168212890625	 236.63552856445312	 245992.890625
29111628.0	 311.1824035644531	 226.79710388183594	 249624.921875
29111608.0	 316.4613037109375	 209.55010986328125	 206678.078125
29111470.0	 317.12115478515625	 218.61813354492188	 223903.921875
29111450.0	 314.84698486328125	 220.80319213867188	 232571.796875
29111430.0	 318.8636474609375	 202.4425811767578	 189830.359375
29111410.0	 311.8755187988281	 216.74423217773438	 211076.59375
29111388.0	 314.3814697265625	 227.2656707763672	 227338.9375
29111230.0	 312.74468994140625	 211.1876220703125	 210141.59375
29111192.0	 307.6465148925781	 217.5128173828125	 243903.546875
29111172.0	 309.6167297363281	 212.52972412109375	 220455.359375
29111152.0	 307.17999267578125	 227.6005859375	 225400.890625
29111130.0	 305.8525695800781	 212.1705780029297	 244392.828125
29111112.0	 310.8141174316406	 223.4740753173828	 226057.875
29111092.0	 310.0880126953125	 230.21051025390625	 222812.265625
29111072.0	 316.82763671875	 233.17391967773438	 253004.234375
29111054.0	 319.4612121582031	 220.47987365722656	 239781.21875
29111034.0	 308.83221435546875	 241.90255737304688	 291862.03125
29111012.0	 311.23455810546875	 234.18734741210938	 261863.3125
29110992.0	 309.1260681152344	 227.63845825195312	 262959.71875
29110972.0	 311.8104248046875	 228.58706665039062	 250213.6875
29110954.0	 307.468017578125	 231.18971252441406	 256099.578125
29110934.0	 311.1940002441406	 218.04586791992188	 223982.5
29110914.0	 306.4314880371094	 229.44924926757812	 266986.625
29110896.0	 312.0823059082031	 219.1082763671875	 250729.78125
29110872.0	 303.2140197753906	 258.4097595214844	 299330.53125
29110854.0	 304.782958984375	 248.21705627441406	 273051.09375
29110756.0	 313.4302673339844	 217.9955291748047	 219872.59375
29110734.0	 309.0163269042969	 248.86856079101562	 263054.6875
29110716.0	 313.3140563964844	 239.28482055664062	 230407.0625
29110696.0	 308.0584411621094	 255.351318359375	 284955.3125
29110676.0	 312.1310119628906	 244.8123321533203	 241669.671875
29110656.0	 311.00469970703125	 245.60105895996094	 273277.625
29110638.0	 311.6456604003906	 221.06959533691406	 235910.84375
29110614.0	 308.01025390625	 256.2842712402344	 283052.25
29110596.0	 315.3609619140625	 233.843017578125	 223026.125
29110576.0	 304.1446533203125	 237.57626342773438	 294617.6875
29110536.0	 307.3831481933594	 226.6168212890625	 280468.3125
29110518.0	 307.6626281738281	 235.5583038330078	 280320.34375
29110498.0	 311.4444274902344	 244.23004150390625	 245753.265625
29110476.0	 310.47760009765625	 239.12704467773438	 274953.5
29110458.0	 314.1740417480469	 213.84947204589844	 216965.78125
29110438.0	 306.6957092285156	 263.59454345703125	 289311.40625
29110416.0	 311.80169677734375	 219.48512268066406	 233609.03125
29110398.0	 314.62713623046875	 230.61041259765625	 239376.421875
29110378.0	 315.6274108886719	 211.3973846435547	 215794.890625
29110360.0	 307.7538146972656	 236.250732421875	 278289.21875
29110338.0	 312.8489990234375	 214.43116760253906	 228092.203125
29110298.0	 312.9554748535156	 217.62106323242188	 221795.03125
29110260.0	 309.30657958984375	 221.91697692871094	 225175.0625
29110240.0	 303.27337646484375	 238.8929443359375	 278336.8125
29110218.0	 305.24371337890625	 245.1087188720703	 247470.625
29110200.0	 305.1753845214844	 250.67349243164062	 261667.515625
29110140.0	 310.0361633300781	 252.527587890625	 246298.296875
29110120.0	 305.1361083984375	 252.2296142578125	 307124.625
29110102.0	 309.70184326171875	 246.38204956054688	 259939.9375
29110080.0	 304.5653381347656	 263.9328308105469	 302908.4375
29110060.0	 314.4517822265625	 215.61500549316406	 212717.03125
29110002.0	 308.82928466796875	 212.08116149902344	 221652.25
29109982.0	 309.9381408691406	 232.1600341796875	 235672.1875
29109962.0	 302.506591796875	 232.2985382080078	 276707.09375
29109940.0	 313.3197021484375	 236.75108337402344	 233585.375
29109922.0	 301.05450439453125	 234.58102416992188	 278282.59375
29109882.0	 300.87835693359375	 267.1591491699219	 296369.0
29109864.0	 305.0582275390625	 254.7023468017578	 292738.9375
29109842.0	 311.82696533203125	 224.11839294433594	 220190.171875
29109824.0	 300.5973815917969	 224.27603149414062	 249950.53125
29109802.0	 303.5422668457031	 229.94509887695312	 275436.90625
29109782.0	 307.3826599121094	 227.7515869140625	 248602.515625
29109764.0	 308.2476501464844	 245.53497314453125	 256823.4375
29109744.0	 309.4893493652344	 216.9487762451172	 245792.296875
29109724.0	 308.9180908203125	 214.5867919921875	 225797.359375
29109704.0	 302.6526794433594	 251.0117950439453	 285297.90625
29109682.0	 306.2768859863281	 245.2394561767578	 268608.1875
29109664.0	 309.0733337402344	 230.64065551757812	 246746.328125
29109644.0	 304.6177062988281	 214.2826385498047	 228595.765625
29109624.0	 307.4929504394531	 222.96133422851562	 230591.84375
29109604.0	 305.843017578125	 223.8816680908203	 238315.546875
29109584.0	 306.71160888671875	 253.670166015625	 281224.34375
29109566.0	 313.11090087890625	 235.6214141845703	 237069.1875
29109544.0	 307.38018798828125	 249.166748046875	 277542.0625
29109524.0	 307.44061279296875	 242.66888427734375	 266238.0625
29109506.0	 306.00262451171875	 238.0692901611328	 278419.0625
29109486.0	 308.0986633300781	 234.52731323242188	 263434.5625
29109464.0	 308.7999267578125	 231.04368591308594	 262602.15625
29109446.0	 312.3236999511719	 209.18946838378906	 224008.953125
29109426.0	 304.4874267578125	 243.37525939941406	 300641.8125
29109406.0	 304.56988525390625	 231.13194274902344	 258887.78125
29109386.0	 308.9014892578125	 215.35765075683594	 229736.765625
29109366.0	 312.5742492675781	 204.95553588867188	 225935.640625
29109346.0	 304.8565673828125	 236.09841918945312	 265995.9375
29109326.0	 303.8994140625	 244.1521759033203	 270300.375
29109308.0	 305.0037536621094	 225.81373596191406	 242372.828125
29109286.0	 311.4862976074219	 211.85472106933594	 220392.734375
29109266.0	 304.8212890625	 221.24378967285156	 240904.265625
29109228.0	 306.0608215332031	 222.83999633789062	 239399.671875
29109208.0	 310.4927062988281	 215.23410034179688	 226815.71875
29109168.0	 310.186767578125	 217.86087036132812	 221124.78125
29109068.0	 313.1021728515625	 212.77134704589844	 228149.21875
29109050.0	 305.65399169921875	 230.9912567138672	 247985.109375
29109030.0	 304.45074462890625	 231.2820281982422	 243021.921875
29108988.0	 308.5368347167969	 218.916015625	 224937.421875
29108970.0	 301.214111328125	 249.37826538085938	 282909.84375
29108870.0	 308.3244934082031	 213.8885498046875	 198841.84375
29108852.0	 305.53338623046875	 237.5645294189453	 244427.21875
29108830.0	 303.59356689453125	 245.68788146972656	 265288.6875
29108812.0	 303.7736511230469	 238.24087524414062	 253204.015625
29108792.0	 304.8128356933594	 237.029296875	 250216.46875
29108772.0	 308.7873840332031	 234.25433349609375	 245877.734375
29108692.0	 313.64483642578125	 208.09254455566406	 209139.140625
29108672.0	 306.2835693359375	 241.6800079345703	 271189.4375
29108654.0	 311.6053161621094	 226.05389404296875	 240952.78125
29108634.0	 312.908935546875	 222.9170684814453	 232889.0625
29108612.0	 307.0119323730469	 234.62384033203125	 253455.171875
29108572.0	 308.91693115234375	 230.71762084960938	 230427.4375
29108554.0	 305.8061218261719	 235.40231323242188	 259651.765625
29108534.0	 308.0116271972656	 230.99562072753906	 230435.921875
29108514.0	 311.5744323730469	 209.69544982910156	 207457.359375
29108494.0	 309.042724609375	 215.9996337890625	 242832.375
29108474.0	 311.20751953125	 217.91311645507812	 230128.828125
29108456.0	 311.3111572265625	 209.60055541992188	 223603.53125
29108434.0	 305.7403869628906	 236.7541961669922	 261169.96875
29108416.0	 305.29998779296875	 239.79776000976562	 289409.25
29108396.0	 313.8919677734375	 205.56280517578125	 209791.515625
29108376.0	 306.2108154296875	 235.8335418701172	 254552.90625
29108354.0	 309.57952880859375	 228.4447784423828	 232920.609375
29108296.0	 310.4070739746094	 228.0157470703125	 243681.671875
29108276.0	 307.5615539550781	 237.36036682128906	 251600.75
29108256.0	 311.9936218261719	 209.5	 219115.859375
29108196.0	 308.10882568359375	 237.51686096191406	 247135.203125
29108176.0	 308.2419128417969	 233.4546661376953	 246270.90625
29108076.0	 301.5107421875	 248.97052001953125	 292130.0625
29108058.0	 309.1392517089844	 239.45018005371094	 250307.78125
29107918.0	 311.2696838378906	 230.92340087890625	 238069.9375
29107900.0	 312.6608581542969	 227.7508544921875	 240693.890625
29107880.0	 315.73492431640625	 215.19338989257812	 217317.1875
29107860.0	 310.9765319824219	 238.17788696289062	 236555.046875
29107840.0	 306.48614501953125	 238.39927673339844	 272991.375
29107762.0	 313.1661376953125	 218.32896423339844	 215649.9375
29107740.0	 309.8259582519531	 224.37600708007812	 220088.171875
29107720.0	 303.6775207519531	 230.6437530517578	 272590.3125
29107700.0	 310.885498046875	 231.572998046875	 266662.6875
29107642.0	 319.5394592285156	 217.18743896484375	 214152.1875
29107622.0	 319.0174865722656	 219.2607421875	 211156.828125
29107602.0	 318.6075439453125	 216.96971130371094	 195563.546875
29107582.0	 313.6500549316406	 226.84124755859375	 236650.09375
29107562.0	 313.093505859375	 226.91201782226562	 250205.625
29107542.0	 316.1001892089844	 221.14402770996094	 212156.796875
29107522.0	 312.0658874511719	 230.89247131347656	 228991.390625
29107502.0	 313.7635498046875	 220.97039794921875	 221317.390625
29107464.0	 311.26300048828125	 216.39869689941406	 205435.015625
29107444.0	 310.7768859863281	 219.04946899414062	 212046.671875
29107422.0	 302.6357421875	 238.2479248046875	 262044.484375
29107402.0	 310.4237365722656	 232.9605255126953	 218626.640625
29107382.0	 313.1134033203125	 220.2926788330078	 205496.859375
29107364.0	 316.0370788574219	 207.65988159179688	 194983.953125
29107344.0	 308.3456726074219	 237.7982940673828	 249295.1875
29107324.0	 314.0825500488281	 220.31570434570312	 211947.90625
29107304.0	 308.98388671875	 232.96278381347656	 260413.40625
29107264.0	 314.4985046386719	 226.60870361328125	 224794.84375
29107224.0	 317.5256652832031	 210.9939422607422	 202345.875
29107186.0	 317.1170959472656	 210.94667053222656	 200053.984375
29107166.0	 313.43975830078125	 220.3717498779297	 235102.671875
29107144.0	 309.3048400878906	 230.0106658935547	 263114.5625
29107124.0	 314.2339782714844	 222.1647491455078	 223905.109375
29107046.0	 314.1548156738281	 217.51016235351562	 210719.9375
29107026.0	 315.40618896484375	 215.69187927246094	 211728.1875
29107006.0	 314.250244140625	 225.15626525878906	 217351.328125
29106986.0	 311.794921875	 227.60580444335938	 222260.359375
29106968.0	 314.2431640625	 216.80886840820312	 215104.296875
29106948.0	 316.7072448730469	 219.05386352539062	 196826.15625
29106928.0	 310.52294921875	 233.45826721191406	 224654.828125
29106906.0	 312.7739562988281	 228.43177795410156	 213461.46875
29106886.0	 312.387451171875	 230.4609832763672	 221346.265625
29106868.0	 310.1311950683594	 236.79917907714844	 247833.03125
29106848.0	 314.43603515625	 223.51217651367188	 204331.390625
29106828.0	 313.43133544921875	 222.09259033203125	 194225.546875
29106808.0	 312.8865051269531	 224.14657592773438	 214008.234375
29106790.0	 314.9049377441406	 220.67523193359375	 205505.25
29106768.0	 313.70416259765625	 221.65521240234375	 216594.09375
29106748.0	 312.414794921875	 231.65057373046875	 234649.78125
29106728.0	 315.6423034667969	 216.8715362548828	 206019.6875
29106710.0	 315.9792175292969	 220.10130310058594	 201717.390625
29106690.0	 316.0997314453125	 220.4409942626953	 205695.25
29106670.0	 308.7524719238281	 243.0205078125	 241096.703125
29106648.0	 316.65765380859375	 214.10794067382812	 201559.046875
29106610.0	 307.0946350097656	 245.2523956298828	 261965.25
29106590.0	 307.53216552734375	 241.41024780273438	 244418.203125
29106570.0	 312.3572998046875	 226.97618103027344	 212480.390625
29106550.0	 313.4102478027344	 226.2880859375	 212736.84375
29106532.0	 310.7431640625	 232.52191162109375	 229983.125
29106510.0	 313.5225524902344	 213.13583374023438	 200581.546875
29106490.0	 305.6221923828125	 228.06219482421875	 245430.234375
29106472.0	 304.37353515625	 241.55609130859375	 264843.75
29106452.0	 310.6415710449219	 211.75323486328125	 213201.46875
29106390.0	 311.6068115234375	 218.66493225097656	 201282.796875
29106370.0	 313.1329040527344	 225.04978942871094	 208753.5625
29106352.0	 307.07574462890625	 237.86062622070312	 241304.296875
29106332.0	 310.8817138671875	 217.9082794189453	 193972.140625
29106312.0	 304.64105224609375	 244.53724670410156	 253465.40625
29106274.0	 314.25946044921875	 218.37071228027344	 201268.59375
29106252.0	 304.5143737792969	 252.96295166015625	 267591.96875
29106074.0	 300.1634521484375	 219.1898651123047	 214175.796875
29106054.0	 297.5852966308594	 234.80690002441406	 248076.765625
29106036.0	 303.30914306640625	 205.420166015625	 174616.9375
29106016.0	 304.8144226074219	 212.93905639648438	 209604.890625
29105994.0	 300.1666564941406	 213.2382049560547	 211803.359375
29105954.0	 299.8597106933594	 215.25424194335938	 208509.90625
29105936.0	 291.0658264160156	 234.53890991210938	 248251.5
29105916.0	 296.7912902832031	 212.97447204589844	 221969.828125
29105896.0	 290.3336181640625	 212.83200073242188	 204065.34375
29105878.0	 295.8524169921875	 211.76734924316406	 200447.390625
29105854.0	 291.76776123046875	 208.0329132080078	 168079.953125
29105836.0	 293.771728515625	 210.5315704345703	 182556.734375
29105816.0	 290.6048583984375	 211.55784606933594	 177515.71875
29105796.0	 289.7912902832031	 222.8399200439453	 209280.40625
29105778.0	 293.74285888671875	 210.749267578125	 192980.5625
29105758.0	 288.739013671875	 198.46902465820312	 164963.765625
29105736.0	 289.7247314453125	 199.39427185058594	 137898.65625
29105716.0	 283.5357971191406	 209.6837158203125	 143108.625
29105696.0	 286.7195129394531	 208.9972686767578	 145573.125
29105678.0	 287.52276611328125	 206.2225799560547	 145593.71875
29105658.0	 286.0634460449219	 205.7107696533203	 148193.578125
29105638.0	 283.86175537109375	 214.63735961914062	 160065.046875
29105620.0	 285.9407958984375	 200.9085235595703	 146501.25
29105598.0	 283.91156005859375	 211.92852783203125	 161177.90625
29105578.0	 287.2121276855469	 202.75355529785156	 139953.359375
29105558.0	 285.6983337402344	 204.96177673339844	 150681.484375
29105538.0	 283.9714050292969	 212.3175506591797	 175043.59375
29105518.0	 287.6910095214844	 196.93612670898438	 135382.46875
29105500.0	 287.2189025878906	 209.00274658203125	 149205.765625
29105480.0	 281.8329772949219	 209.7352752685547	 158502.96875
29105458.0	 284.87164306640625	 200.92478942871094	 134734.53125
29105440.0	 281.0521545410156	 210.8591766357422	 188028.859375
29105420.0	 280.2244873046875	 215.57272338867188	 176258.15625
29105398.0	 285.65875244140625	 206.54856872558594	 153424.84375
29105380.0	 286.7485656738281	 206.995361328125	 145185.359375
29105360.0	 287.5461730957031	 208.5345916748047	 154869.015625
29105340.0	 288.02581787109375	 209.0223846435547	 150277.0625
29105300.0	 287.4350891113281	 210.7317657470703	 169558.640625
29105280.0	 289.12225341796875	 205.82763671875	 154912.125
29105260.0	 281.62518310546875	 217.8909454345703	 188017.109375
29105242.0	 285.4584045410156	 215.11524963378906	 165850.171875
29105222.0	 290.8124694824219	 202.0986328125	 150169.140625
29105200.0	 290.3981628417969	 207.7189178466797	 160175.421875
29105182.0	 292.5788879394531	 216.51918029785156	 174516.640625
29105162.0	 286.3590087890625	 214.04605102539062	 212435.703125
29105142.0	 290.1098937988281	 215.68992614746094	 192258.875
29105122.0	 292.3203430175781	 220.73292541503906	 206282.671875
29105102.0	 291.9175109863281	 218.9693145751953	 191228.078125
29105082.0	 290.0260009765625	 216.06466674804688	 180881.125
29105062.0	 288.0128173828125	 214.28611755371094	 183295.0625
29105042.0	 294.11676025390625	 213.3825225830078	 179890.46875
29105024.0	 291.4642333984375	 214.12728881835938	 181890.40625
29105002.0	 288.0062561035156	 214.6556854248047	 193543.34375
29104984.0	 290.0085144042969	 204.045166015625	 149867.90625
29104964.0	 290.20599365234375	 201.73074340820312	 141957.21875
29104942.0	 292.0166931152344	 203.1805877685547	 141918.03125
29104922.0	 287.7287292480469	 207.3546905517578	 158917.40625
29104904.0	 285.0613098144531	 212.0262908935547	 168088.328125
29104884.0	 284.4705505371094	 217.64599609375	 185490.5
29104864.0	 287.9920959472656	 204.46522521972656	 147009.421875
29104846.0	 285.2925720214844	 213.91099548339844	 173574.765625
29104824.0	 289.1652526855469	 205.72830200195312	 144544.78125
29104802.0	 286.9541320800781	 208.6929168701172	 163295.96875
29104784.0	 287.171630859375	 213.65516662597656	 160989.6875
29104764.0	 286.8282165527344	 206.20486450195312	 148976.140625
29104746.0	 290.62078857421875	 197.41213989257812	 139763.34375
29104726.0	 288.8101501464844	 213.34120178222656	 171992.96875
29104706.0	 292.25054931640625	 198.5211639404297	 148390.703125
29104684.0	 288.8877258300781	 207.8180694580078	 156182.046875
29104646.0	 285.1702880859375	 219.3486785888672	 192243.8125
29104626.0	 288.14569091796875	 207.05331420898438	 162101.265625
29104606.0	 289.6817626953125	 205.270263671875	 157833.625
29104588.0	 287.6255798339844	 209.02984619140625	 161654.75
29104566.0	 285.21026611328125	 214.28184509277344	 166993.921875
29104546.0	 292.50830078125	 216.17828369140625	 183313.46875
29104526.0	 295.1640625	 238.59019470214844	 196334.453125
29104508.0	 293.9759826660156	 219.4141845703125	 178244.34375
29104488.0	 288.60986328125	 204.2847442626953	 151661.84375
29104468.0	 291.6203918457031	 205.37423706054688	 162150.140625
29104450.0	 293.2019348144531	 208.39503479003906	 157815.65625
29104426.0	 293.3138427734375	 224.93499755859375	 193176.359375
29104408.0	 299.07177734375	 216.17230224609375	 190340.75
29104388.0	 298.5736389160156	 223.0308074951172	 202958.84375
29104368.0	 306.3003845214844	 208.90951538085938	 208340.390625
29104348.0	 298.4928283691406	 210.87200927734375	 199144.96875
29104330.0	 292.1782531738281	 207.76377868652344	 178867.875
29104308.0	 296.6426696777344	 200.4415283203125	 158988.765625
29104288.0	 296.3126525878906	 210.26486206054688	 191479.28125
29104268.0	 293.458984375	 225.04710388183594	 205713.984375
29104250.0	 305.2587585449219	 224.61378479003906	 209487.78125
29104228.0	 306.6590270996094	 217.4068145751953	 227019.375
29104210.0	 308.3060302734375	 234.22964477539062	 246518.953125
29104190.0	 313.77496337890625	 216.7046356201172	 241142.390625
29104168.0	 306.9809265136719	 239.0524139404297	 256299.328125
29104150.0	 317.0347595214844	 219.58328247070312	 231729.0
29104130.0	 314.5272216796875	 224.594970703125	 252093.359375
29104110.0	 317.5587158203125	 223.2881622314453	 241712.03125
29104090.0	 314.242431640625	 220.5465545654297	 237820.40625
29104070.0	 315.92694091796875	 216.27459716796875	 225313.59375
29104050.0	 313.9883117675781	 228.86477661132812	 239650.78125
29104030.0	 312.00823974609375	 235.86856079101562	 261476.8125
29103992.0	 317.4126281738281	 215.63775634765625	 215690.203125
29103970.0	 319.040771484375	 216.93215942382812	 215631.71875
29103952.0	 318.4889831542969	 217.6220245361328	 232578.171875
29103932.0	 320.1088562011719	 218.63868713378906	 243680.359375
29103912.0	 320.4897155761719	 219.71949768066406	 222858.09375
29103892.0	 323.0377502441406	 207.21975708007812	 211642.953125
29103872.0	 325.34381103515625	 204.95330810546875	 201980.890625
29103852.0	 320.7750549316406	 207.05055236816406	 206901.609375
29103832.0	 318.6598205566406	 212.2676239013672	 220305.078125
29103814.0	 313.5853271484375	 223.0480499267578	 235827.578125
29103792.0	 307.7472229003906	 240.8291778564453	 269673.875
29103772.0	 307.5958251953125	 240.04322814941406	 267799.15625
29103752.0	 310.6275329589844	 231.50381469726562	 244499.03125
29103734.0	 311.2259216308594	 220.10848999023438	 233520.203125
29103714.0	 311.1954650878906	 232.15382385253906	 242857.234375
29103694.0	 309.1247253417969	 246.8310089111328	 263519.71875
29103676.0	 313.9386291503906	 219.91517639160156	 221018.375
29103654.0	 311.46563720703125	 232.74313354492188	 256295.59375
29103632.0	 311.08477783203125	 232.61839294433594	 236344.875
29103614.0	 314.3607177734375	 217.5189208984375	 216939.453125
29103594.0	 314.33612060546875	 224.85720825195312	 225041.4375
29103576.0	 316.13104248046875	 219.3347930908203	 226145.109375
29103556.0	 311.1472473144531	 231.9970703125	 248576.671875
29103534.0	 313.93231201171875	 225.0254364013672	 235801.1875
29103514.0	 314.10418701171875	 224.61940002441406	 231850.140625
29103494.0	 312.3937072753906	 226.052734375	 242603.546875
29103476.0	 311.53314208984375	 231.8950653076172	 247634.84375
