START:	 41.50000000000032
END:	 41.60000000000032

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
28938432.0	 333.8255310058594	 180.5237274169922	 282735.875
28938382.0	 338.9144287109375	 173.6785125732422	 204650.609375
28938356.0	 326.89068603515625	 190.96217346191406	 341111.03125
28938332.0	 345.4864196777344	 170.7941436767578	 234328.484375
28938306.0	 342.16754150390625	 172.6786346435547	 231310.75
28938282.0	 342.8641052246094	 183.4745635986328	 312330.625
28938258.0	 346.3518371582031	 174.3483123779297	 260653.53125
28938234.0	 340.3799133300781	 179.7987518310547	 227079.03125
28938208.0	 333.9949035644531	 185.4303741455078	 270539.84375
28938182.0	 345.85516357421875	 183.5247344970703	 257176.75
28938158.0	 351.2421875	 175.2310028076172	 281104.15625
28938134.0	 352.442138671875	 179.07362365722656	 287399.0
28938110.0	 345.63665771484375	 175.5966339111328	 224677.90625
28938084.0	 340.60748291015625	 168.66659545898438	 200662.390625
28938062.0	 338.8045349121094	 176.86337280273438	 234111.484375
28938034.0	 333.4501037597656	 178.1514129638672	 240758.15625
28938010.0	 336.5975341796875	 177.4884033203125	 248551.25
28937984.0	 342.0498352050781	 165.854736328125	 206879.5
28937960.0	 338.4006652832031	 170.65185546875	 187731.484375
28937936.0	 339.60675048828125	 169.74008178710938	 201487.09375
28937912.0	 333.4563293457031	 181.8150634765625	 262819.25
28937862.0	 337.90960693359375	 170.34243774414062	 226936.484375
28937838.0	 335.4669189453125	 178.0126495361328	 238402.453125
28937814.0	 338.5692443847656	 173.41627502441406	 202348.40625
28937788.0	 339.0942687988281	 166.7532196044922	 188878.78125
28937764.0	 334.15924072265625	 175.6510009765625	 239757.65625
28937738.0	 333.4089050292969	 191.1663360595703	 315340.125
28937688.0	 342.54461669921875	 172.52760314941406	 250648.296875
28937662.0	 340.2773742675781	 186.3185577392578	 339008.09375
28937640.0	 339.845947265625	 175.14688110351562	 234385.75
28937614.0	 331.5536804199219	 196.9691619873047	 329149.4375
28937590.0	 339.977783203125	 164.04432678222656	 199114.46875
28937564.0	 342.7641906738281	 176.02732849121094	 254208.921875
28937540.0	 333.52362060546875	 198.47410583496094	 410622.21875
28937516.0	 344.93951416015625	 183.49447631835938	 303025.09375
28937490.0	 343.2535095214844	 174.69680786132812	 264870.34375
28937466.0	 337.5980529785156	 174.73916625976562	 231248.984375
28937442.0	 344.1842041015625	 168.2138214111328	 246479.28125
28937416.0	 333.8374328613281	 193.6577606201172	 334793.0625
28937392.0	 337.664306640625	 179.0435791015625	 268597.5
28937368.0	 337.4945983886719	 193.3335418701172	 317804.53125
28937344.0	 346.1606750488281	 175.5248260498047	 272140.0625
28937318.0	 335.2249450683594	 180.73345947265625	 287715.625
28937294.0	 342.1056823730469	 176.11476135253906	 279874.21875
28937268.0	 340.9571533203125	 165.3276824951172	 200083.59375
28937242.0	 349.86676025390625	 179.4591522216797	 310292.53125
28937192.0	 338.8079528808594	 178.2217254638672	 280946.15625
28937170.0	 345.1279296875	 183.84014892578125	 301271.4375
28937144.0	 338.1164245605469	 178.47109985351562	 265783.9375
28937120.0	 341.1909484863281	 170.55699157714844	 214180.421875
28937094.0	 341.4715270996094	 166.9803009033203	 213903.875
28937070.0	 345.05908203125	 162.86741638183594	 226477.890625
28937046.0	 333.90997314453125	 199.23733520507812	 428002.84375
28937022.0	 344.15673828125	 164.88555908203125	 213784.5
28936996.0	 344.3956604003906	 164.98104858398438	 256912.921875
28936972.0	 342.3710632324219	 182.3551788330078	 295711.65625
28936946.0	 340.2734069824219	 171.48480224609375	 250297.28125
28936924.0	 342.8634338378906	 177.8242645263672	 240991.03125
28936872.0	 340.36590576171875	 175.28846740722656	 296020.90625
28936848.0	 337.8298645019531	 175.1496124267578	 241407.890625
28936822.0	 339.1289978027344	 204.23582458496094	 422996.5
28936798.0	 346.3245544433594	 191.6144256591797	 348351.96875
28936772.0	 338.3233642578125	 203.40721130371094	 399773.84375
28936748.0	 342.16748046875	 200.41159057617188	 367690.59375
28936724.0	 335.8501892089844	 189.7637939453125	 350312.0
28936700.0	 331.1268615722656	 184.83718872070312	 327958.71875
28936674.0	 345.8594970703125	 166.78944396972656	 245081.8125
28936652.0	 335.93072509765625	 179.97268676757812	 253322.28125
28936626.0	 344.7843017578125	 173.6848602294922	 244763.4375
28936602.0	 334.80328369140625	 185.45071411132812	 321807.875
28936576.0	 343.902099609375	 181.27220153808594	 264615.53125
28936552.0	 347.3747863769531	 162.5990753173828	 224574.90625
28936526.0	 345.8608703613281	 163.15817260742188	 211331.765625
28936502.0	 344.5978088378906	 174.40737915039062	 275237.6875
28936476.0	 340.38232421875	 186.7611083984375	 353106.28125
28936452.0	 348.9786682128906	 177.25331115722656	 282561.5
28936428.0	 339.8894958496094	 198.2066192626953	 423056.75
28936404.0	 332.59136962890625	 210.0181427001953	 461010.9375
28936378.0	 346.2633056640625	 178.51736450195312	 273317.15625
28936354.0	 342.98370361328125	 168.03839111328125	 224400.375
28936328.0	 338.80194091796875	 193.37628173828125	 395781.15625
28936304.0	 337.7550354003906	 199.65684509277344	 370297.90625
28936278.0	 343.3894958496094	 189.7083282470703	 327707.65625
28936230.0	 338.59783935546875	 181.86749267578125	 296758.28125
28936204.0	 342.7772521972656	 183.9147491455078	 310870.84375
28936182.0	 344.2569274902344	 185.53086853027344	 357558.96875
28936154.0	 348.7126770019531	 182.6917724609375	 329512.125
28936132.0	 353.39215087890625	 183.36978149414062	 359392.0625
28936106.0	 343.9836730957031	 206.87864685058594	 463153.21875
28936056.0	 339.5482482910156	 188.6571502685547	 392929.0625
28936032.0	 343.716064453125	 186.55140686035156	 376230.53125
28936006.0	 349.7149353027344	 173.74154663085938	 291831.59375
28935984.0	 331.1787414550781	 188.12245178222656	 307120.375
28935956.0	 341.7550964355469	 179.82693481445312	 346577.65625
28935934.0	 339.11297607421875	 205.08450317382812	 441114.875
28935908.0	 348.4534606933594	 181.0850067138672	 287850.46875
28935882.0	 343.5252380371094	 176.80677795410156	 236421.078125
28935860.0	 331.8309020996094	 181.9259796142578	 337869.375
28935832.0	 344.28753662109375	 166.14239501953125	 246713.21875
28935810.0	 338.3270263671875	 195.12283325195312	 331199.40625
28935784.0	 343.7984619140625	 183.64039611816406	 342604.40625
28935760.0	 347.6703186035156	 176.07888793945312	 271598.09375
28935734.0	 338.2453918457031	 189.65451049804688	 356231.0
28935710.0	 349.5400085449219	 181.16709899902344	 309722.71875
28935686.0	 350.96929931640625	 174.05006408691406	 295714.34375
28935660.0	 345.35003662109375	 199.83184814453125	 387778.84375
28935636.0	 342.6826171875	 195.7200927734375	 422941.0625
28935610.0	 343.7894592285156	 172.41693115234375	 262016.921875
28935586.0	 343.7696533203125	 167.1632843017578	 236223.21875
28935562.0	 346.0344543457031	 176.7017364501953	 286979.0
28935536.0	 344.4796447753906	 182.5062713623047	 319980.90625
28935514.0	 340.4801940917969	 184.85191345214844	 301204.3125
28935488.0	 341.9287414550781	 180.1162872314453	 303059.71875
28935464.0	 345.48614501953125	 179.81637573242188	 320247.71875
28935438.0	 337.6571350097656	 182.6384735107422	 317999.9375
28935414.0	 332.42095947265625	 185.21469116210938	 312146.28125
28935390.0	 342.6825256347656	 169.81309509277344	 215534.296875
28935364.0	 340.9027404785156	 186.1461944580078	 322273.0
28935340.0	 347.2957458496094	 172.28268432617188	 270075.40625
28935312.0	 339.54730224609375	 195.82357788085938	 382346.4375
28935290.0	 344.12152099609375	 193.3322296142578	 357330.21875
28935240.0	 341.9399108886719	 186.17031860351562	 322713.75
28935216.0	 340.77813720703125	 182.25942993164062	 313472.0
28935192.0	 344.0164489746094	 186.11700439453125	 349525.46875
28935166.0	 347.32586669921875	 172.36961364746094	 281122.84375
28935142.0	 344.0543518066406	 181.85665893554688	 327919.8125
28935116.0	 346.61370849609375	 179.86402893066406	 290264.59375
28935092.0	 341.12322998046875	 183.2415771484375	 303912.40625
28935068.0	 346.6672668457031	 176.7362823486328	 283654.75
28935044.0	 347.787353515625	 166.00218200683594	 253744.640625
28935018.0	 348.8795166015625	 177.9175567626953	 274789.125
28934996.0	 336.6111145019531	 190.71453857421875	 314186.375
28934968.0	 344.4593505859375	 167.81565856933594	 223200.515625
28934942.0	 344.63946533203125	 176.1210479736328	 239957.546875
28934918.0	 340.8516540527344	 178.48388671875	 277892.6875
28934894.0	 339.4469909667969	 177.5304718017578	 288011.53125
28934868.0	 338.47784423828125	 179.89126586914062	 279124.5
28934844.0	 336.40618896484375	 187.50332641601562	 323538.15625
28934820.0	 342.5486145019531	 169.992919921875	 231540.21875
28934794.0	 345.09747314453125	 176.73843383789062	 265759.75
28934772.0	 344.3814392089844	 178.09335327148438	 284981.53125
28934744.0	 345.8186340332031	 174.33616638183594	 265035.21875
28934722.0	 340.0545349121094	 188.1648406982422	 331062.46875
28934698.0	 343.2235107421875	 173.6656036376953	 255452.984375
28934624.0	 345.5563049316406	 177.8859100341797	 284648.71875
28934598.0	 345.48675537109375	 174.44894409179688	 269432.78125
28934574.0	 332.2546691894531	 192.26681518554688	 365525.21875
28934548.0	 344.9749450683594	 176.71388244628906	 274957.125
28934522.0	 337.3519592285156	 177.67393493652344	 237691.3125
28934498.0	 338.42559814453125	 180.13499450683594	 287566.96875
28934474.0	 336.3680725097656	 181.02276611328125	 268785.78125
28934424.0	 326.1964111328125	 199.82395935058594	 357318.15625
28934400.0	 339.37738037109375	 181.0260009765625	 253132.296875
28934374.0	 343.257568359375	 168.50692749023438	 239158.53125
28934350.0	 341.0839538574219	 170.02444458007812	 231074.25
28934324.0	 340.0378112792969	 190.27354431152344	 374004.90625
28934300.0	 340.1724853515625	 164.8524169921875	 211788.3125
28934276.0	 334.10528564453125	 185.65066528320312	 293690.875
28934254.0	 346.1076354980469	 172.71343994140625	 272480.96875
28934176.0	 339.9064025878906	 181.52029418945312	 280649.78125
28934152.0	 345.3988037109375	 176.32025146484375	 291564.4375
28934128.0	 340.0609436035156	 199.846435546875	 407215.9375
28934104.0	 341.0199890136719	 191.7598876953125	 361385.28125
28934078.0	 338.0787048339844	 196.22247314453125	 331017.625
28934002.0	 343.8243713378906	 184.49325561523438	 267748.5625
28933980.0	 336.71246337890625	 198.05870056152344	 372130.15625
28933954.0	 337.2125244140625	 192.60818481445312	 313852.75
28933906.0	 342.9964294433594	 179.84291076660156	 298911.71875
28933880.0	 330.0728759765625	 195.44143676757812	 392935.53125
28933856.0	 333.1622314453125	 201.98794555664062	 457204.375
28933832.0	 344.2793273925781	 169.0933837890625	 237676.46875
28933806.0	 340.9977722167969	 196.77694702148438	 393171.84375
28933782.0	 345.42352294921875	 182.24679565429688	 348762.53125
28933756.0	 333.0794677734375	 185.48263549804688	 297082.0625
28933734.0	 331.0370788574219	 184.15634155273438	 341039.15625
28933706.0	 333.33331298828125	 194.75912475585938	 370255.59375
28933684.0	 344.5799560546875	 162.42991638183594	 237917.484375
28933656.0	 336.78643798828125	 197.77203369140625	 374582.53125
28933608.0	 331.5811462402344	 193.1901092529297	 361217.875
28933582.0	 340.2044982910156	 182.5079803466797	 316417.625
28933560.0	 337.76226806640625	 188.9138946533203	 332862.46875
28933534.0	 345.7877197265625	 178.65283203125	 281241.0
28933510.0	 337.118408203125	 207.22857666015625	 387145.625
28933484.0	 350.82061767578125	 180.2039794921875	 312560.0625
28933460.0	 344.7535095214844	 185.8487548828125	 298480.34375
28933436.0	 344.2695617675781	 169.6243438720703	 233549.65625
28933410.0	 346.09857177734375	 178.4898681640625	 275316.34375
28933386.0	 344.2957763671875	 172.40882873535156	 252754.28125
28933362.0	 341.4275207519531	 182.74159240722656	 305934.53125
28933286.0	 345.1436767578125	 167.791259765625	 246269.328125
28933262.0	 335.7641906738281	 179.30551147460938	 312816.8125
28933238.0	 342.13671875	 165.1961669921875	 221677.875
28933212.0	 330.63104248046875	 192.3654327392578	 347468.03125
28933188.0	 344.30548095703125	 195.41836547851562	 360702.125
28933162.0	 342.7236022949219	 193.29698181152344	 366892.1875
28933138.0	 343.84332275390625	 176.67556762695312	 284625.9375
28933114.0	 345.93792724609375	 170.2604522705078	 240217.625
28933090.0	 347.1553649902344	 178.58065795898438	 279887.90625
28933064.0	 342.1961975097656	 194.92503356933594	 362562.5
28933040.0	 350.4994201660156	 184.07150268554688	 338128.5625
28932992.0	 345.0845031738281	 182.9442596435547	 299533.0625
28932964.0	 340.6789245605469	 190.55995178222656	 398751.8125
28932942.0	 340.54547119140625	 192.64230346679688	 332972.8125
28932914.0	 344.9025573730469	 175.6302032470703	 304485.71875
28932892.0	 345.3934631347656	 174.5885009765625	 262237.09375
28932866.0	 343.0127868652344	 182.35281372070312	 281635.75
28932792.0	 342.6304931640625	 183.45506286621094	 311723.40625
28932768.0	 353.83099365234375	 163.83078002929688	 281839.03125
28932744.0	 345.6509094238281	 195.50196838378906	 359663.9375
28932718.0	 346.9626770019531	 175.11691284179688	 295438.59375
28932694.0	 342.7659912109375	 177.6887664794922	 275011.75
28932670.0	 335.8807373046875	 202.68441772460938	 436579.28125
28932642.0	 335.6326904296875	 192.6893768310547	 333228.8125
28932618.0	 335.0823059082031	 182.49493408203125	 263360.46875
28932594.0	 335.33746337890625	 191.86204528808594	 394581.625
28932570.0	 340.5240478515625	 171.88613891601562	 230648.9375
28932520.0	 326.9146728515625	 197.41368103027344	 428254.03125
28932496.0	 336.3789978027344	 169.71304321289062	 241570.625
28932472.0	 324.1272888183594	 206.38931274414062	 429716.1875
28932446.0	 343.5474548339844	 187.9442596435547	 353008.0
28932422.0	 344.1749572753906	 190.58212280273438	 321907.15625
28932396.0	 341.9659423828125	 173.52679443359375	 227348.53125
28932372.0	 346.94085693359375	 192.60911560058594	 369468.0
28932248.0	 332.6313171386719	 198.9154815673828	 414150.09375
28932222.0	 344.4640197753906	 169.83853149414062	 243986.46875
28932198.0	 350.8288879394531	 176.2399139404297	 278992.5625
28932174.0	 337.4090881347656	 187.30718994140625	 347550.46875
28932150.0	 338.6939392089844	 171.37892150878906	 214668.59375
28932124.0	 343.9036560058594	 181.26498413085938	 320294.875
28932100.0	 344.29144287109375	 178.3122100830078	 300406.46875
28932076.0	 339.1609802246094	 189.66110229492188	 361863.125
28932050.0	 345.4695739746094	 184.06314086914062	 289254.375
28932026.0	 336.6554870605469	 185.84518432617188	 298522.625
28931976.0	 336.4095764160156	 194.83273315429688	 336318.40625
28931876.0	 333.4182434082031	 183.772705078125	 260397.1875
28931852.0	 329.23980712890625	 203.0904541015625	 384217.5625
28931826.0	 344.0195007324219	 171.48382568359375	 239897.671875
28931802.0	 330.5501708984375	 183.19541931152344	 288766.0625
28931780.0	 345.59771728515625	 169.8029327392578	 235940.0
28931754.0	 339.8206481933594	 181.8741912841797	 317149.71875
28931730.0	 333.4812316894531	 192.8648223876953	 348529.9375
28931704.0	 344.24188232421875	 165.90390014648438	 224763.578125
28931680.0	 332.3916015625	 195.46206665039062	 343161.09375
28931654.0	 335.67633056640625	 175.97938537597656	 223743.15625
28931630.0	 340.0872802734375	 168.07249450683594	 196151.515625
28931606.0	 334.1083679199219	 208.5475311279297	 385520.9375
28931582.0	 341.4907531738281	 192.4373016357422	 349769.65625
28931556.0	 333.7359619140625	 190.22059631347656	 332844.0
28931530.0	 343.35137939453125	 174.21473693847656	 259784.34375
28931506.0	 343.8146057128906	 168.27658081054688	 230845.09375
28931482.0	 340.8770446777344	 186.04690551757812	 312598.03125
28931456.0	 329.52783203125	 217.070068359375	 430794.375
28931432.0	 327.3990783691406	 213.658447265625	 437151.40625
28931408.0	 329.3623962402344	 201.037353515625	 385524.8125
28931382.0	 335.4014587402344	 181.1916961669922	 267891.9375
28931358.0	 331.6955261230469	 168.43138122558594	 250371.484375
28931332.0	 341.45947265625	 190.79391479492188	 326224.09375
28931308.0	 338.0770263671875	 158.42153930664062	 206959.6875
28931284.0	 342.4013977050781	 174.0138397216797	 269624.1875
28931258.0	 342.2918395996094	 165.10508728027344	 207048.875
28931234.0	 347.28466796875	 171.97451782226562	 266078.40625
28931212.0	 336.5107727050781	 200.61053466796875	 353101.4375
28931162.0	 336.26641845703125	 192.72543334960938	 312776.6875
28931136.0	 336.4319152832031	 179.68788146972656	 281869.09375
28931108.0	 339.78741455078125	 185.15057373046875	 293353.34375
28931086.0	 347.6419677734375	 167.67898559570312	 254936.71875
28931060.0	 340.096923828125	 159.94186401367188	 191848.734375
28931036.0	 336.4601135253906	 195.24749755859375	 355710.5
28931010.0	 345.50213623046875	 178.53338623046875	 270663.9375
28930988.0	 330.4450988769531	 185.0411834716797	 284562.15625
28930962.0	 336.7857971191406	 175.32286071777344	 227068.421875
28930938.0	 329.4950866699219	 183.71217346191406	 309247.875
28930912.0	 334.62078857421875	 157.9815216064453	 169347.65625
28930888.0	 337.8666687011719	 160.86924743652344	 153714.125
28930864.0	 337.5127868652344	 162.2499542236328	 162000.015625
28930840.0	 329.63629150390625	 175.4022216796875	 238599.328125
28930814.0	 337.1028137207031	 172.75637817382812	 173279.484375
28930790.0	 331.65679931640625	 182.57754516601562	 235556.734375
28930764.0	 331.4714050292969	 181.9610595703125	 237690.59375
28930738.0	 332.41912841796875	 179.442138671875	 222306.59375
28930714.0	 329.85821533203125	 185.44390869140625	 283883.3125
28930690.0	 336.5934753417969	 165.17835998535156	 192555.75
28930664.0	 344.35784912109375	 182.71246337890625	 224512.390625
28930640.0	 331.7237854003906	 176.27105712890625	 265926.15625
28930616.0	 337.8217468261719	 176.09329223632812	 211409.703125
28930590.0	 332.7414855957031	 181.07826232910156	 251842.359375
28930566.0	 329.9808044433594	 188.50025939941406	 274211.78125
28930542.0	 328.3155517578125	 194.7432403564453	 287420.40625
28930468.0	 332.86639404296875	 184.6885528564453	 261283.53125
28930394.0	 342.5897521972656	 159.33143615722656	 177378.25
28930344.0	 335.91180419921875	 174.21115112304688	 210672.265625
28930320.0	 333.8349609375	 177.70765686035156	 237665.6875
28930294.0	 340.2056579589844	 167.7611846923828	 186280.828125
28930268.0	 339.62451171875	 163.9695587158203	 169102.59375
28930244.0	 336.2203063964844	 170.19546508789062	 216280.15625
28930220.0	 331.8193664550781	 183.73565673828125	 260818.46875
28930196.0	 339.49981689453125	 163.1715087890625	 184604.0625
28930170.0	 338.64630126953125	 175.0736541748047	 187136.65625
28930146.0	 328.9032897949219	 189.839111328125	 282369.875
28930120.0	 340.31488037109375	 167.57382202148438	 181829.390625
28930098.0	 331.62152099609375	 180.9213409423828	 282422.9375
28930072.0	 334.6615295410156	 172.55760192871094	 203601.875
28930048.0	 336.0501708984375	 173.20008850097656	 210594.828125
28930024.0	 331.20758056640625	 186.913818359375	 262697.3125
28929998.0	 336.5999450683594	 168.6793670654297	 212220.921875
28929974.0	 337.9840393066406	 172.3729248046875	 188536.171875
28929922.0	 330.73834228515625	 177.8195037841797	 273439.3125
28929900.0	 342.2647705078125	 168.82276916503906	 185038.40625
28929874.0	 340.3076171875	 167.42852783203125	 190256.875
28929848.0	 334.355712890625	 179.70045471191406	 281422.25
28929826.0	 340.7691650390625	 165.836181640625	 172543.625
28929800.0	 338.0440979003906	 171.4021759033203	 197718.78125
28929776.0	 342.5770568847656	 170.50413513183594	 184694.03125
28929676.0	 340.3489990234375	 168.77210998535156	 180945.859375
28929578.0	 332.85858154296875	 173.18692016601562	 249193.484375
28929528.0	 337.2416687011719	 174.7448272705078	 191690.90625
28929504.0	 340.6554260253906	 168.9492950439453	 174075.5625
28929478.0	 336.3668518066406	 177.69708251953125	 205807.296875
28929454.0	 337.94976806640625	 179.62001037597656	 239427.859375
28929428.0	 336.83203125	 174.42385864257812	 232506.421875
28929404.0	 337.94146728515625	 180.60433959960938	 212497.640625
28929378.0	 341.6026306152344	 159.91543579101562	 164904.796875
28929356.0	 333.0256042480469	 187.69900512695312	 263640.375
28929330.0	 342.11590576171875	 163.46820068359375	 183116.8125
28929306.0	 340.5066223144531	 165.8745574951172	 168129.796875
28929282.0	 326.5390625	 191.7742156982422	 260550.6875
28929258.0	 344.2112121582031	 159.68617248535156	 169379.078125
28929232.0	 328.1164245605469	 199.66366577148438	 309025.96875
28929156.0	 338.5756530761719	 164.97369384765625	 164802.265625
28929108.0	 337.7759094238281	 169.66087341308594	 179199.53125
28929082.0	 334.3006286621094	 182.83883666992188	 229888.6875
28929058.0	 326.3101501464844	 184.8968963623047	 284914.53125
28929032.0	 337.1844177246094	 171.93096923828125	 204568.09375
28929008.0	 332.6917419433594	 170.51698303222656	 224114.46875
28928982.0	 334.111328125	 183.39520263671875	 247619.21875
28928958.0	 339.507080078125	 166.69384765625	 205129.625
28928936.0	 335.4654235839844	 180.7649688720703	 239615.59375
28928908.0	 335.7763366699219	 184.4790802001953	 230589.390625
28928886.0	 336.2712097167969	 173.1463165283203	 257490.484375
28928860.0	 330.47735595703125	 185.26559448242188	 239898.796875
28928836.0	 332.9526672363281	 177.48391723632812	 232185.21875
28928808.0	 332.9985046386719	 177.45709228515625	 256157.09375
28928786.0	 335.63671875	 172.3832550048828	 210625.125
28928762.0	 333.00732421875	 186.7008819580078	 263680.84375
28928712.0	 337.6960754394531	 181.990478515625	 231553.046875
28928688.0	 339.72833251953125	 167.7598114013672	 190022.4375
28928662.0	 335.9392395019531	 182.84127807617188	 236499.234375
28928638.0	 334.37542724609375	 179.08909606933594	 226095.34375
28928588.0	 336.4946594238281	 177.5540313720703	 229319.625
28928564.0	 335.9451904296875	 173.39064025878906	 187232.34375
28928538.0	 327.328369140625	 187.34890747070312	 290246.53125
28928514.0	 332.5274658203125	 180.28173828125	 228571.703125
28928488.0	 341.26605224609375	 161.1101531982422	 170097.390625
28928466.0	 334.5719909667969	 169.06341552734375	 195025.921875
28928442.0	 328.54156494140625	 189.1218719482422	 269835.25
28928414.0	 336.88665771484375	 169.55776977539062	 184166.0625
28928390.0	 339.1548156738281	 170.730712890625	 183452.5
