START:	 34.799999999999955
END:	 34.99999999999996

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
24341122.0	 328.4653625488281	 301.9830017089844	 409691.125
24341074.0	 351.6672058105469	 268.06683349609375	 482948.375
24341050.0	 345.57049560546875	 272.6572265625	 489192.84375
24341024.0	 346.1917419433594	 270.70361328125	 408886.15625
24340998.0	 338.5343322753906	 288.0730285644531	 489748.5625
24340750.0	 340.5300598144531	 340.3293762207031	 422963.0625
24340724.0	 343.60906982421875	 263.6039123535156	 398527.0625
24340700.0	 337.84149169921875	 283.2305603027344	 345427.9375
24340574.0	 325.8799743652344	 306.59771728515625	 415944.5
24340550.0	 346.41455078125	 249.55538940429688	 344818.53125
24340200.0	 338.8469543457031	 264.7294921875	 346548.84375
24340174.0	 359.9910888671875	 261.229248046875	 493594.96875
24340026.0	 323.4114074707031	 305.69549560546875	 298189.75
24339998.0	 344.15496826171875	 254.94554138183594	 375076.09375
24339976.0	 334.785888671875	 277.81280517578125	 245799.875
24339700.0	 333.738525390625	 258.8696594238281	 344430.75
24339600.0	 331.2404479980469	 254.9334259033203	 211686.0
24339550.0	 351.86529541015625	 260.8344421386719	 395139.875
24339424.0	 354.3880310058594	 283.49554443359375	 405818.96875
24339400.0	 352.40228271484375	 272.2189025878906	 359939.03125
24339250.0	 348.1563720703125	 256.7203063964844	 370729.625
24339150.0	 350.46435546875	 280.2005615234375	 450299.125
24339124.0	 351.6767883300781	 279.8121032714844	 422831.8125
24339100.0	 371.4283752441406	 234.682861328125	 292806.125
24339050.0	 362.3958435058594	 246.44970703125	 443789.75
24339024.0	 364.1100769042969	 266.40557861328125	 398446.3125
24339000.0	 359.5636901855469	 264.54779052734375	 416333.1875
24338924.0	 349.8819580078125	 254.2939910888672	 432284.5
24338874.0	 351.5959777832031	 260.05511474609375	 410305.25
24338850.0	 353.3315124511719	 249.3582000732422	 391663.875
24338824.0	 350.8077697753906	 279.84539794921875	 386372.0
24338724.0	 356.68206787109375	 239.13912963867188	 323957.34375
24338700.0	 356.22314453125	 250.17742919921875	 325476.71875
24338674.0	 351.81207275390625	 264.90771484375	 451008.78125
24338576.0	 343.3970947265625	 277.62542724609375	 433079.78125
24338526.0	 355.98480224609375	 225.38999938964844	 311714.84375
24338226.0	 352.1076354980469	 263.0299072265625	 473297.6875
24338200.0	 344.9131164550781	 275.0498352050781	 468315.625
24338176.0	 350.033935546875	 248.21376037597656	 406776.875
24338124.0	 349.2562561035156	 271.2439270019531	 426329.46875
24338026.0	 362.3054504394531	 274.4893798828125	 410721.8125
24337700.0	 352.00897216796875	 276.46392822265625	 363807.4375
24337650.0	 346.8875732421875	 239.57154846191406	 305430.46875
24337400.0	 344.6098937988281	 268.797119140625	 499757.8125
24337298.0	 265.22637939453125	 59.971168518066406	 9328.1357421875
24337102.0	 362.5836181640625	 266.0246887207031	 392734.3125
24336900.0	 360.3760986328125	 280.268798828125	 431422.3125
24336876.0	 373.7954406738281	 240.33084106445312	 394958.875
24336598.0	 360.5110168457031	 264.9574890136719	 485579.34375
24336526.0	 375.3365783691406	 239.07005310058594	 489190.78125
24336500.0	 372.41595458984375	 247.0443878173828	 474221.59375
24336474.0	 388.0552062988281	 244.20213317871094	 364900.40625
24336450.0	 378.7577209472656	 263.6603698730469	 441991.5625
24336424.0	 375.99932861328125	 255.6988983154297	 509194.3125
24336326.0	 374.15765380859375	 271.4906311035156	 400635.28125
24336224.0	 366.74542236328125	 254.6715545654297	 476977.28125
24336200.0	 377.0958557128906	 277.6573791503906	 466803.28125
24336152.0	 363.73370361328125	 265.39617919921875	 455501.96875
24336002.0	 360.15740966796875	 251.4036102294922	 362778.6875
24335748.0	 368.3933410644531	 242.98825073242188	 510236.4375
24335550.0	 358.5113830566406	 266.86968994140625	 426123.1875
24335326.0	 379.52752685546875	 246.10494995117188	 439612.65625
24335300.0	 376.37322998046875	 244.80152893066406	 437186.09375
24335274.0	 373.7840270996094	 230.08518981933594	 388079.75
24335076.0	 405.9626770019531	 214.9499053955078	 279175.65625
24335050.0	 400.150634765625	 211.7616729736328	 296231.5
24334126.0	 384.65875244140625	 226.5711669921875	 344701.59375
24334100.0	 365.1434326171875	 262.65240478515625	 502220.0625
24333776.0	 382.5828857421875	 237.90113830566406	 412071.375
24333626.0	 365.3016357421875	 271.9083251953125	 484729.40625
24333500.0	 376.62652587890625	 235.3280487060547	 453239.4375
24333476.0	 366.10516357421875	 243.26121520996094	 459729.375
24333152.0	 391.6954040527344	 214.04417419433594	 282925.125
24333102.0	 355.5782165527344	 239.3334503173828	 402747.1875
24333076.0	 375.93035888671875	 251.96151733398438	 341802.375
24332852.0	 355.8875427246094	 253.18365478515625	 461245.3125
24332824.0	 370.54132080078125	 251.394775390625	 442515.4375
24332650.0	 362.2464904785156	 235.8181610107422	 369877.9375
24332550.0	 354.3294677734375	 286.8872375488281	 367657.09375
24332450.0	 362.2696838378906	 226.35777282714844	 328965.59375
24332424.0	 347.20947265625	 307.06561279296875	 414347.65625
24332400.0	 349.536376953125	 283.1044921875	 396863.0625
24331376.0	 324.1075134277344	 333.1612243652344	 396578.28125
24331326.0	 340.1371154785156	 256.4080505371094	 301511.875
24331176.0	 330.471923828125	 281.4529113769531	 342247.875
24331050.0	 222.3200225830078	 59.225608825683594	 6985.728515625
24331002.0	 323.4670104980469	 297.336669921875	 355360.4375
24329900.0	 340.5409851074219	 248.79685974121094	 345661.15625
24329876.0	 342.8116149902344	 227.77264404296875	 346281.78125
24329700.0	 333.82855224609375	 237.27024841308594	 310424.15625
24329676.0	 329.0536804199219	 275.5725402832031	 362819.09375
24329352.0	 320.5710754394531	 289.20098876953125	 410084.34375
24329326.0	 336.7166748046875	 260.3312072753906	 371030.59375
24329128.0	 338.08062744140625	 248.6429443359375	 407312.0625
24328950.0	 341.91839599609375	 257.5306701660156	 414027.59375
24328876.0	 345.6286315917969	 251.20504760742188	 392840.71875
24328850.0	 357.7332763671875	 177.3277587890625	 168763.296875
24328726.0	 339.7962951660156	 255.6936492919922	 445757.5
24328702.0	 333.0677795410156	 228.26779174804688	 346196.3125
24328676.0	 326.9231262207031	 249.2957305908203	 347281.3125
24328328.0	 334.55914306640625	 249.55111694335938	 312665.5
24328226.0	 357.7072448730469	 274.20355224609375	 433592.5
24328202.0	 345.8830261230469	 258.3605041503906	 402172.40625
24328176.0	 349.0753479003906	 250.8738250732422	 387548.40625
24328150.0	 356.96087646484375	 259.094482421875	 367854.0
24327900.0	 334.94970703125	 282.4735412597656	 404958.03125
24327852.0	 343.9364013671875	 270.4115905761719	 406045.8125
24327426.0	 336.69171142578125	 241.98336791992188	 319036.15625
24327400.0	 348.2822265625	 273.9793701171875	 398760.40625
24327252.0	 349.09527587890625	 239.91424560546875	 352838.21875
24327226.0	 344.31683349609375	 272.41900634765625	 479130.4375
24327102.0	 350.4109802246094	 257.0384216308594	 447420.8125
24326828.0	 358.7289123535156	 266.408203125	 414437.4375
24326752.0	 353.47119140625	 262.783935546875	 444314.375
24326500.0	 345.54638671875	 281.3546142578125	 441966.90625
24326476.0	 348.3379821777344	 261.8274230957031	 371249.09375
24326402.0	 350.7994384765625	 274.75299072265625	 436814.8125
24326376.0	 352.8057861328125	 253.18922424316406	 378515.375
24326352.0	 363.1192321777344	 222.52947998046875	 314949.53125
24326226.0	 326.5018005371094	 271.3283996582031	 389292.25
24326202.0	 334.7252197265625	 230.23497009277344	 316942.1875
24326078.0	 347.1355285644531	 266.5184326171875	 484043.0
24325976.0	 342.6715393066406	 290.91357421875	 408612.9375
24325952.0	 358.7831115722656	 242.5518798828125	 366015.125
24325926.0	 345.5317077636719	 248.9907684326172	 302021.875
24325802.0	 355.4040222167969	 270.93609619140625	 470324.84375
24325776.0	 350.54327392578125	 265.6576232910156	 427060.75
24325752.0	 352.2378234863281	 256.3331298828125	 395136.15625
24325728.0	 368.8016357421875	 228.23129272460938	 290025.375
24325678.0	 355.1306457519531	 259.1639709472656	 417699.46875
24325628.0	 362.1773986816406	 231.00013732910156	 286426.25
24325554.0	 361.57794189453125	 238.44317626953125	 311534.15625
24325376.0	 342.1959228515625	 273.0665283203125	 366439.3125
24325352.0	 348.95709228515625	 252.79745483398438	 376044.9375
24325328.0	 353.9766845703125	 171.16763305664062	 149438.125
24325152.0	 343.4195556640625	 207.03591918945312	 242212.28125
24325126.0	 336.67755126953125	 268.5264587402344	 392111.75
24325102.0	 329.45654296875	 285.0205078125	 431939.15625
24324902.0	 342.1562805175781	 272.80694580078125	 449776.34375
24324876.0	 344.14447021484375	 251.21302795410156	 383085.40625
24324852.0	 339.38092041015625	 255.4799041748047	 412996.78125
24324828.0	 343.6553039550781	 244.97286987304688	 377624.8125
24324628.0	 345.4594421386719	 257.3600769042969	 328621.4375
24324602.0	 355.8172912597656	 236.77955627441406	 361107.03125
24324528.0	 355.7505798339844	 232.19125366210938	 367968.71875
24324502.0	 354.31866455078125	 248.47708129882812	 344797.53125
24324276.0	 345.7628173828125	 256.72039794921875	 390851.03125
24323878.0	 317.568603515625	 285.95538330078125	 357535.125
24323852.0	 328.56573486328125	 335.2232666015625	 447558.5625
24323778.0	 316.84136962890625	 260.7661437988281	 260334.765625
24323628.0	 316.46820068359375	 278.446044921875	 405786.5625
24323176.0	 397.4556579589844	 240.92288208007812	 396377.125
24323126.0	 401.6395568847656	 243.23033142089844	 580543.1875
24323104.0	 397.8537902832031	 239.34559631347656	 518616.9375
24323052.0	 393.5652770996094	 238.70872497558594	 426687.09375
24323028.0	 385.583984375	 252.34085083007812	 455653.25
24322952.0	 375.5184326171875	 248.2230224609375	 484568.28125
24322902.0	 390.1640930175781	 239.27145385742188	 472051.3125
24322878.0	 384.8740234375	 261.5794677734375	 494505.28125
24322850.0	 383.5738830566406	 264.1488342285156	 513903.375
24322802.0	 393.69195556640625	 235.9187774658203	 386774.8125
24322778.0	 380.0032653808594	 278.0291442871094	 538078.25
24322752.0	 405.8890380859375	 247.55633544921875	 362626.9375
24322726.0	 453.6096496582031	 212.00624084472656	 281118.03125
24322702.0	 459.7883605957031	 235.8135223388672	 459079.625
24322678.0	 462.31756591796875	 248.24832153320312	 556869.0
24322652.0	 462.2589416503906	 228.7338409423828	 347035.40625
24322428.0	 390.62310791015625	 241.732177734375	 422552.5625
24322402.0	 401.46466064453125	 233.18955993652344	 353850.53125
24322378.0	 387.4710998535156	 228.481201171875	 375719.78125
24322352.0	 396.6437683105469	 227.81781005859375	 303597.625
24322330.0	 390.078857421875	 255.45314025878906	 465374.78125
24322304.0	 396.27923583984375	 223.01193237304688	 302139.34375
24322278.0	 412.2337951660156	 223.34463500976562	 275895.71875
24322254.0	 406.7449035644531	 230.4372100830078	 306486.8125
24322228.0	 397.39715576171875	 241.10733032226562	 396246.34375
24322202.0	 399.0789794921875	 242.82838439941406	 332727.625
24322176.0	 406.4673156738281	 247.17678833007812	 408180.125
24322152.0	 427.8006896972656	 223.61294555664062	 281497.40625
24322128.0	 413.1490478515625	 244.73703002929688	 577372.375
24322102.0	 411.3052062988281	 238.0243377685547	 500496.25
24322076.0	 396.5171813964844	 240.26510620117188	 560138.875
24322052.0	 410.8277893066406	 258.128173828125	 478160.78125
24322028.0	 417.5537109375	 240.14845275878906	 358576.34375
24321978.0	 409.7951965332031	 249.90728759765625	 472787.96875
24321952.0	 422.03692626953125	 221.6011505126953	 288732.0625
24321928.0	 426.2720642089844	 231.05059814453125	 301988.90625
24321902.0	 425.9024353027344	 232.28611755371094	 282915.6875
24321876.0	 410.7026062011719	 237.0553741455078	 399169.65625
24321852.0	 411.2588806152344	 252.20651245117188	 505594.46875
24321828.0	 412.4685974121094	 231.68905639648438	 378694.53125
24321778.0	 419.3669128417969	 235.13233947753906	 483952.03125
24321752.0	 420.6611633300781	 245.3172149658203	 377980.9375
24321728.0	 410.14337158203125	 229.83033752441406	 348122.09375
24321702.0	 400.60906982421875	 241.59994506835938	 395712.5
24321678.0	 402.5716857910156	 270.2287292480469	 466450.28125
24321654.0	 426.9318542480469	 233.70379638671875	 376336.90625
24321628.0	 412.0512390136719	 268.0121154785156	 551480.0
24321604.0	 417.4218444824219	 231.5341339111328	 290903.8125
24321578.0	 410.5140075683594	 251.5876922607422	 383782.59375
24321552.0	 410.571044921875	 278.3534851074219	 526514.9375
24321454.0	 385.98382568359375	 261.7034912109375	 469549.28125
24321302.0	 424.3255615234375	 241.80406188964844	 360717.5
24321202.0	 405.5002746582031	 269.26812744140625	 641350.1875
24321004.0	 426.235595703125	 290.1148376464844	 777390.875
24320878.0	 429.7732238769531	 306.4383544921875	 797054.9375
24320704.0	 363.66961669921875	 272.7359313964844	 503823.15625
24320678.0	 376.7561340332031	 244.534912109375	 391250.3125
24320652.0	 377.70208740234375	 284.65850830078125	 530315.8125
24320628.0	 394.41839599609375	 245.25172424316406	 413614.3125
24320602.0	 396.75909423828125	 248.12677001953125	 385996.8125
24320576.0	 391.8026123046875	 268.5668640136719	 474141.3125
24320552.0	 388.7095642089844	 254.32431030273438	 503220.15625
24320402.0	 386.8283386230469	 285.5318908691406	 534187.875
24320328.0	 398.8408508300781	 251.5789794921875	 479896.03125
24320304.0	 390.4645080566406	 259.3532409667969	 501586.3125
24320228.0	 380.2254333496094	 289.1687927246094	 556722.5
24320202.0	 385.290283203125	 254.23870849609375	 454334.875
24320178.0	 390.8728942871094	 219.8252716064453	 362225.21875
24320152.0	 380.30926513671875	 270.4798583984375	 569528.375
24320104.0	 391.94927978515625	 262.61199951171875	 511371.46875
24320078.0	 394.4470520019531	 243.83412170410156	 468369.4375
24320028.0	 403.35260009765625	 271.004150390625	 349931.21875
24319978.0	 410.86578369140625	 266.35284423828125	 573496.4375
24319878.0	 373.8514709472656	 249.8135986328125	 526346.5625
24319852.0	 385.97235107421875	 282.85150146484375	 537965.25
24319778.0	 407.91119384765625	 262.1801452636719	 562138.0625
24319752.0	 410.9710998535156	 276.0550231933594	 620076.8125
24319726.0	 413.2955017089844	 239.03668212890625	 555396.375
24319704.0	 418.28814697265625	 259.4679870605469	 477530.375
24319654.0	 394.4252014160156	 236.68063354492188	 551526.3125
24319628.0	 392.968994140625	 248.97572326660156	 609902.0
24319578.0	 393.8444519042969	 232.81324768066406	 376414.9375
24319552.0	 391.0942077636719	 243.76454162597656	 502504.03125
24319502.0	 382.9940185546875	 247.41180419921875	 422398.28125
24319478.0	 377.6122741699219	 265.2582702636719	 505306.3125
24319452.0	 391.5516357421875	 244.12815856933594	 422506.28125
24319428.0	 382.6625671386719	 250.26255798339844	 455749.96875
24319328.0	 380.0813293457031	 265.08331298828125	 529405.875
24319304.0	 382.2349853515625	 250.2916717529297	 416762.625
24319278.0	 392.819580078125	 236.8615264892578	 415819.34375
24319254.0	 377.7254943847656	 256.4167175292969	 518671.5
24319180.0	 391.2821350097656	 243.06886291503906	 384598.15625
24318952.0	 389.0059509277344	 257.11419677734375	 447521.1875
24318754.0	 359.9266357421875	 330.635498046875	 517611.1875
24318678.0	 381.2038269042969	 251.66261291503906	 451473.1875
24318654.0	 389.0547180175781	 257.67462158203125	 487751.78125
24318428.0	 347.60760498046875	 288.97186279296875	 390838.3125
24318378.0	 342.9771728515625	 259.7030944824219	 329153.75
24318252.0	 345.8059387207031	 277.7920227050781	 429363.3125
24318228.0	 335.9510498046875	 322.2279357910156	 474827.15625
24317578.0	 354.7279357910156	 277.5268859863281	 437013.78125
24317552.0	 351.43389892578125	 284.5481872558594	 462441.8125
24317478.0	 356.3682861328125	 262.4621276855469	 459214.90625
24317452.0	 366.5007019042969	 231.9403533935547	 427455.75
24317354.0	 357.326171875	 252.34617614746094	 459902.875
24317204.0	 352.21600341796875	 273.1534423828125	 414314.21875
24317178.0	 368.8966369628906	 253.46832275390625	 429015.0625
24316854.0	 362.85772705078125	 237.83099365234375	 410956.53125
24316804.0	 368.27716064453125	 274.02197265625	 386713.375
24316778.0	 368.1956481933594	 252.08392333984375	 392294.59375
24316754.0	 372.28369140625	 242.09205627441406	 382139.8125
24316580.0	 372.7410888671875	 252.53076171875	 411637.59375
24316478.0	 389.4924621582031	 239.64222717285156	 403367.0625
24316454.0	 382.28466796875	 239.32327270507812	 459934.21875
24316254.0	 393.0243835449219	 247.1318359375	 566585.625
24316204.0	 407.08782958984375	 221.45339965820312	 296128.59375
24316078.0	 398.9129943847656	 256.1855163574219	 370515.875
24316054.0	 387.03717041015625	 252.4860076904297	 544482.3125
24316002.0	 386.62176513671875	 283.5440979003906	 507598.625
24315978.0	 377.2035217285156	 252.0065155029297	 430691.90625
24315954.0	 357.0858154296875	 282.3499450683594	 499089.1875
24315778.0	 376.3915100097656	 253.88571166992188	 449396.78125
24315728.0	 378.15521240234375	 251.9277801513672	 470420.84375
24315704.0	 376.18890380859375	 251.01974487304688	 475400.375
24315654.0	 391.8287658691406	 238.5395050048828	 384980.71875
24315630.0	 390.4703674316406	 270.25634765625	 553323.625
24315580.0	 399.3909912109375	 248.07244873046875	 447959.09375
24315506.0	 392.8450927734375	 271.9132385253906	 517971.71875
24315478.0	 396.4639587402344	 243.82447814941406	 510080.78125
24315332.0	 389.4256591796875	 252.6632080078125	 414222.96875
24315304.0	 381.3194580078125	 259.02783203125	 506163.53125
24315202.0	 382.9635925292969	 280.1728210449219	 562781.75
24315154.0	 405.4983215332031	 270.7877197265625	 709749.625
24315054.0	 378.4647216796875	 243.87176513671875	 434617.6875
24315030.0	 372.8174743652344	 268.2817687988281	 529787.625
24315002.0	 378.788818359375	 245.2181854248047	 428249.34375
24314856.0	 379.53173828125	 249.01132202148438	 475496.9375
24314828.0	 374.0174865722656	 282.66412353515625	 563699.875
24314802.0	 386.9831848144531	 234.131591796875	 401097.15625
24314552.0	 353.5322265625	 295.6793212890625	 475035.28125
24314404.0	 374.7952880859375	 256.95184326171875	 496802.28125
24314380.0	 369.0930480957031	 271.5505065917969	 533806.25
24314352.0	 373.5453796386719	 249.99180603027344	 446911.28125
24314228.0	 354.77154541015625	 300.2799377441406	 411884.9375
24313854.0	 364.77777099609375	 272.6017150878906	 525469.625
24313730.0	 370.3970031738281	 274.4609069824219	 493045.0
24313704.0	 372.6348571777344	 249.33689880371094	 466457.9375
24313404.0	 376.2833251953125	 256.7389221191406	 484910.28125
24313378.0	 391.0921325683594	 260.5626220703125	 445824.90625
24313354.0	 386.04010009765625	 265.5205383300781	 526669.25
24313330.0	 388.6272277832031	 238.351318359375	 437461.84375
24313304.0	 391.7245178222656	 236.48471069335938	 502905.65625
24313280.0	 390.06732177734375	 245.02442932128906	 465869.59375
24313130.0	 398.35345458984375	 246.23008728027344	 468980.84375
24313106.0	 387.9537353515625	 251.32398986816406	 507515.75
24313080.0	 390.48419189453125	 270.62591552734375	 577176.3125
24313056.0	 399.16717529296875	 234.7679443359375	 407786.90625
24313004.0	 393.1949462890625	 259.1796875	 463848.46875
24312978.0	 394.9029235839844	 241.32730102539062	 452534.8125
24312952.0	 391.40545654296875	 240.61248779296875	 463217.1875
24312904.0	 400.3197326660156	 235.8061981201172	 467354.375
24312654.0	 411.2650146484375	 237.06112670898438	 435287.875
24312630.0	 406.4621276855469	 250.49839782714844	 512031.15625
24312580.0	 399.1064758300781	 305.768310546875	 642398.1875
24312554.0	 403.6356201171875	 249.94760131835938	 404282.1875
24312530.0	 393.540771484375	 271.9525451660156	 611674.3125
24312504.0	 404.1185302734375	 237.22755432128906	 349986.59375
24312354.0	 395.98388671875	 250.20140075683594	 502173.53125
24312304.0	 394.8284606933594	 245.3871307373047	 538427.5
24312282.0	 401.5777893066406	 261.9812316894531	 400103.59375
24312204.0	 395.6030578613281	 272.35064697265625	 520133.375
24312180.0	 397.215576171875	 249.91317749023438	 520436.71875
24312152.0	 388.9393005371094	 245.49156188964844	 499398.75
24312080.0	 405.3472900390625	 236.43894958496094	 356876.28125
24312054.0	 402.3684997558594	 247.60411071777344	 364479.875
24312028.0	 387.3952941894531	 245.90663146972656	 506344.65625
24311904.0	 423.92376708984375	 240.11395263671875	 357382.28125
24311880.0	 410.8371887207031	 241.64175415039062	 411107.84375
24311854.0	 392.1036682128906	 274.5478210449219	 595912.3125
24311730.0	 396.7175598144531	 257.7987976074219	 504970.1875
24311704.0	 417.6467590332031	 226.17015075683594	 302513.5625
24311630.0	 414.1650390625	 243.16229248046875	 517756.9375
24311556.0	 415.0516662597656	 254.90057373046875	 498499.6875
24311530.0	 394.1126708984375	 233.47813415527344	 431363.96875
24311504.0	 382.4642028808594	 236.79254150390625	 484338.5625
24311180.0	 358.26763916015625	 275.6307067871094	 487598.75
24311030.0	 384.50469970703125	 247.23008728027344	 552780.625
24311006.0	 380.1308898925781	 250.46771240234375	 461002.1875
24310604.0	 361.6280822753906	 285.7960510253906	 489029.96875
24310580.0	 361.18072509765625	 248.70062255859375	 458955.78125
24310356.0	 342.5122375488281	 345.65191650390625	 482793.84375
24310332.0	 321.61309814453125	 236.3220977783203	 257383.890625
24310282.0	 353.9540710449219	 273.3965148925781	 392800.71875
24310256.0	 339.2487487792969	 295.6604919433594	 382289.4375
24310228.0	 357.8025817871094	 293.2530212402344	 438184.5625
24310104.0	 359.9947814941406	 253.15933227539062	 427170.125
24310082.0	 360.12786865234375	 258.06915283203125	 447836.4375
24309504.0	 324.17578125	 291.18853759765625	 365702.78125
24309480.0	 313.8089599609375	 320.94293212890625	 441989.4375
24309430.0	 313.75665283203125	 341.00872802734375	 385815.65625
24309406.0	 314.1510314941406	 300.2699890136719	 357329.03125
24309380.0	 311.66943359375	 293.1832275390625	 335742.59375
