r [km]	 vr [km/s]	 np [cm-3]	 T [K]
37810884.0	 301.958251953125	 147.1560516357422	 241660.578125
37810868.0	 308.4872741699219	 129.2323455810547	 171194.609375
37810848.0	 306.5238342285156	 127.86590576171875	 164789.015625
37810824.0	 306.6056213378906	 124.0579833984375	 160803.703125
37810808.0	 304.6733703613281	 128.96449279785156	 193419.671875
37810788.0	 302.61505126953125	 138.2542266845703	 203022.25
37810764.0	 302.9425354003906	 132.71563720703125	 193790.734375
37810748.0	 303.9776916503906	 123.09779357910156	 166690.1875
37810728.0	 300.1024169921875	 124.45077514648438	 159447.359375
37810708.0	 303.4104919433594	 128.1099395751953	 167202.5625
37810684.0	 299.490234375	 127.56234741210938	 160678.15625
37810664.0	 302.60137939453125	 130.9991912841797	 172972.015625
37810648.0	 302.299560546875	 125.72355651855469	 156772.359375
37810604.0	 297.0111389160156	 132.92684936523438	 201418.234375
37810588.0	 294.148681640625	 120.02764129638672	 150865.65625
37810564.0	 297.08905029296875	 125.31857299804688	 162687.203125
37810544.0	 297.9051208496094	 123.02633666992188	 171698.203125
37810528.0	 301.375732421875	 131.56707763671875	 185098.875
37810504.0	 300.8002014160156	 122.51998138427734	 142292.71875
37810484.0	 299.8425598144531	 134.74862670898438	 185874.640625
37810468.0	 302.29742431640625	 127.34434509277344	 172312.5
37810444.0	 301.5079345703125	 129.1456298828125	 180383.578125
37810428.0	 297.701171875	 129.08224487304688	 169306.984375
37810408.0	 295.6139831542969	 126.83312225341797	 177267.5625
37810384.0	 298.7870788574219	 136.98033142089844	 194701.21875
37810364.0	 301.3023986816406	 130.7292022705078	 177548.453125
37810344.0	 306.2284851074219	 121.27193450927734	 160035.703125
37810324.0	 297.73101806640625	 119.4253921508789	 134802.75
37810304.0	 293.6859436035156	 146.22315979003906	 244478.265625
37810284.0	 300.5362243652344	 122.26701354980469	 150900.984375
37810264.0	 296.5772705078125	 131.687255859375	 182172.5625
37810244.0	 292.0663757324219	 138.31483459472656	 205966.953125
37810224.0	 304.3492431640625	 126.03352355957031	 180335.5
37810204.0	 302.5372314453125	 121.63011169433594	 156175.171875
37810184.0	 298.61083984375	 137.3063507080078	 213360.125
37810164.0	 299.1139221191406	 143.17782592773438	 226416.4375
37810144.0	 303.96954345703125	 127.47396087646484	 170625.046875
37810124.0	 302.1580810546875	 123.66734313964844	 173217.59375
37810104.0	 299.59967041015625	 130.77520751953125	 164646.46875
37810084.0	 300.95599365234375	 126.79573822021484	 163082.21875
37810064.0	 298.8448791503906	 148.94610595703125	 229260.15625
37810044.0	 303.1058654785156	 133.72947692871094	 191712.96875
37810024.0	 304.46612548828125	 130.24554443359375	 185811.125
37810004.0	 300.0672302246094	 130.29457092285156	 172805.6875
37809984.0	 300.3673400878906	 131.2681427001953	 174361.578125
37809944.0	 297.1967468261719	 124.77857208251953	 182209.25
37809920.0	 298.66912841796875	 129.3987274169922	 179419.921875
37809904.0	 297.92510986328125	 129.57635498046875	 177638.28125
37809880.0	 296.919921875	 142.67063903808594	 234711.296875
37809860.0	 302.00213623046875	 129.45697021484375	 177451.984375
37809844.0	 304.4654235839844	 126.65155792236328	 177125.265625
37809820.0	 301.99713134765625	 132.89129638671875	 184269.484375
37809800.0	 301.10382080078125	 138.80294799804688	 211360.140625
37809780.0	 299.36767578125	 125.60572814941406	 156748.375
37809760.0	 299.98931884765625	 137.3905029296875	 183983.3125
37809740.0	 299.52557373046875	 130.5668182373047	 167605.375
37809720.0	 293.6397705078125	 131.2757568359375	 176248.671875
37809700.0	 296.127197265625	 135.1238555908203	 226858.21875
37809684.0	 293.3685302734375	 150.03802490234375	 270843.4375
37809660.0	 302.1499328613281	 118.42085266113281	 160137.078125
37809640.0	 300.45257568359375	 127.62338256835938	 177573.984375
37809624.0	 302.28582763671875	 125.50756072998047	 178859.765625
37809600.0	 306.2261962890625	 125.1199951171875	 171502.078125
37809580.0	 302.831787109375	 118.85130310058594	 157951.78125
37809560.0	 298.4159240722656	 138.70535278320312	 220242.640625
37809540.0	 302.9422302246094	 128.09967041015625	 168013.453125
37809520.0	 303.5885314941406	 130.5671844482422	 180363.828125
37809500.0	 304.54132080078125	 131.6352996826172	 182983.9375
37809480.0	 299.8480529785156	 119.3997802734375	 133753.484375
37809460.0	 301.136962890625	 116.93692779541016	 145997.140625
37809440.0	 301.3675231933594	 124.61682891845703	 182287.390625
37809416.0	 300.130615234375	 123.22759246826172	 159850.671875
37809400.0	 300.6077880859375	 140.1827392578125	 220011.71875
37809380.0	 301.0519714355469	 129.43911743164062	 180125.40625
37809356.0	 299.911865234375	 127.81977844238281	 170201.875
37809340.0	 302.7808837890625	 121.73460388183594	 153395.765625
37809320.0	 302.5498962402344	 128.63397216796875	 201325.90625
37809280.0	 302.2182312011719	 131.54342651367188	 205624.4375
37809260.0	 293.3243103027344	 150.78121948242188	 249809.4375
37809244.0	 298.47064208984375	 140.89808654785156	 245021.5
37809220.0	 302.00018310546875	 126.70886993408203	 182043.140625
37809196.0	 304.7511291503906	 125.49009704589844	 181466.09375
37809180.0	 303.1166076660156	 132.5341033935547	 190415.3125
37809160.0	 301.1624755859375	 133.75607299804688	 203293.9375
37809136.0	 304.68756103515625	 126.6622085571289	 175914.984375
37809120.0	 300.9471435546875	 134.52357482910156	 216503.65625
37809096.0	 302.63616943359375	 124.16375732421875	 167090.1875
37809076.0	 301.5028076171875	 135.72555541992188	 225496.546875
37809056.0	 308.4148254394531	 133.17477416992188	 178606.546875
37809036.0	 307.5337829589844	 133.27845764160156	 180117.671875
37809020.0	 307.77362060546875	 129.00225830078125	 183240.546875
37808996.0	 303.16265869140625	 125.45433044433594	 159094.78125
37808976.0	 308.0352478027344	 124.9566421508789	 174224.984375
37808960.0	 305.5248718261719	 131.06820678710938	 186694.71875
37808936.0	 306.2100830078125	 129.45530700683594	 175339.234375
37808916.0	 298.8407287597656	 139.8621368408203	 236973.015625
37808896.0	 298.5430603027344	 141.8336944580078	 226417.890625
37808876.0	 308.0921936035156	 128.86558532714844	 175993.78125
37808856.0	 307.2681884765625	 130.4396209716797	 186688.515625
37808836.0	 306.5807800292969	 125.55707550048828	 170720.859375
37808816.0	 301.64556884765625	 128.40451049804688	 191737.703125
37808796.0	 304.0054016113281	 131.36643981933594	 191064.5
37808776.0	 298.72314453125	 143.17955017089844	 238721.96875
37808756.0	 297.4630432128906	 145.60353088378906	 219232.5
37808740.0	 303.18670654296875	 135.97377014160156	 190704.796875
37808716.0	 302.3881530761719	 138.6580047607422	 202693.0625
37808696.0	 305.3749694824219	 126.26225280761719	 183034.25
37808676.0	 294.6336975097656	 150.71388244628906	 250274.171875
37808656.0	 303.8300476074219	 131.8923797607422	 194464.0625
37808616.0	 300.4276123046875	 132.64700317382812	 187464.890625
37808596.0	 291.670166015625	 140.96070861816406	 209430.6875
37808576.0	 291.20721435546875	 115.23763275146484	 118732.7265625
37808556.0	 299.0835266113281	 135.37388610839844	 186110.328125
37808536.0	 300.7169494628906	 119.59343719482422	 171989.703125
37808512.0	 300.1778564453125	 129.7718048095703	 201159.90625
37808496.0	 295.92669677734375	 136.90599060058594	 209222.546875
37808476.0	 314.2273864746094	 137.3085174560547	 193742.421875
37808456.0	 313.0614929199219	 140.75450134277344	 188051.84375
37808436.0	 303.7041015625	 150.59373474121094	 250598.71875
37808416.0	 313.0657958984375	 128.6723175048828	 179029.859375
37808396.0	 315.04205322265625	 140.48822021484375	 173301.609375
37808376.0	 309.7796630859375	 140.79515075683594	 197011.046875
37808356.0	 312.1656799316406	 133.04385375976562	 182015.65625
37808336.0	 308.588623046875	 130.4712677001953	 202998.453125
37808312.0	 304.57568359375	 141.82284545898438	 230632.53125
37808292.0	 309.77667236328125	 140.0022735595703	 180760.0
37808276.0	 311.7806396484375	 134.3094024658203	 174910.90625
37808252.0	 314.8261413574219	 122.41809844970703	 162663.828125
37808232.0	 306.6699523925781	 134.97776794433594	 187512.859375
37808216.0	 305.2372741699219	 131.3888702392578	 186396.875
37808192.0	 308.8956298828125	 135.82220458984375	 198094.84375
37808176.0	 307.693115234375	 137.6996307373047	 197431.65625
37808156.0	 309.4898986816406	 131.9703826904297	 174667.609375
37808132.0	 310.5462951660156	 127.48345947265625	 168469.90625
37808112.0	 308.4689025878906	 132.99705505371094	 163537.5625
37808092.0	 304.4958190917969	 137.48777770996094	 225017.53125
37808072.0	 312.2080078125	 129.32064819335938	 170342.984375
37808052.0	 311.4100036621094	 150.6859130859375	 180537.234375
37808032.0	 315.0535888671875	 129.53221130371094	 168592.234375
37808012.0	 314.9880676269531	 132.99954223632812	 170712.203125
37807992.0	 313.71588134765625	 135.75991821289062	 172922.59375
37807952.0	 307.7613830566406	 139.80538940429688	 225921.25
37807932.0	 310.5425109863281	 135.03294372558594	 180419.984375
37807912.0	 307.7529296875	 146.7545623779297	 200814.75
37807888.0	 309.8858337402344	 123.6806869506836	 152684.546875
37807872.0	 310.1865234375	 128.80516052246094	 161692.984375
37807852.0	 311.4480285644531	 128.99688720703125	 175545.359375
37807836.0	 311.57135009765625	 133.09304809570312	 175665.515625
37807812.0	 300.4591979980469	 145.25770568847656	 260362.6875
37807792.0	 313.1123046875	 130.56068420410156	 171294.5625
37807776.0	 301.1486511230469	 166.80838012695312	 274245.75
37807752.0	 311.09002685546875	 129.5088653564453	 180380.09375
37807728.0	 313.3058776855469	 129.95401000976562	 165151.8125
37807712.0	 315.7326965332031	 118.80397033691406	 150673.390625
37807692.0	 314.46929931640625	 120.62112426757812	 157419.9375
37807668.0	 313.44097900390625	 130.89842224121094	 180917.75
37807652.0	 312.7342224121094	 132.17239379882812	 187403.234375
37807628.0	 311.8481750488281	 134.05369567871094	 183774.328125
37807608.0	 315.5879211425781	 129.4222412109375	 169857.046875
37807592.0	 317.2315673828125	 133.4001922607422	 169799.703125
37807568.0	 315.626953125	 132.94366455078125	 161636.515625
37807552.0	 310.17523193359375	 142.6262664794922	 206150.765625
37807532.0	 310.08233642578125	 135.18724060058594	 178417.015625
37807508.0	 304.0216064453125	 133.0659942626953	 170028.1875
37807492.0	 302.6666259765625	 127.6501235961914	 162241.171875
37807468.0	 301.60546875	 120.01225280761719	 154305.234375
37807448.0	 301.4228820800781	 131.90228271484375	 173672.234375
37807428.0	 302.1860046386719	 130.40902709960938	 195192.984375
37807408.0	 306.7291259765625	 125.5359115600586	 188662.25
37807388.0	 305.1283264160156	 135.2581787109375	 195945.484375
37807368.0	 310.1521301269531	 131.76486206054688	 183103.09375
37807348.0	 304.1543884277344	 127.20401763916016	 174158.953125
37807328.0	 305.41845703125	 129.6885528564453	 177766.515625
37807288.0	 306.4589538574219	 132.98951721191406	 185029.875
37807272.0	 309.6369934082031	 125.9964828491211	 173066.453125
37807248.0	 308.41522216796875	 163.68589782714844	 203395.90625
37807228.0	 300.4513244628906	 143.72174072265625	 253109.359375
37807208.0	 308.0509338378906	 139.10079956054688	 196477.296875
37807188.0	 307.72540283203125	 131.56533813476562	 185223.0
37807164.0	 307.2899169921875	 132.306884765625	 178228.796875
37807148.0	 308.9010925292969	 139.00221252441406	 190493.25
37807128.0	 305.2738342285156	 133.3569793701172	 178809.5
37807104.0	 302.4664306640625	 130.28018188476562	 176791.359375
37807088.0	 308.920654296875	 131.2918243408203	 177303.078125
37807068.0	 297.71533203125	 141.176025390625	 238998.4375
37807044.0	 307.1053161621094	 131.317138671875	 180722.171875
37807028.0	 305.3482360839844	 131.88304138183594	 185276.328125
37807008.0	 305.7349548339844	 133.20086669921875	 186840.9375
37806988.0	 309.5403137207031	 134.5758514404297	 187687.84375
37806968.0	 308.37335205078125	 130.1796417236328	 182488.4375
37806948.0	 306.8635559082031	 128.02996826171875	 169416.578125
37806928.0	 310.95654296875	 133.49302673339844	 185760.03125
37806908.0	 309.8469543457031	 141.8357391357422	 193610.1875
37806884.0	 310.0533447265625	 130.70999145507812	 186597.921875
37806868.0	 306.7080383300781	 138.32308959960938	 202241.046875
37806844.0	 303.9060974121094	 131.02581787109375	 164398.453125
37806824.0	 301.9025573730469	 143.40565490722656	 206587.421875
37806808.0	 304.6908874511719	 138.90261840820312	 192289.1875
37806784.0	 305.8115539550781	 139.9868927001953	 197386.140625
37806764.0	 305.0672607421875	 141.0997772216797	 197298.28125
37806748.0	 304.3368225097656	 140.37049865722656	 203754.546875
37806724.0	 307.21246337890625	 137.50009155273438	 196707.78125
37806708.0	 300.0572814941406	 140.9367218017578	 220427.0
37806688.0	 302.1505126953125	 150.13018798828125	 250848.78125
37806664.0	 301.9002685546875	 162.59510803222656	 259770.453125
37806624.0	 308.1361389160156	 127.23584747314453	 165588.171875
37806604.0	 302.0709228515625	 147.7757110595703	 216651.484375
37806584.0	 308.86419677734375	 143.59165954589844	 186087.328125
37806564.0	 299.8531799316406	 129.60984802246094	 170564.09375
37806544.0	 306.63580322265625	 140.00059509277344	 215847.15625
37806524.0	 306.63934326171875	 136.18893432617188	 188543.84375
37806504.0	 309.04559326171875	 142.0315704345703	 198486.8125
37806484.0	 301.97344970703125	 135.4952850341797	 178485.71875
37806464.0	 303.7870788574219	 125.82644653320312	 161480.59375
37806444.0	 304.31884765625	 153.595703125	 229719.53125
37806424.0	 308.7864685058594	 135.5533447265625	 180582.765625
37806404.0	 306.64666748046875	 137.1457977294922	 187125.625
37806384.0	 309.3023681640625	 142.55697631835938	 187346.359375
37806364.0	 306.96868896484375	 140.6763916015625	 207573.0625
37806344.0	 306.681884765625	 138.0598907470703	 200605.328125
37806324.0	 309.7189636230469	 141.81338500976562	 198140.15625
37806304.0	 305.2122497558594	 147.20751953125	 232020.0625
37806284.0	 306.4052734375	 132.45449829101562	 184967.890625
37806260.0	 307.9945373535156	 136.93276977539062	 196314.046875
37806244.0	 306.4180908203125	 149.3744354248047	 203740.8125
37806224.0	 299.1694030761719	 141.3402099609375	 239033.5
37806200.0	 304.4483947753906	 142.5867919921875	 220879.59375
37806184.0	 303.3829040527344	 121.99982452392578	 158175.28125
37806160.0	 302.8631286621094	 130.05714416503906	 177984.515625
37806144.0	 294.4542541503906	 148.3031463623047	 273757.75
37806124.0	 308.4051513671875	 135.85556030273438	 202782.15625
37806104.0	 303.9525451660156	 132.56509399414062	 180332.03125
37806084.0	 309.1746826171875	 150.478759765625	 207462.4375
37806064.0	 306.7390441894531	 130.07386779785156	 174760.03125
37806040.0	 309.0108642578125	 145.97683715820312	 195921.1875
37806024.0	 304.21051025390625	 138.86256408691406	 208433.421875
37806004.0	 309.933837890625	 129.71519470214844	 185372.84375
37805960.0	 307.0993347167969	 134.67318725585938	 182642.8125
37805944.0	 306.018310546875	 150.3219451904297	 230251.3125
37805920.0	 306.083984375	 131.9154052734375	 187895.0
37805900.0	 310.30755615234375	 141.65628051757812	 198572.40625
37805884.0	 307.1204528808594	 138.11048889160156	 204705.203125
37805864.0	 305.9671936035156	 141.33120727539062	 197008.328125
37805840.0	 303.18560791015625	 133.14927673339844	 176823.65625
37805820.0	 307.6124572753906	 131.5384521484375	 191328.265625
37805804.0	 305.5910339355469	 135.52703857421875	 197626.234375
37805780.0	 303.7173156738281	 140.87086486816406	 215601.484375
37805760.0	 303.6610107421875	 132.19863891601562	 169056.9375
37805740.0	 304.54913330078125	 131.70187377929688	 176524.234375
37805720.0	 298.27947998046875	 150.63966369628906	 236778.171875
37805696.0	 302.4547119140625	 138.4710235595703	 201245.453125
37805680.0	 305.4596252441406	 140.5525665283203	 211140.109375
37805660.0	 299.9103698730469	 144.00616455078125	 206677.296875
37805636.0	 304.5899963378906	 136.0304718017578	 190771.765625
37805620.0	 305.6130676269531	 135.20069885253906	 202009.234375
37805600.0	 307.8266906738281	 126.03584289550781	 185019.796875
37805580.0	 304.6899719238281	 125.6699447631836	 177054.921875
37805560.0	 300.9728698730469	 128.66835021972656	 173444.6875
37805540.0	 301.3938903808594	 134.1182861328125	 188297.203125
37805520.0	 303.1930236816406	 130.9993438720703	 194670.5
37805500.0	 302.5179443359375	 129.3374481201172	 175513.859375
37805480.0	 302.4688720703125	 143.0124053955078	 232407.734375
37805460.0	 299.7337951660156	 134.39524841308594	 199546.765625
37805440.0	 299.4826965332031	 119.70453643798828	 135741.40625
37805420.0	 303.9776611328125	 136.54808044433594	 214402.640625
37805400.0	 306.10772705078125	 124.9576187133789	 167226.3125
37805376.0	 299.9790344238281	 139.39695739746094	 195608.4375
37805356.0	 302.421875	 124.8035659790039	 160877.46875
37805340.0	 302.0015563964844	 155.7322540283203	 232695.03125
37805296.0	 304.0267639160156	 145.08241271972656	 224385.90625
37805280.0	 301.9569091796875	 146.9856414794922	 232461.75
37805256.0	 300.550048828125	 120.24237060546875	 157410.140625
37805240.0	 300.0955505371094	 113.25055694580078	 119686.640625
37805220.0	 305.7826843261719	 137.30152893066406	 208623.734375
37805196.0	 307.89434814453125	 130.14405822753906	 192570.9375
37805180.0	 306.00604248046875	 127.1353759765625	 181901.9375
37805156.0	 302.50177001953125	 123.51512145996094	 154395.390625
37805136.0	 305.5325927734375	 131.58103942871094	 192423.296875
37805120.0	 301.3139343261719	 134.1643829345703	 188701.734375
37805096.0	 304.02215576171875	 121.68132781982422	 169594.375
37805076.0	 305.3620910644531	 121.85606384277344	 160012.234375
37805056.0	 301.9367980957031	 126.23602294921875	 170564.828125
37805036.0	 302.8358459472656	 132.20631408691406	 185306.171875
37805016.0	 304.4079895019531	 137.12864685058594	 203458.25
37804996.0	 303.888916015625	 135.7882537841797	 196727.03125
37804976.0	 307.7678527832031	 140.90203857421875	 199981.640625
37804956.0	 306.298095703125	 140.476318359375	 187013.75
37804936.0	 300.6391906738281	 127.38009643554688	 160620.796875
37804916.0	 306.4541015625	 132.12884521484375	 188273.296875
37804896.0	 307.8340759277344	 141.9724884033203	 211596.8125
37804876.0	 303.34686279296875	 131.41326904296875	 189009.84375
37804856.0	 303.2901916503906	 124.8621597290039	 163050.53125
37804836.0	 302.6341857910156	 129.83888244628906	 170636.796875
37804816.0	 304.27618408203125	 123.46195983886719	 155744.046875
37804792.0	 304.609375	 131.44146728515625	 170675.4375
37804776.0	 306.6965026855469	 140.85401916503906	 223128.09375
37804752.0	 301.7983703613281	 122.1718521118164	 147684.875
37804732.0	 308.2903747558594	 141.5052490234375	 209613.71875
37804716.0	 305.53228759765625	 129.10269165039062	 182692.296875
37804696.0	 305.9759216308594	 129.78982543945312	 177184.59375
37804676.0	 301.2900695800781	 125.35775756835938	 160782.84375
37804636.0	 304.9544677734375	 127.19684600830078	 166670.328125
37804616.0	 300.1507873535156	 123.57148742675781	 159317.09375
37804596.0	 305.849365234375	 127.7378158569336	 165672.9375
37804572.0	 304.66680908203125	 133.3486328125	 177703.03125
37804556.0	 303.64593505859375	 117.07584381103516	 146610.859375
37804536.0	 302.291748046875	 124.85232543945312	 157422.890625
37804512.0	 302.6763610839844	 140.0073699951172	 200425.671875
37804492.0	 302.6457824707031	 129.22073364257812	 167491.734375
37804472.0	 301.2776794433594	 128.63168334960938	 161569.546875
37804452.0	 304.773193359375	 137.51986694335938	 186567.484375
37804436.0	 299.19207763671875	 133.61094665527344	 177893.34375
37804412.0	 298.52667236328125	 122.78522491455078	 144927.71875
37804396.0	 300.3681945800781	 120.30601501464844	 151344.5
37804376.0	 301.84014892578125	 144.49325561523438	 201464.890625
37804352.0	 298.767333984375	 132.66822814941406	 182099.828125
37804336.0	 295.4296569824219	 137.67019653320312	 190914.9375
37804316.0	 301.83984375	 141.42332458496094	 213711.09375
37804292.0	 304.1959533691406	 134.32711791992188	 190087.8125
37804276.0	 301.7395935058594	 119.71333312988281	 158087.703125
37804256.0	 302.7343444824219	 131.93695068359375	 180375.546875
37804228.0	 303.13995361328125	 134.34088134765625	 195409.609375
37804212.0	 299.1246337890625	 125.2823715209961	 152510.34375
37804192.0	 299.5857238769531	 127.22058868408203	 167535.53125
37804168.0	 305.2671813964844	 124.7782211303711	 172258.390625
37804152.0	 300.9367980957031	 121.3755111694336	 152404.890625
37804132.0	 301.94775390625	 125.7032699584961	 168869.59375
37804116.0	 299.0606689453125	 123.28096008300781	 154016.265625
37804092.0	 305.76129150390625	 137.61465454101562	 203095.65625
37804072.0	 302.4642028808594	 133.91500854492188	 176614.265625
37804052.0	 296.92669677734375	 123.02871704101562	 147282.734375
37804032.0	 301.29376220703125	 129.0320281982422	 169989.84375
37804008.0	 300.9560546875	 130.09646606445312	 161167.609375
37803972.0	 300.4234313964844	 134.8365478515625	 186710.078125
37803948.0	 302.22979736328125	 129.42962646484375	 176501.828125
37803932.0	 302.2071533203125	 128.412841796875	 170570.15625
37803908.0	 302.9881896972656	 138.62464904785156	 207050.34375
37803888.0	 299.3216857910156	 120.86957550048828	 146471.28125
37803872.0	 291.0600891113281	 150.4938201904297	 260283.203125
37803848.0	 301.75927734375	 125.06492614746094	 153896.609375
37803828.0	 300.51824951171875	 125.25152587890625	 160553.15625
37803812.0	 295.9992980957031	 147.46148681640625	 221323.40625
37803788.0	 299.85052490234375	 133.68817138671875	 174144.015625
37803772.0	 300.0829162597656	 129.8404998779297	 168472.53125
37803752.0	 295.2104187011719	 115.4032974243164	 121458.265625
37803728.0	 298.0743408203125	 130.0918426513672	 176217.265625
37803712.0	 300.40728759765625	 125.79017639160156	 171939.734375
37803688.0	 301.238037109375	 127.44705200195312	 166449.03125
37803672.0	 295.7663269042969	 137.8260498046875	 206000.78125
37803652.0	 299.8176574707031	 137.23304748535156	 191707.21875
37803628.0	 305.010498046875	 137.77328491210938	 197278.4375
37803608.0	 301.5455017089844	 128.3159637451172	 169895.03125
37803592.0	 304.7702331542969	 123.53765869140625	 159261.28125
37803568.0	 306.0599365234375	 131.41636657714844	 177079.765625
37803548.0	 303.2345275878906	 119.29824829101562	 147600.828125
37803532.0	 301.0972595214844	 120.80484008789062	 145136.375
37803508.0	 306.62432861328125	 129.06637573242188	 172285.734375
37803492.0	 302.2210998535156	 132.01214599609375	 180545.59375
37803468.0	 306.36041259765625	 146.04002380371094	 207548.015625
37803448.0	 304.73077392578125	 139.2297821044922	 218215.46875
37803428.0	 305.07177734375	 130.8470916748047	 181256.15625
37803408.0	 302.2675476074219	 128.9610595703125	 173189.640625
37803388.0	 307.5397644042969	 132.43161010742188	 184956.3125
37803368.0	 294.8807067871094	 144.1586151123047	 256542.9375
37803348.0	 304.0955505371094	 141.43455505371094	 208521.78125
37803308.0	 303.9156494140625	 145.2441864013672	 219436.203125
37803288.0	 301.2019348144531	 131.47019958496094	 166833.21875
37803264.0	 302.2932434082031	 134.32699584960938	 177438.234375
37803248.0	 298.154052734375	 140.0172119140625	 177258.28125
37803228.0	 301.0065612792969	 132.95648193359375	 161372.640625
37803208.0	 295.8885498046875	 155.3709716796875	 221952.453125
37803188.0	 299.33599853515625	 135.3584747314453	 160833.859375
37803168.0	 300.6717529296875	 167.9536895751953	 196985.6875
37803148.0	 297.1473083496094	 133.34954833984375	 173317.265625
37803128.0	 291.28863525390625	 146.17086791992188	 264106.6875
37803104.0	 302.7220458984375	 134.0750274658203	 193014.046875
37803088.0	 293.4469299316406	 164.78453063964844	 301824.125
37803068.0	 298.34637451171875	 113.33540344238281	 127831.5
37803044.0	 302.45361328125	 133.4890899658203	 194418.015625
37803028.0	 298.4643859863281	 139.26260375976562	 196586.25
37803008.0	 307.051025390625	 131.89227294921875	 177895.09375
37802984.0	 308.1305847167969	 130.91554260253906	 175203.0625
37802968.0	 301.427490234375	 123.15554809570312	 150909.03125
37802944.0	 293.96875	 153.60264587402344	 285176.78125
37802928.0	 306.7069091796875	 130.8916473388672	 188410.203125
37802908.0	 307.010986328125	 131.03330993652344	 191083.21875
37802884.0	 303.9680480957031	 131.41705322265625	 174977.328125
37802868.0	 300.99127197265625	 119.1618881225586	 143218.265625
37802848.0	 306.0882263183594	 134.20358276367188	 193549.375
37802824.0	 305.88946533203125	 132.830810546875	 191721.5
37802808.0	 300.57757568359375	 139.92202758789062	 220599.640625
37802788.0	 307.1723937988281	 132.96279907226562	 180912.4375
37802764.0	 304.02691650390625	 140.6858673095703	 205808.875
37802748.0	 299.9697265625	 143.25892639160156	 247119.203125
37802724.0	 305.9704284667969	 143.00885009765625	 213478.875
37802704.0	 304.58087158203125	 128.15304565429688	 162571.734375
37802688.0	 297.0290832519531	 151.3866424560547	 256707.484375
37802644.0	 305.3713073730469	 132.92755126953125	 182714.515625
37802624.0	 300.09130859375	 132.9597625732422	 180890.53125
37802604.0	 300.7403259277344	 128.096923828125	 170260.0625
37802584.0	 306.9183044433594	 128.85122680664062	 186430.578125
37802564.0	 300.31732177734375	 138.17202758789062	 188400.8125
37802544.0	 301.211669921875	 129.2732391357422	 173679.46875
37802524.0	 302.38287353515625	 128.86514282226562	 169245.546875
37802504.0	 303.0662841796875	 136.4864959716797	 195782.046875
37802484.0	 301.5577697753906	 129.13613891601562	 190536.375
37802464.0	 304.0737609863281	 128.7805938720703	 165747.796875
37802440.0	 306.91754150390625	 132.9250030517578	 189832.640625
37802420.0	 305.86614990234375	 126.34719848632812	 172260.59375
37802404.0	 305.0028076171875	 131.61012268066406	 185737.625
37802380.0	 306.491455078125	 138.0142364501953	 185768.171875
37802360.0	 305.485107421875	 130.7454071044922	 183002.9375
37802344.0	 305.4383544921875	 128.46458435058594	 169028.640625
37802324.0	 304.7902526855469	 132.56451416015625	 188331.15625
37802304.0	 305.39581298828125	 134.26446533203125	 196945.640625
37802284.0	 305.74505615234375	 141.36114501953125	 212164.015625
37802264.0	 307.3675842285156	 136.2552490234375	 185912.125
37802244.0	 304.2244567871094	 142.50831604003906	 208313.796875
37802224.0	 305.896240234375	 136.57835388183594	 188519.421875
37802204.0	 302.68707275390625	 132.14283752441406	 195611.71875
37802184.0	 298.4246826171875	 147.0893096923828	 254826.046875
37802160.0	 305.82098388671875	 129.33924865722656	 174543.8125
37802140.0	 300.921630859375	 125.9451904296875	 149280.171875
37802124.0	 305.085693359375	 129.05938720703125	 183491.546875
37802100.0	 302.71246337890625	 134.30674743652344	 175172.09375
37802080.0	 307.6741638183594	 140.1459197998047	 197309.015625
37802060.0	 304.9119873046875	 137.7172393798828	 217640.25
37802040.0	 307.4726257324219	 154.32864379882812	 248127.5
37802024.0	 306.17767333984375	 130.70706176757812	 189325.984375
37801980.0	 298.5729675292969	 147.94644165039062	 280614.75
37801964.0	 305.1627197265625	 118.4144058227539	 154522.75
37801944.0	 304.5869140625	 137.04832458496094	 189008.546875
37801920.0	 304.22216796875	 130.37652587890625	 177995.828125
37801904.0	 307.2848205566406	 146.74880981445312	 210978.375
37801884.0	 298.9523010253906	 133.10202026367188	 186598.015625
37801860.0	 305.58245849609375	 127.18489074707031	 169345.109375
37801840.0	 304.01446533203125	 141.54766845703125	 198870.875
37801824.0	 310.3020324707031	 130.48486328125	 181375.4375
37801796.0	 308.2651672363281	 132.81329345703125	 176926.46875
37801780.0	 305.999267578125	 127.06963348388672	 167796.390625
37801760.0	 305.7809143066406	 135.66796875	 193573.59375
37801736.0	 305.55316162109375	 129.80825805664062	 172198.75
37801720.0	 307.1143493652344	 140.27406311035156	 202927.828125
37801696.0	 305.78375244140625	 144.15992736816406	 217727.296875
37801680.0	 305.5693359375	 134.91232299804688	 182349.734375
37801660.0	 302.6188659667969	 134.40956115722656	 199748.984375
37801636.0	 305.0182800292969	 137.88491821289062	 194038.328125
37801620.0	 304.58953857421875	 128.38165283203125	 165073.9375
37801600.0	 304.62939453125	 133.95101928710938	 214732.0625
37801576.0	 305.57794189453125	 129.46603393554688	 170260.1875
37801560.0	 305.5037536621094	 136.7042694091797	 182550.875
37801540.0	 309.32086181640625	 132.35777282714844	 185449.453125
37801516.0	 305.81622314453125	 128.83265686035156	 162031.84375
37801500.0	 305.0179138183594	 123.98955535888672	 146371.984375
37801476.0	 306.2759704589844	 133.79110717773438	 186071.578125
