START:	 41.0
END:	 41.5

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
28869398.0	 339.92169189453125	 177.99484252929688	 267354.6875
28869374.0	 342.5264892578125	 168.28253173828125	 206802.296875
28869350.0	 333.7547912597656	 175.40235900878906	 251287.984375
28869322.0	 330.63336181640625	 171.72506713867188	 233404.765625
28869300.0	 334.41070556640625	 176.73121643066406	 277970.59375
28869274.0	 337.3813171386719	 165.91200256347656	 188681.59375
28869248.0	 338.8895568847656	 162.465087890625	 199596.96875
28869224.0	 327.9087219238281	 196.25523376464844	 343416.34375
28869200.0	 339.559326171875	 168.52426147460938	 209821.609375
28869176.0	 341.15997314453125	 166.52784729003906	 211934.390625
28869126.0	 328.88153076171875	 186.7007598876953	 299822.75
28869100.0	 336.0661926269531	 171.3612823486328	 225891.125
28869076.0	 324.64874267578125	 192.68667602539062	 305440.3125
28869052.0	 326.0259704589844	 187.8001708984375	 308832.71875
28868954.0	 339.90557861328125	 158.01910400390625	 171262.6875
28868926.0	 337.5295715332031	 165.73712158203125	 200984.734375
28868878.0	 334.9744873046875	 171.9416046142578	 242181.625
28868852.0	 326.4127502441406	 179.6254425048828	 269227.65625
28868828.0	 326.1680908203125	 185.5116424560547	 304052.0
28868804.0	 334.91351318359375	 174.44973754882812	 230547.1875
28868780.0	 342.64154052734375	 172.8904571533203	 260693.84375
28868754.0	 338.2284240722656	 170.25466918945312	 233856.984375
28868730.0	 332.0383605957031	 174.48104858398438	 234510.390625
28868706.0	 329.72552490234375	 190.0341796875	 292558.75
28868678.0	 339.29669189453125	 179.22293090820312	 231698.09375
28868656.0	 333.8621520996094	 166.76461791992188	 210298.109375
28868630.0	 341.62322998046875	 159.6059112548828	 169630.0625
28868606.0	 332.7085876464844	 177.63436889648438	 280210.46875
28868582.0	 338.2902526855469	 172.2544708251953	 235513.328125
28868556.0	 336.6233215332031	 182.12852478027344	 282078.46875
28868532.0	 340.2893981933594	 169.2349395751953	 231101.828125
28868506.0	 334.57952880859375	 180.45277404785156	 251693.828125
28868482.0	 331.8911437988281	 182.7540283203125	 250723.5625
28868456.0	 342.1588439941406	 169.68136596679688	 238361.53125
28868432.0	 338.2749938964844	 179.1564178466797	 258895.03125
28868408.0	 336.8917541503906	 170.0462188720703	 239227.6875
28868384.0	 334.1795349121094	 172.71734619140625	 216735.234375
28868358.0	 324.68585205078125	 195.78570556640625	 298926.15625
28868310.0	 336.3920593261719	 167.3250732421875	 189644.28125
28868284.0	 332.0891418457031	 165.41534423828125	 169656.5625
28868260.0	 335.6053161621094	 170.28443908691406	 202603.953125
28868234.0	 330.3330078125	 184.65008544921875	 257457.671875
28868212.0	 333.6351013183594	 181.2844696044922	 243068.0
28868186.0	 334.7563781738281	 165.8197784423828	 167604.109375
28868160.0	 339.01239013671875	 184.17172241210938	 257743.40625
28868136.0	 337.563720703125	 173.20118713378906	 213881.140625
28868110.0	 334.977294921875	 167.0480194091797	 178805.28125
28868088.0	 330.4373474121094	 182.89414978027344	 246655.125
28868060.0	 339.0262451171875	 169.20452880859375	 207963.53125
28868038.0	 334.82928466796875	 174.2638397216797	 242452.921875
28868010.0	 327.6214294433594	 193.9562530517578	 327510.34375
28867988.0	 326.107421875	 180.6060333251953	 223114.375
28867962.0	 333.36785888671875	 170.76254272460938	 178226.453125
28867940.0	 336.2314453125	 162.3662872314453	 177631.265625
28867912.0	 331.2188415527344	 174.0066680908203	 214370.671875
28867888.0	 329.6689147949219	 175.73736572265625	 241181.765625
28867864.0	 330.0736999511719	 177.0618133544922	 248201.609375
28867816.0	 337.5169982910156	 167.22779846191406	 180664.234375
28867790.0	 326.8979187011719	 184.4213104248047	 253235.375
28867766.0	 329.4845275878906	 178.95594787597656	 242160.6875
28867714.0	 336.0420837402344	 161.87046813964844	 180611.421875
28867690.0	 329.91302490234375	 182.5187530517578	 223355.71875
28867616.0	 336.7961120605469	 173.31979370117188	 201608.421875
28867592.0	 327.5247802734375	 186.5404052734375	 253462.53125
28867566.0	 334.0772705078125	 173.65431213378906	 210541.796875
28867542.0	 328.9462585449219	 179.49623107910156	 237060.359375
28867492.0	 332.5933532714844	 172.13389587402344	 218936.375
28867468.0	 329.7158508300781	 186.46009826660156	 265853.3125
28867442.0	 334.7195129394531	 175.6533203125	 201967.34375
28867420.0	 335.6479187011719	 174.10552978515625	 196471.578125
28867392.0	 327.9912109375	 189.95510864257812	 274068.96875
28867368.0	 336.70404052734375	 164.8324737548828	 167532.640625
28867246.0	 334.3059387207031	 180.12945556640625	 222718.71875
28867220.0	 334.6200866699219	 160.8959503173828	 162205.90625
28867196.0	 327.75244140625	 196.194580078125	 337539.03125
28867172.0	 335.99560546875	 181.8295440673828	 268135.9375
28867146.0	 331.9567565917969	 178.9232635498047	 206921.796875
28867122.0	 324.28094482421875	 192.02745056152344	 269077.0
28867096.0	 332.0275573730469	 176.10716247558594	 209832.609375
28867048.0	 331.47686767578125	 180.7560577392578	 211312.046875
28867024.0	 333.56475830078125	 180.51666259765625	 262944.6875
28866974.0	 338.7669677734375	 168.20858764648438	 189672.859375
28866948.0	 325.8248596191406	 194.38674926757812	 334618.09375
28866924.0	 329.5113830566406	 186.404052734375	 241761.078125
28866900.0	 330.2312927246094	 188.85043334960938	 277195.90625
28866874.0	 328.30218505859375	 181.5477752685547	 244196.25
28866774.0	 337.93341064453125	 176.129638671875	 213293.203125
28866750.0	 335.4790954589844	 182.18470764160156	 226936.390625
28866726.0	 333.1982421875	 173.3017120361328	 202353.546875
28866678.0	 327.9526672363281	 184.06495666503906	 273547.125
28866652.0	 326.0191345214844	 186.35289001464844	 263742.53125
28866626.0	 336.6716613769531	 164.21617126464844	 179749.078125
28866602.0	 329.3107604980469	 182.84005737304688	 225636.609375
28866578.0	 327.13372802734375	 189.75546264648438	 283068.15625
28866552.0	 327.9229431152344	 187.39312744140625	 243910.328125
28866526.0	 338.79949951171875	 163.1915283203125	 176614.453125
28866502.0	 329.6939392089844	 186.84703063964844	 260351.515625
28866478.0	 337.0338439941406	 164.25039672851562	 195399.421875
28866452.0	 322.98944091796875	 189.60255432128906	 314991.0
28866428.0	 337.1119384765625	 162.2372283935547	 179708.140625
28866354.0	 332.8455810546875	 182.4714813232422	 260041.109375
28866330.0	 328.03778076171875	 194.38587951660156	 293602.25
28866306.0	 336.98663330078125	 181.22096252441406	 224757.71875
28866280.0	 337.0121154785156	 169.28219604492188	 207580.6875
28866256.0	 328.4271545410156	 196.09707641601562	 371794.09375
28866230.0	 332.3482971191406	 180.3802947998047	 258604.46875
28866156.0	 332.26190185546875	 188.4803924560547	 343738.625
28866130.0	 332.8509216308594	 178.4915008544922	 272588.4375
28866058.0	 338.4605712890625	 165.46539306640625	 189914.03125
28866034.0	 342.2013244628906	 181.10476684570312	 248731.859375
28866008.0	 342.94976806640625	 174.88552856445312	 241969.734375
28865984.0	 339.16229248046875	 184.46701049804688	 265863.5625
28865958.0	 340.0233459472656	 175.1140594482422	 178831.375
28865936.0	 340.8855285644531	 166.6703338623047	 193230.390625
28865908.0	 335.880615234375	 183.71348571777344	 292379.625
28865860.0	 331.2547607421875	 182.01564025878906	 297534.0625
28865834.0	 339.6856994628906	 182.6287384033203	 320539.59375
28865810.0	 338.5169677734375	 183.28671264648438	 311469.6875
28865662.0	 337.60302734375	 170.3684539794922	 223813.90625
28865636.0	 341.3572082519531	 163.1650390625	 195308.4375
28865612.0	 339.8124694824219	 183.85838317871094	 321070.84375
28865588.0	 338.2226257324219	 165.75994873046875	 195469.3125
28865562.0	 342.5571594238281	 171.00889587402344	 237103.875
28865538.0	 331.4984130859375	 189.69195556640625	 345799.6875
28865514.0	 340.5007629394531	 172.2713165283203	 275848.90625
28865490.0	 340.87396240234375	 172.82798767089844	 248654.640625
28865464.0	 338.28448486328125	 180.4682159423828	 302879.375
28865440.0	 336.60430908203125	 177.12142944335938	 245953.328125
28865414.0	 342.6347351074219	 162.87803649902344	 184224.921875
28865390.0	 329.3629150390625	 185.00473022460938	 281946.78125
28865366.0	 344.3863525390625	 168.6743927001953	 244983.3125
28865340.0	 332.98876953125	 193.8902587890625	 352693.15625
28865316.0	 333.58026123046875	 203.36746215820312	 407305.40625
28865290.0	 334.21136474609375	 191.66824340820312	 295869.03125
28865268.0	 338.3922424316406	 188.16136169433594	 346315.75
28865240.0	 335.63525390625	 175.6033172607422	 241287.65625
28865192.0	 338.6612243652344	 180.9625701904297	 275303.84375
28865168.0	 342.5592956542969	 176.03396606445312	 264494.21875
28865118.0	 339.2299499511719	 171.73916625976562	 215125.484375
28865094.0	 346.7756042480469	 168.87985229492188	 237882.5
28865042.0	 336.2933044433594	 183.00523376464844	 324654.21875
28865018.0	 331.40283203125	 183.99844360351562	 314527.15625
28864992.0	 330.7525329589844	 198.5771026611328	 389297.40625
28864970.0	 331.07733154296875	 185.46771240234375	 269309.4375
28864944.0	 335.6806945800781	 189.8188934326172	 360335.21875
28864920.0	 341.2931213378906	 170.16880798339844	 185366.328125
28864896.0	 337.617431640625	 175.23220825195312	 213362.34375
28864870.0	 333.85333251953125	 183.17025756835938	 293748.40625
28864820.0	 336.0523681640625	 185.73214721679688	 327998.375
28864796.0	 342.94464111328125	 174.8537139892578	 263197.375
28864772.0	 337.3589782714844	 192.12557983398438	 368407.375
28864648.0	 341.356201171875	 164.72938537597656	 185750.984375
28864622.0	 348.69500732421875	 170.71688842773438	 263825.6875
28864598.0	 337.45880126953125	 182.1832275390625	 303183.6875
28864574.0	 333.26025390625	 182.51707458496094	 287937.59375
28864548.0	 348.22607421875	 174.4642333984375	 268206.09375
28864524.0	 341.4941711425781	 180.9107666015625	 282390.375
28864498.0	 346.2751770019531	 172.27049255371094	 257140.828125
28864450.0	 338.2874755859375	 192.20472717285156	 327944.9375
28864424.0	 345.7804870605469	 175.94459533691406	 284033.625
28864402.0	 343.07525634765625	 165.0386199951172	 197094.140625
28864376.0	 333.525146484375	 185.91677856445312	 297730.40625
28864352.0	 332.943359375	 180.9615478515625	 267308.15625
28864326.0	 338.7198486328125	 170.89303588867188	 262362.875
28864300.0	 339.4866638183594	 183.72061157226562	 296032.28125
28864276.0	 340.9692687988281	 166.12794494628906	 211637.046875
28864228.0	 334.0380554199219	 175.39453125	 257891.171875
28864202.0	 343.1936340332031	 168.30575561523438	 198586.234375
28864178.0	 350.99945068359375	 165.47959899902344	 250533.8125
28864154.0	 337.75640869140625	 186.33193969726562	 351404.53125
28864078.0	 341.715087890625	 186.07559204101562	 305919.5
28864054.0	 347.8442077636719	 170.3673858642578	 263041.40625
28864030.0	 344.73992919921875	 189.78196716308594	 329062.9375
28864004.0	 343.2843933105469	 174.93421936035156	 249582.75
28863980.0	 343.9617614746094	 176.37493896484375	 264481.875
28863956.0	 344.5416259765625	 177.67617797851562	 256189.515625
28863930.0	 333.9521789550781	 193.195068359375	 310691.1875
28863904.0	 338.44091796875	 182.63116455078125	 305424.375
28863806.0	 336.27685546875	 178.95562744140625	 255430.328125
28863782.0	 330.911865234375	 203.4200897216797	 426562.125
28863758.0	 339.2843017578125	 181.07272338867188	 341968.8125
28863732.0	 346.4576416015625	 169.33499145507812	 226382.390625
28863708.0	 341.9854431152344	 176.79835510253906	 253933.84375
28863660.0	 338.15582275390625	 181.8227081298828	 295277.1875
28863632.0	 342.49505615234375	 169.9639892578125	 242441.859375
28863610.0	 331.64849853515625	 204.88502502441406	 407915.0
28863584.0	 339.5485534667969	 169.6920166015625	 235549.90625
28863560.0	 347.0697021484375	 172.43798828125	 236597.296875
28863536.0	 341.6761169433594	 179.00619506835938	 276565.78125
28863458.0	 338.8655090332031	 178.87989807128906	 294638.15625
28863410.0	 347.01513671875	 174.9033966064453	 263176.15625
28863386.0	 341.97509765625	 181.6756591796875	 276796.125
28863360.0	 341.1248474121094	 181.9447784423828	 290756.3125
28863336.0	 337.98492431640625	 171.1930389404297	 241957.84375
28863312.0	 338.3668518066406	 186.7395782470703	 348055.03125
28863286.0	 329.8848876953125	 198.72914123535156	 333561.6875
28863264.0	 332.48675537109375	 205.38491821289062	 408795.84375
28863238.0	 337.23211669921875	 178.31605529785156	 294694.40625
28863214.0	 343.9676818847656	 178.83995056152344	 265496.875
28863188.0	 350.6006164550781	 162.26034545898438	 237832.71875
28863162.0	 333.98126220703125	 182.3407745361328	 283173.8125
28863138.0	 335.0037841796875	 167.32415771484375	 236873.953125
28863114.0	 338.1567687988281	 175.5598602294922	 262896.0625
28863088.0	 341.01971435546875	 164.9891815185547	 200527.375
28863064.0	 337.9910888671875	 171.92596435546875	 240337.046875
28863042.0	 339.2558288574219	 178.95542907714844	 315358.53125
28863014.0	 347.36724853515625	 169.32894897460938	 272607.9375
28862988.0	 340.1601257324219	 188.5811767578125	 312833.8125
28862966.0	 343.19842529296875	 172.6625518798828	 260954.5625
28862942.0	 329.86395263671875	 195.40609741210938	 333441.3125
28862916.0	 339.93505859375	 159.85623168945312	 173567.671875
28862892.0	 334.1537170410156	 187.70053100585938	 286655.4375
28862868.0	 339.0369567871094	 170.30340576171875	 207584.84375
28862842.0	 345.6508483886719	 174.1530303955078	 255211.65625
28862816.0	 342.7370910644531	 171.1239471435547	 231401.015625
28862742.0	 337.46661376953125	 183.7823486328125	 324008.4375
28862716.0	 328.1645202636719	 198.37046813964844	 354195.15625
28862694.0	 339.7210388183594	 162.04075622558594	 176415.734375
28862668.0	 338.7059020996094	 167.9015350341797	 203943.078125
28862644.0	 337.7322082519531	 175.36566162109375	 264135.6875
28862594.0	 329.41729736328125	 187.20262145996094	 278521.9375
28862570.0	 338.9521789550781	 165.78155517578125	 227532.46875
28862544.0	 326.63623046875	 185.9809112548828	 340558.875
28862520.0	 340.05828857421875	 175.6641387939453	 251700.65625
28862496.0	 331.266845703125	 176.06570434570312	 280089.8125
28862472.0	 340.9842224121094	 170.1139678955078	 229584.5625
28862446.0	 335.2861328125	 169.62100219726562	 205586.71875
28862398.0	 342.4347229003906	 171.95538330078125	 266075.59375
28862370.0	 336.54693603515625	 193.33819580078125	 360334.875
28862346.0	 342.3514709472656	 169.3645782470703	 225517.921875
28862298.0	 331.68695068359375	 193.521484375	 379107.9375
28862246.0	 333.0400390625	 179.25228881835938	 345665.125
28862222.0	 341.3852844238281	 164.08123779296875	 200893.578125
28862198.0	 339.2667541503906	 178.86399841308594	 291807.21875
28862174.0	 328.2857971191406	 190.39645385742188	 338506.0625
28862148.0	 329.1358337402344	 201.31727600097656	 354570.53125
28862126.0	 336.19073486328125	 164.72738647460938	 180881.28125
28862100.0	 337.1743469238281	 181.37342834472656	 241159.625
28862074.0	 331.7895202636719	 180.8531036376953	 259597.296875
28862050.0	 337.1630859375	 177.4057159423828	 274613.6875
28862026.0	 330.4093322753906	 185.9191131591797	 275476.53125
28861950.0	 334.53106689453125	 187.11473083496094	 332766.9375
28861926.0	 338.80267333984375	 165.44610595703125	 195422.921875
28861900.0	 340.5907287597656	 173.2158966064453	 253043.09375
28861878.0	 341.0959777832031	 160.9998016357422	 189920.4375
28861852.0	 322.9473876953125	 196.99044799804688	 333603.65625
28861828.0	 322.0907897949219	 209.45375061035156	 314797.9375
28861778.0	 335.645263671875	 182.17196655273438	 248326.5
28861754.0	 333.4184875488281	 173.64404296875	 204734.734375
28861728.0	 335.71759033203125	 168.05734252929688	 185521.296875
28861704.0	 331.4118347167969	 181.68020629882812	 275124.65625
28861678.0	 343.2141418457031	 164.8018341064453	 199763.984375
28861656.0	 332.465576171875	 183.32241821289062	 246693.046875
28861556.0	 339.0750427246094	 173.9634552001953	 244054.171875
28861530.0	 339.03289794921875	 162.8110809326172	 178365.96875
28861504.0	 337.8319396972656	 174.67404174804688	 230561.484375
28861480.0	 337.06451416015625	 169.4127655029297	 255662.671875
28861456.0	 336.7967529296875	 173.253173828125	 260612.875
28861430.0	 326.04779052734375	 189.0216827392578	 338339.28125
28861406.0	 336.9622802734375	 174.29803466796875	 242365.9375
28861384.0	 338.5406799316406	 173.34841918945312	 249356.609375
28861358.0	 336.2876281738281	 182.56982421875	 282029.0625
28861330.0	 328.4774169921875	 190.4446563720703	 292862.125
28861308.0	 337.0640563964844	 176.58995056152344	 272739.96875
28861284.0	 334.3702392578125	 183.10203552246094	 322928.5625
28861260.0	 333.86376953125	 184.64503479003906	 281222.5625
28861234.0	 342.914306640625	 175.39739990234375	 230169.609375
28861210.0	 323.22161865234375	 203.78343200683594	 375176.46875
28861184.0	 332.24481201171875	 181.94227600097656	 300394.96875
28861134.0	 341.96661376953125	 157.2247314453125	 186516.921875
28861108.0	 336.0219421386719	 173.6737823486328	 196546.5625
28861036.0	 337.8075866699219	 172.47962951660156	 231112.0
28861010.0	 338.8415832519531	 167.73529052734375	 217754.203125
28860936.0	 333.2919616699219	 173.0224151611328	 210084.09375
28860912.0	 339.35784912109375	 174.73602294921875	 202435.921875
28860886.0	 340.92156982421875	 160.0501708984375	 187777.890625
28860864.0	 333.82049560546875	 178.75936889648438	 228502.671875
28860838.0	 339.3798828125	 167.54769897460938	 212053.796875
28860762.0	 332.246826171875	 185.18487548828125	 268199.75
28860740.0	 327.77642822265625	 203.03033447265625	 344904.5
28860714.0	 332.0340881347656	 172.875	 220201.140625
28860690.0	 328.1922607421875	 183.67132568359375	 284523.5
28860664.0	 338.0229187011719	 169.5850067138672	 226210.34375
28860642.0	 330.145263671875	 195.54483032226562	 291756.65625
28860616.0	 333.6944580078125	 174.25428771972656	 253813.03125
28860590.0	 336.3347473144531	 178.2787322998047	 213481.640625
28860566.0	 337.83038330078125	 174.58164978027344	 196855.421875
28860516.0	 333.8832702636719	 180.05728149414062	 252981.46875
28860492.0	 330.2796630859375	 183.40892028808594	 279320.1875
28860468.0	 340.1189880371094	 169.05474853515625	 211577.359375
28860442.0	 334.7466125488281	 164.178955078125	 198135.171875
28860414.0	 330.1363525390625	 202.667236328125	 382291.46875
28860392.0	 336.9809875488281	 178.8151397705078	 293965.125
28860368.0	 331.3810119628906	 193.35260009765625	 344687.5625
28860344.0	 340.3096618652344	 176.76063537597656	 276461.0
28860318.0	 339.9700622558594	 164.6604766845703	 203791.546875
28860294.0	 339.3271179199219	 179.79478454589844	 247096.625
28860244.0	 335.41351318359375	 190.0811004638672	 255255.328125
28860220.0	 332.08935546875	 186.41256713867188	 288904.15625
28860194.0	 333.4559326171875	 197.2303466796875	 371349.25
28860146.0	 328.81292724609375	 185.5104522705078	 282562.84375
28860096.0	 339.268798828125	 188.4350128173828	 336489.78125
28860070.0	 346.7120361328125	 176.68389892578125	 251802.65625
28860048.0	 348.7037353515625	 175.6079559326172	 246507.515625
28860020.0	 334.6242980957031	 180.85012817382812	 283055.40625
28859996.0	 336.2780456542969	 197.38717651367188	 308500.21875
28859970.0	 339.3948974609375	 169.27362060546875	 206216.921875
28859948.0	 330.409912109375	 191.36456298828125	 379061.75
28859924.0	 344.13311767578125	 176.64822387695312	 322901.40625
28859896.0	 343.8377990722656	 178.21824645996094	 265215.5625
28859874.0	 347.583984375	 170.846435546875	 228726.328125
28859848.0	 336.6126708984375	 185.54306030273438	 298408.3125
28859824.0	 338.5759582519531	 190.7967987060547	 345192.09375
28859798.0	 345.84222412109375	 163.9483184814453	 246507.171875
28859774.0	 343.03558349609375	 172.634521484375	 303942.0
28859750.0	 339.5661926269531	 180.51097106933594	 296582.96875
28859726.0	 339.403076171875	 165.8311309814453	 199494.53125
28859700.0	 330.9743347167969	 179.92601013183594	 239865.015625
28859674.0	 336.00439453125	 171.1662139892578	 207463.21875
28859650.0	 337.102294921875	 173.73536682128906	 278878.875
28859600.0	 337.58489990234375	 172.83413696289062	 224036.703125
28859576.0	 336.7293701171875	 175.5984344482422	 214744.28125
28859526.0	 335.4648132324219	 179.44021606445312	 208628.875
28859476.0	 331.6239929199219	 177.124755859375	 264856.71875
28859452.0	 339.92987060546875	 159.1636199951172	 179882.109375
28859428.0	 330.4502868652344	 181.82225036621094	 297176.0
28859404.0	 332.43231201171875	 175.40943908691406	 212429.171875
28859378.0	 333.7822570800781	 170.67657470703125	 209964.34375
28859328.0	 336.7789001464844	 175.6187286376953	 217877.46875
28859306.0	 322.8194274902344	 197.87405395507812	 324364.5625
28859278.0	 327.1634216308594	 188.722900390625	 321340.25
28859082.0	 335.91668701171875	 170.69737243652344	 224657.21875
28859056.0	 334.55963134765625	 181.24435424804688	 220502.375
28859032.0	 331.8558349609375	 172.0804443359375	 208185.234375
28859006.0	 326.62908935546875	 184.57229614257812	 276012.625
28858982.0	 332.6585693359375	 174.37217712402344	 221254.375
28858932.0	 334.7950744628906	 158.29690551757812	 151735.0
28858910.0	 336.888916015625	 172.33164978027344	 208212.09375
28858884.0	 326.0639953613281	 183.13421630859375	 284458.34375
28858858.0	 336.7340087890625	 163.0489959716797	 184437.328125
28858784.0	 336.4137268066406	 163.2480010986328	 183783.171875
28858734.0	 334.1961975097656	 167.1132049560547	 173946.578125
28858710.0	 338.8804016113281	 155.83250427246094	 168739.671875
28858686.0	 338.419921875	 168.69833374023438	 189062.46875
28858660.0	 338.2345275878906	 166.29623413085938	 196016.34375
28858634.0	 336.19976806640625	 171.599853515625	 231105.203125
28858586.0	 333.07147216796875	 170.8558807373047	 199143.453125
28858562.0	 341.4404296875	 159.81573486328125	 172071.53125
28858460.0	 345.4587707519531	 166.74000549316406	 220938.484375
28858438.0	 330.850341796875	 183.52491760253906	 287109.8125
28858412.0	 330.0626220703125	 183.66217041015625	 271611.75
28858388.0	 337.60980224609375	 170.0757598876953	 227269.1875
28858362.0	 331.3683776855469	 172.16111755371094	 275814.84375
28858340.0	 329.8078308105469	 179.0133056640625	 279981.0
28858314.0	 336.2430725097656	 170.81973266601562	 237172.640625
28858290.0	 334.47479248046875	 175.55392456054688	 258202.484375
28858266.0	 333.5564270019531	 166.82835388183594	 245979.015625
28858240.0	 338.71917724609375	 174.93292236328125	 236604.671875
28858216.0	 339.148681640625	 160.50567626953125	 177293.203125
28858118.0	 336.8826904296875	 157.60459899902344	 171966.15625
28858092.0	 338.4439697265625	 167.38829040527344	 194341.484375
28858066.0	 335.2808837890625	 180.89151000976562	 224460.09375
28858042.0	 330.5826110839844	 190.4595947265625	 308028.125
28858016.0	 328.69671630859375	 191.22653198242188	 267285.5
28857968.0	 334.3662414550781	 180.50230407714844	 272177.5
28857942.0	 340.67266845703125	 161.8370361328125	 192635.4375
28857918.0	 330.867919921875	 178.4603271484375	 276284.28125
28857820.0	 333.88720703125	 187.48165893554688	 337767.0625
28857796.0	 335.2972106933594	 174.63253784179688	 240247.484375
28857770.0	 335.79547119140625	 169.0931396484375	 198140.125
28857746.0	 329.1317138671875	 178.4375457763672	 244915.6875
28857696.0	 329.94134521484375	 179.0723419189453	 267780.09375
28857670.0	 329.3976135253906	 179.3025360107422	 262973.9375
28857620.0	 336.47784423828125	 159.91317749023438	 195218.03125
28857572.0	 338.7137145996094	 168.83108520507812	 229425.40625
28857522.0	 328.6715393066406	 187.86927795410156	 314494.75
28857498.0	 333.69171142578125	 166.26414489746094	 221238.21875
28857474.0	 338.02227783203125	 168.2075653076172	 215150.1875
28857448.0	 342.51251220703125	 169.910400390625	 210750.84375
28857424.0	 330.4589538574219	 183.20407104492188	 278052.90625
28857398.0	 328.27197265625	 183.64112854003906	 276248.8125
28857374.0	 329.9072265625	 187.02410888671875	 304106.8125
28857350.0	 330.88525390625	 180.44387817382812	 278816.125
28857324.0	 335.6404724121094	 167.03900146484375	 205737.5625
28857226.0	 338.238525390625	 168.58287048339844	 214006.984375
28857200.0	 342.79156494140625	 161.6512451171875	 197027.46875
28857176.0	 342.596435546875	 165.96409606933594	 202350.828125
28857150.0	 337.3056945800781	 175.9298095703125	 226198.875
28857126.0	 336.5898132324219	 180.1985321044922	 257257.9375
28857102.0	 341.5475769042969	 170.3920440673828	 204239.84375
28857078.0	 343.9504699707031	 170.9822540283203	 214343.390625
