START:	 50.400000000000176
END:	 50.60000000000018

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
35201316.0	 354.98870849609375	 178.75506591796875	 309235.84375
35201292.0	 361.7670593261719	 172.62940979003906	 248104.109375
35201268.0	 359.23297119140625	 162.95718383789062	 226649.4375
35201248.0	 351.05511474609375	 176.01327514648438	 278561.59375
35201220.0	 346.1378479003906	 176.00625610351562	 274248.0625
35201200.0	 352.7923583984375	 163.15542602539062	 200815.671875
35201172.0	 355.86468505859375	 164.85186767578125	 239775.453125
35201152.0	 360.6617126464844	 157.35543823242188	 216026.828125
35201104.0	 358.8531188964844	 165.16107177734375	 240237.46875
35201080.0	 358.70648193359375	 161.4554901123047	 191983.140625
35201056.0	 346.8836669921875	 174.11891174316406	 270940.375
35201032.0	 350.9109191894531	 171.7459259033203	 268530.625
35201008.0	 355.0959777832031	 164.0251007080078	 258544.765625
35200988.0	 352.62677001953125	 164.79083251953125	 223368.921875
35200964.0	 351.4403076171875	 170.1957550048828	 221803.578125
35200940.0	 358.2232360839844	 164.14102172851562	 206052.46875
35200916.0	 348.750244140625	 177.20411682128906	 271778.53125
35200892.0	 346.43646240234375	 177.6190948486328	 249262.484375
35200872.0	 344.82275390625	 170.3953857421875	 246323.4375
35200844.0	 340.1808776855469	 179.93988037109375	 262227.53125
35200824.0	 344.1803283691406	 172.61471557617188	 233411.453125
35200800.0	 348.1762390136719	 173.0538330078125	 239706.359375
35200776.0	 347.15301513671875	 177.36068725585938	 279099.375
35200756.0	 355.65155029296875	 157.3305206298828	 183179.671875
35200732.0	 353.974609375	 167.81222534179688	 217386.328125
35200708.0	 353.1614074707031	 167.57443237304688	 205653.546875
35200680.0	 346.50164794921875	 177.6543426513672	 263256.46875
35200660.0	 346.7122802734375	 171.42491149902344	 230886.4375
35200636.0	 344.65625	 184.45135498046875	 261444.875
35200612.0	 351.8711242675781	 169.94557189941406	 230600.3125
35200588.0	 352.9201354980469	 171.1861114501953	 228338.140625
35200564.0	 352.47491455078125	 170.18966674804688	 256588.234375
35200544.0	 351.41156005859375	 175.9725799560547	 259557.9375
35200520.0	 347.26995849609375	 179.309326171875	 245667.734375
35200496.0	 357.9264831542969	 163.90509033203125	 196613.265625
35200472.0	 356.65496826171875	 168.11497497558594	 211026.953125
35200448.0	 355.7106628417969	 165.31175231933594	 218220.671875
35200428.0	 352.9703369140625	 158.32107543945312	 208732.828125
35200400.0	 360.5082702636719	 165.2819061279297	 201479.421875
35200380.0	 360.8216857910156	 164.7835235595703	 208742.1875
35200332.0	 351.6777038574219	 166.42994689941406	 252542.96875
35200308.0	 351.255859375	 163.8670196533203	 209693.75
35200288.0	 350.1152038574219	 174.18295288085938	 241753.28125
35200264.0	 357.1330871582031	 172.29232788085938	 219846.640625
35200236.0	 349.7074890136719	 182.97337341308594	 283155.96875
35200212.0	 357.9896545410156	 163.57150268554688	 230783.671875
35200188.0	 357.8135986328125	 169.3724822998047	 284728.0625
35200168.0	 361.6502990722656	 165.0700225830078	 243578.78125
35200144.0	 362.5395202636719	 170.89892578125	 258457.984375
35200120.0	 357.7006530761719	 181.9017791748047	 324553.84375
35200096.0	 369.4166259765625	 151.35015869140625	 195363.84375
35200072.0	 372.338623046875	 158.6865997314453	 201376.796875
35200024.0	 369.2428283691406	 159.13670349121094	 201633.125
35200000.0	 356.5881042480469	 183.23301696777344	 309115.03125
35199980.0	 365.50433349609375	 165.1466827392578	 222162.859375
35199956.0	 363.6894836425781	 163.18038940429688	 213202.390625
35199932.0	 364.986083984375	 167.90924072265625	 229412.15625
35199908.0	 366.2204895019531	 167.020263671875	 246647.875
35199884.0	 371.5025329589844	 159.81610107421875	 219607.671875
35199864.0	 377.9690246582031	 159.43092346191406	 221205.125
35199840.0	 376.8050537109375	 173.06976318359375	 310344.65625
35199816.0	 370.9425964355469	 173.54568481445312	 313437.84375
35199792.0	 374.99810791015625	 165.0992889404297	 253777.25
35199768.0	 374.4570007324219	 152.32962036132812	 227163.140625
35199744.0	 363.9418640136719	 172.3169708251953	 317426.0
35199720.0	 360.4189453125	 163.06117248535156	 260808.609375
35199700.0	 360.9937744140625	 176.2002716064453	 274890.40625
35199676.0	 373.79345703125	 155.75204467773438	 208435.609375
35199652.0	 371.44146728515625	 162.3701171875	 254193.203125
35199628.0	 380.79180908203125	 146.82876586914062	 199671.0
35199604.0	 369.885498046875	 168.3324737548828	 283044.0625
35199560.0	 373.07818603515625	 165.49343872070312	 235367.078125
35199536.0	 369.4503173828125	 168.1623077392578	 259635.765625
35199512.0	 366.3463134765625	 158.9877166748047	 213002.234375
35199488.0	 372.375244140625	 157.59996032714844	 210635.671875
35199464.0	 368.8692626953125	 166.63980102539062	 247424.515625
35199440.0	 376.1214294433594	 152.93955993652344	 203598.046875
35199416.0	 370.49420166015625	 156.0862274169922	 197650.28125
35199392.0	 368.9238586425781	 157.93209838867188	 210344.265625
35199372.0	 365.3658447265625	 162.46286010742188	 224100.609375
35199348.0	 369.14697265625	 169.83132934570312	 266457.75
35199300.0	 360.1506652832031	 170.74874877929688	 250739.390625
35199276.0	 371.7538146972656	 160.92347717285156	 206347.53125
35199252.0	 358.1976318359375	 176.2376251220703	 282737.28125
35199228.0	 355.58538818359375	 177.4484100341797	 297888.3125
35199208.0	 365.7679443359375	 171.2417755126953	 287693.4375
35199160.0	 376.4862976074219	 161.31396484375	 233364.734375
35199136.0	 376.8779602050781	 165.7147216796875	 310443.65625
35199112.0	 373.8451232910156	 160.74166870117188	 235478.953125
35199088.0	 368.6360778808594	 167.86570739746094	 252215.046875
35199068.0	 369.6548767089844	 156.06190490722656	 192735.015625
35199044.0	 369.9271545410156	 159.94601440429688	 207053.4375
35199020.0	 364.4201354980469	 171.01316833496094	 279482.53125
35198996.0	 369.7615966796875	 158.48663330078125	 216333.546875
35198972.0	 368.5379638671875	 168.3119659423828	 274350.71875
35198948.0	 370.2535095214844	 153.14202880859375	 188056.65625
35198924.0	 365.5617370605469	 163.5461883544922	 224581.546875
35198904.0	 366.4218444824219	 168.22645568847656	 267729.40625
35198880.0	 371.0913391113281	 161.0855712890625	 235239.046875
35198856.0	 374.4837951660156	 154.53021240234375	 190583.8125
35198832.0	 373.701416015625	 161.36685180664062	 211564.8125
35198788.0	 362.91998291015625	 173.71270751953125	 311014.0
35198760.0	 367.68841552734375	 162.1962890625	 235215.15625
35198736.0	 360.3160095214844	 172.96499633789062	 232955.203125
35198716.0	 371.2027282714844	 162.20220947265625	 200861.09375
35198688.0	 368.3460998535156	 167.13291931152344	 256031.859375
35198668.0	 362.66461181640625	 167.1704559326172	 235757.453125
35198644.0	 366.0247497558594	 163.9395294189453	 202708.703125
35198620.0	 363.313720703125	 174.8339385986328	 253260.84375
35198596.0	 372.879638671875	 160.50222778320312	 202656.9375
35198572.0	 365.0626220703125	 177.5243377685547	 294486.03125
35198552.0	 368.5722961425781	 161.64208984375	 204074.828125
35198524.0	 362.19659423828125	 172.0062713623047	 265475.875
35198504.0	 358.9166259765625	 173.08534240722656	 271475.8125
35198480.0	 362.254150390625	 167.929931640625	 268513.65625
35198456.0	 357.8512268066406	 176.1727294921875	 314494.09375
35198432.0	 363.02545166015625	 172.40428161621094	 301906.375
35198412.0	 367.9002685546875	 165.7911834716797	 232126.859375
35198388.0	 366.49237060546875	 166.4801025390625	 234556.359375
35198364.0	 360.75665283203125	 162.37225341796875	 237276.296875
35198340.0	 365.16229248046875	 177.6236572265625	 307668.3125
35198316.0	 365.6706848144531	 167.16249084472656	 280328.09375
35198292.0	 368.0688781738281	 165.00840759277344	 234792.375
35198268.0	 370.65338134765625	 158.57139587402344	 208510.125
35198244.0	 368.8089599609375	 166.2445526123047	 255464.1875
35198220.0	 365.8119201660156	 161.4477996826172	 202335.890625
35198196.0	 369.6424865722656	 162.91883850097656	 219150.796875
35198176.0	 363.0987854003906	 168.69107055664062	 244540.09375
35198152.0	 368.8775939941406	 165.3321075439453	 231896.421875
35198128.0	 371.9776611328125	 158.75152587890625	 203000.515625
35198104.0	 368.3918151855469	 162.9131317138672	 231407.796875
35198080.0	 370.42486572265625	 153.9320068359375	 188059.25
35198060.0	 363.379638671875	 178.26316833496094	 315041.0625
35198012.0	 364.1463928222656	 172.45901489257812	 269800.03125
35197988.0	 368.5432434082031	 163.5723114013672	 213008.359375
35197964.0	 365.3319091796875	 172.74270629882812	 256498.125
35197944.0	 363.50323486328125	 177.59193420410156	 293926.8125
35197916.0	 374.4493103027344	 148.6595916748047	 185470.59375
35197896.0	 360.2116394042969	 168.58331298828125	 268763.25
35197872.0	 364.8265380859375	 172.24827575683594	 255391.5625
35197848.0	 363.8448791503906	 159.43028259277344	 218073.828125
35197824.0	 361.5832824707031	 163.41871643066406	 199267.8125
35197800.0	 363.43157958984375	 166.26930236816406	 222107.25
35197776.0	 365.2567138671875	 167.70338439941406	 232632.015625
35197752.0	 364.3343200683594	 163.5403289794922	 228822.09375
35197732.0	 364.43890380859375	 165.06932067871094	 216118.5625
35197704.0	 363.32489013671875	 167.89125061035156	 249148.21875
35197684.0	 361.7467346191406	 174.7879638671875	 275671.3125
35197660.0	 362.1368408203125	 169.50961303710938	 243845.671875
35197636.0	 364.4900817871094	 156.8240509033203	 190532.0
35197612.0	 360.2236633300781	 165.80972290039062	 219726.984375
35197592.0	 360.9899597167969	 165.30775451660156	 221321.046875
35197568.0	 364.9486083984375	 168.34487915039062	 233745.65625
35197544.0	 360.370361328125	 176.06167602539062	 277001.1875
35197520.0	 361.0376892089844	 163.20640563964844	 210545.578125
35197496.0	 358.72552490234375	 178.29934692382812	 307951.78125
35197472.0	 368.75323486328125	 160.546142578125	 206139.015625
35197448.0	 358.8008728027344	 170.1060791015625	 243133.078125
35197428.0	 368.2771301269531	 165.07235717773438	 212505.296875
35197404.0	 368.3599853515625	 163.30381774902344	 207195.5625
35197380.0	 365.5491638183594	 162.02296447753906	 228146.65625
35197356.0	 363.0557556152344	 165.96388244628906	 212285.65625
35197332.0	 367.079833984375	 160.47853088378906	 191899.03125
35197308.0	 363.249755859375	 162.91717529296875	 199758.484375
35197288.0	 360.7449951171875	 162.4016876220703	 206601.875
35197240.0	 361.11370849609375	 162.2299346923828	 205251.5
35197216.0	 357.7145690917969	 165.27267456054688	 200698.65625
35197192.0	 360.2146911621094	 164.11634826660156	 205240.828125
35197168.0	 350.8299255371094	 176.88491821289062	 226724.1875
35197144.0	 354.5848083496094	 174.9718475341797	 271092.375
35197124.0	 356.97076416015625	 166.5800018310547	 225151.890625
35197096.0	 357.9446105957031	 163.4674835205078	 189881.546875
35197076.0	 361.38470458984375	 157.5782470703125	 177955.609375
35197052.0	 359.81500244140625	 168.16783142089844	 228365.265625
35197028.0	 357.9015808105469	 169.23684692382812	 238603.109375
35197004.0	 355.6060485839844	 167.6051025390625	 218993.21875
35196984.0	 353.0971374511719	 181.18479919433594	 267553.40625
35196960.0	 363.92462158203125	 165.778076171875	 232326.828125
35196936.0	 360.8460388183594	 163.9622802734375	 211708.578125
35196912.0	 351.44097900390625	 178.50807189941406	 286894.84375
35196888.0	 363.0477600097656	 165.7589569091797	 209996.546875
35196864.0	 363.3444519042969	 164.37936401367188	 236852.3125
35196840.0	 368.9495849609375	 165.8494873046875	 207089.109375
35196816.0	 370.9927978515625	 156.693359375	 205096.078125
35196792.0	 367.35302734375	 171.6323699951172	 264664.90625
35196768.0	 368.9233703613281	 157.36114501953125	 213611.6875
35196744.0	 354.0821533203125	 170.61849975585938	 264799.6875
35196720.0	 352.58642578125	 178.37127685546875	 262958.78125
35196700.0	 361.7801513671875	 164.40292358398438	 206622.234375
35196676.0	 359.4771423339844	 168.0030517578125	 226138.375
35196652.0	 357.35992431640625	 168.155517578125	 228002.1875
35196628.0	 357.8382873535156	 175.79351806640625	 288999.5
35196604.0	 361.5939025878906	 172.52615356445312	 256420.921875
35196584.0	 359.9930419921875	 167.95103454589844	 233546.84375
35196556.0	 363.0099182128906	 169.95755004882812	 231999.171875
35196536.0	 357.04888916015625	 175.43125915527344	 279882.0625
35196512.0	 357.2666015625	 170.46347045898438	 227633.203125
35196468.0	 367.13970947265625	 165.48208618164062	 224315.46875
35196440.0	 367.4573974609375	 166.71142578125	 220286.109375
35196420.0	 366.82550048828125	 167.0694122314453	 221391.03125
35196396.0	 365.7746887207031	 167.42306518554688	 250024.71875
35196372.0	 362.7509460449219	 169.40704345703125	 233286.078125
35196348.0	 364.9561462402344	 155.1391143798828	 184116.421875
35196324.0	 366.3565673828125	 162.319091796875	 207768.59375
35196300.0	 369.0443420410156	 159.9110565185547	 205658.078125
35196276.0	 368.58251953125	 159.20950317382812	 218020.4375
35196256.0	 369.8555908203125	 155.13819885253906	 188832.265625
35196232.0	 363.2092590332031	 165.1281280517578	 225910.5
35196208.0	 364.037109375	 161.64747619628906	 208456.6875
35196184.0	 355.39862060546875	 173.5666046142578	 297143.625
35196160.0	 357.6090087890625	 173.17245483398438	 273400.34375
35196136.0	 361.736328125	 162.81082153320312	 217743.03125
35196112.0	 357.2940673828125	 176.30905151367188	 273394.25
35196092.0	 360.6316833496094	 164.58383178710938	 222066.78125
35196044.0	 354.59320068359375	 176.2952880859375	 262825.625
35196024.0	 364.103515625	 161.82977294921875	 197985.9375
35195996.0	 359.03509521484375	 163.29518127441406	 229070.703125
35195972.0	 360.9296569824219	 163.32818603515625	 222339.0
35195948.0	 363.1475524902344	 161.01376342773438	 212847.75
35195928.0	 360.3793029785156	 167.55332946777344	 266318.9375
35195904.0	 356.2472839355469	 173.16796875	 278886.125
35195880.0	 365.44305419921875	 158.13475036621094	 205409.546875
35195856.0	 355.8229675292969	 176.55813598632812	 288951.25
35195832.0	 367.13189697265625	 161.9028778076172	 214925.515625
35195808.0	 355.4238586425781	 179.15162658691406	 262104.453125
35195784.0	 363.4028015136719	 163.09719848632812	 204946.484375
35195764.0	 360.36700439453125	 168.9828338623047	 235902.4375
35195736.0	 363.3929443359375	 166.84779357910156	 223216.1875
35195692.0	 359.9782409667969	 174.61264038085938	 300806.9375
35195668.0	 353.5499267578125	 182.648681640625	 322849.875
35195644.0	 367.91058349609375	 164.71585083007812	 223960.140625
35195620.0	 364.34344482421875	 165.05613708496094	 263217.25
35195600.0	 364.41162109375	 157.4129180908203	 225365.515625
35195576.0	 367.3326110839844	 154.42031860351562	 206724.328125
35195552.0	 364.0943298339844	 157.60169982910156	 201955.46875
35195528.0	 359.7014465332031	 173.6243896484375	 290771.21875
35195504.0	 363.30682373046875	 161.8942413330078	 219532.265625
35195484.0	 363.9947204589844	 167.77902221679688	 231216.0625
35195460.0	 364.7322998046875	 164.5232391357422	 256059.921875
35195436.0	 361.54681396484375	 168.42724609375	 280110.8125
35195412.0	 363.0905456542969	 174.41156005859375	 264213.03125
35195384.0	 367.46746826171875	 166.24041748046875	 226627.234375
35195364.0	 365.8653259277344	 170.12574768066406	 237926.75
35195340.0	 366.8609924316406	 162.4574432373047	 295012.75
35195316.0	 356.78692626953125	 168.10447692871094	 279169.84375
35195292.0	 369.78887939453125	 160.19696044921875	 213774.703125
35195268.0	 363.7527770996094	 180.69537353515625	 266767.09375
35195248.0	 371.4792175292969	 165.6262664794922	 284297.625
35195224.0	 362.0701904296875	 173.32742309570312	 303380.5
35195200.0	 372.96856689453125	 162.885009765625	 325877.59375
35195176.0	 374.6355285644531	 160.0769500732422	 242843.796875
35195152.0	 377.4311828613281	 148.21621704101562	 194822.9375
35195128.0	 363.1135559082031	 171.78009033203125	 271336.875
35195108.0	 370.24066162109375	 161.6870880126953	 239394.5
35195084.0	 364.5652160644531	 168.65426635742188	 253235.265625
35195060.0	 360.956787109375	 177.46591186523438	 304379.5
35195040.0	 363.9024658203125	 161.1117401123047	 214616.34375
35195012.0	 365.04168701171875	 161.22764587402344	 214017.671875
35194992.0	 361.0600891113281	 173.44676208496094	 249199.015625
35194964.0	 362.9263000488281	 171.30926513671875	 266130.25
35194892.0	 361.0376892089844	 178.0365447998047	 303012.375
35194872.0	 365.0638122558594	 163.6725616455078	 235880.953125
35194848.0	 365.7227783203125	 165.0861358642578	 231786.421875
35194824.0	 366.8157043457031	 167.23562622070312	 240112.28125
35194800.0	 364.3360900878906	 165.61410522460938	 223593.71875
35194776.0	 365.29638671875	 161.78125	 203976.75
35194756.0	 363.0418701171875	 169.16195678710938	 213975.875
35194732.0	 361.00531005859375	 170.58824157714844	 231440.046875
35194708.0	 354.4830322265625	 173.443115234375	 258054.640625
35194684.0	 365.2144470214844	 164.13726806640625	 223793.078125
35194660.0	 364.4593505859375	 168.37319946289062	 243251.71875
35194636.0	 356.53155517578125	 172.88494873046875	 297524.71875
35194612.0	 357.6126403808594	 171.76837158203125	 241413.375
35194592.0	 363.0876770019531	 173.4512176513672	 223706.265625
35194568.0	 362.51385498046875	 169.45941162109375	 245654.1875
35194544.0	 363.2966003417969	 165.31118774414062	 233258.9375
35194520.0	 362.3861389160156	 175.88246154785156	 301534.15625
35194500.0	 363.8489685058594	 166.93389892578125	 242309.203125
35194476.0	 373.9881591796875	 168.27117919921875	 237213.890625
35194452.0	 365.1649475097656	 172.98483276367188	 291152.1875
35194428.0	 359.6325988769531	 173.41790771484375	 275742.125
35194404.0	 365.8787536621094	 164.65306091308594	 215733.078125
35194380.0	 361.2847900390625	 172.5742950439453	 268053.5625
35194356.0	 371.2845153808594	 160.58206176757812	 222719.5
35194332.0	 375.6341247558594	 160.48239135742188	 226182.015625
35194308.0	 370.1998291015625	 166.70245361328125	 284428.28125
35194284.0	 374.33990478515625	 169.18768310546875	 273264.65625
35194264.0	 372.5093078613281	 172.2384033203125	 300222.6875
35194240.0	 369.0417785644531	 165.67919921875	 267196.5
35194216.0	 362.8301086425781	 173.21383666992188	 318480.53125
35194192.0	 375.0199890136719	 164.77484130859375	 231673.03125
35194144.0	 371.4897766113281	 164.38897705078125	 243633.25
35194124.0	 367.259521484375	 168.1347198486328	 242501.1875
35194100.0	 371.681640625	 156.34136962890625	 218863.671875
35194076.0	 360.19403076171875	 175.14405822753906	 299989.875
35194052.0	 360.017578125	 176.64842224121094	 283159.40625
35194028.0	 355.5619201660156	 180.31910705566406	 305652.78125
35194004.0	 371.5556335449219	 164.74038696289062	 220047.046875
35193984.0	 371.9267578125	 175.0522003173828	 293218.28125
35193960.0	 374.922119140625	 174.8177490234375	 343466.375
35193936.0	 383.93072509765625	 178.1240234375	 334728.96875
35193912.0	 378.25311279296875	 178.4449462890625	 335501.3125
35193888.0	 378.01593017578125	 173.87774658203125	 325831.78125
35193864.0	 370.0073547363281	 170.7139129638672	 305294.375
35193840.0	 383.8437194824219	 185.26419067382812	 353348.84375
35193816.0	 385.77496337890625	 176.6525421142578	 426141.34375
35193796.0	 382.2362060546875	 170.75729370117188	 442851.9375
35193772.0	 384.593994140625	 150.6981964111328	 276512.53125
35193748.0	 397.4681396484375	 153.50479125976562	 293874.4375
35193724.0	 387.20166015625	 180.5319366455078	 492382.75
35193700.0	 384.14361572265625	 165.91497802734375	 380376.75
35193680.0	 381.99462890625	 170.03196716308594	 392080.65625
35193632.0	 377.07879638671875	 174.624755859375	 385047.75
35193608.0	 387.77789306640625	 160.9020538330078	 295294.5625
35193584.0	 387.2109375	 168.47210693359375	 327417.40625
35193560.0	 386.2302551269531	 166.37791442871094	 325361.53125
35193536.0	 395.9305725097656	 154.8974151611328	 267752.6875
35193516.0	 387.4981689453125	 169.63369750976562	 341607.15625
35193492.0	 380.25799560546875	 155.76580810546875	 285054.8125
35193468.0	 383.4021911621094	 181.385986328125	 385902.375
35193444.0	 378.4620056152344	 171.0096893310547	 267841.59375
35193420.0	 391.1055603027344	 167.6889190673828	 318103.09375
35193372.0	 390.78973388671875	 157.6318817138672	 260092.296875
35193348.0	 383.9690246582031	 179.27066040039062	 397348.84375
35193324.0	 382.9767150878906	 166.06219482421875	 305587.53125
35193304.0	 386.5606994628906	 171.6425018310547	 298869.1875
35193280.0	 391.99981689453125	 167.47039794921875	 311858.625
35193252.0	 387.3502502441406	 178.02931213378906	 446010.0625
35193232.0	 391.0138244628906	 169.97605895996094	 412308.0
35193188.0	 390.2047424316406	 169.78965759277344	 415596.40625
35193160.0	 396.306640625	 163.583984375	 327579.71875
35193140.0	 390.3353576660156	 170.45384216308594	 420953.65625
35193116.0	 393.64007568359375	 174.27049255371094	 411937.125
35193092.0	 394.1001281738281	 172.84889221191406	 418834.3125
35193072.0	 396.5798034667969	 169.0189971923828	 401837.03125
35193048.0	 396.3631896972656	 168.284423828125	 381124.71875
35193024.0	 388.88568115234375	 175.17958068847656	 451340.15625
35192996.0	 399.4750061035156	 155.0767822265625	 274531.0625
35192972.0	 403.4349365234375	 153.44639587402344	 259709.15625
35192952.0	 387.6677551269531	 182.11399841308594	 462274.625
35192928.0	 402.360595703125	 160.9677276611328	 304867.1875
35192904.0	 390.7133483886719	 172.47840881347656	 437953.71875
35192880.0	 395.1167907714844	 166.88265991210938	 367695.3125
35192856.0	 402.4276123046875	 156.0166473388672	 288861.4375
35192832.0	 384.7722473144531	 180.51303100585938	 429134.75
35192808.0	 403.09991455078125	 167.0587158203125	 356132.59375
35192788.0	 410.544677734375	 156.96897888183594	 295990.375
35192764.0	 402.44097900390625	 165.5139617919922	 426052.625
35192740.0	 400.3613586425781	 166.0172882080078	 439424.0
35192716.0	 398.8499755859375	 166.7838592529297	 427386.65625
35192692.0	 393.79595947265625	 167.18112182617188	 471378.75
35192668.0	 390.7893981933594	 166.84861755371094	 376411.1875
35192644.0	 389.87939453125	 174.6031036376953	 447808.65625
35192600.0	 391.7972717285156	 166.25772094726562	 376173.25
35192576.0	 391.70245361328125	 174.84095764160156	 408407.34375
35192552.0	 387.00616455078125	 172.1076202392578	 489724.5
35192528.0	 401.0194396972656	 160.68524169921875	 301316.84375
35192504.0	 402.0931396484375	 162.80780029296875	 304170.0
35192480.0	 388.1640625	 172.22244262695312	 454889.96875
35192460.0	 384.7826232910156	 175.21200561523438	 398947.8125
35192436.0	 384.6623840332031	 169.98106384277344	 431541.78125
35192412.0	 389.2055358886719	 168.47120666503906	 356389.75
35192364.0	 386.43133544921875	 174.9183349609375	 411337.96875
35192340.0	 398.3907470703125	 153.70863342285156	 278358.625
35192320.0	 397.529296875	 155.56727600097656	 267662.1875
35192296.0	 399.0831604003906	 160.58877563476562	 290837.0625
35192272.0	 383.8619079589844	 179.48497009277344	 465889.34375
35192248.0	 394.2060241699219	 168.55410766601562	 360822.375
35192224.0	 387.2913513183594	 175.71900939941406	 407789.84375
35192200.0	 384.9359436035156	 179.08047485351562	 417679.03125
35192176.0	 390.1239929199219	 175.820556640625	 418752.46875
35192156.0	 395.78387451171875	 152.3291778564453	 245598.8125
35192132.0	 388.9900207519531	 168.96287536621094	 412602.21875
35192108.0	 384.58306884765625	 160.8193359375	 313334.5
35192084.0	 388.4421691894531	 160.11463928222656	 288482.84375
35192060.0	 395.79449462890625	 163.26231384277344	 270055.5625
35192036.0	 380.4791564941406	 181.8914794921875	 415210.0
35192016.0	 384.6332092285156	 171.76417541503906	 337483.53125
35191988.0	 390.457275390625	 164.9617156982422	 311235.21875
35191968.0	 389.50048828125	 169.1698760986328	 334571.46875
35191944.0	 392.16265869140625	 168.87644958496094	 309753.8125
35191896.0	 391.2759094238281	 169.76797485351562	 317306.40625
35191872.0	 388.46063232421875	 171.17886352539062	 377263.875
35191824.0	 384.91741943359375	 174.9658203125	 404906.4375
35191804.0	 383.7910461425781	 179.3135986328125	 452175.375
35191780.0	 393.38543701171875	 161.24769592285156	 304587.59375
35191756.0	 391.72882080078125	 164.74290466308594	 353576.9375
35191732.0	 384.7542724609375	 173.89132690429688	 383277.78125
35191708.0	 388.98211669921875	 171.72105407714844	 381653.65625
35191684.0	 389.82940673828125	 172.35794067382812	 382016.3125
35191664.0	 390.2582702636719	 171.34213256835938	 352623.96875
35191640.0	 392.1311340332031	 169.46121215820312	 338006.53125
35191616.0	 386.42864990234375	 176.63731384277344	 425380.5
35191592.0	 396.69622802734375	 165.81845092773438	 322862.65625
35191568.0	 387.63885498046875	 174.72093200683594	 445514.5625
35191548.0	 397.5690002441406	 172.2703857421875	 411662.6875
35191520.0	 408.48651123046875	 149.24981689453125	 230408.03125
35191496.0	 394.55963134765625	 167.51133728027344	 443319.5625
35191476.0	 400.1056823730469	 160.35330200195312	 306326.625
35191448.0	 403.30682373046875	 160.7658233642578	 373269.15625
35191428.0	 367.4109802246094	 167.13914489746094	 271144.40625
35191404.0	 359.90325927734375	 188.11181640625	 300411.09375
35191380.0	 360.9987487792969	 166.55577087402344	 254355.5
35191356.0	 362.6970520019531	 178.26815795898438	 276741.46875
35191336.0	 362.05120849609375	 164.01417541503906	 242621.421875
35191312.0	 360.21612548828125	 170.8721923828125	 242783.90625
35191288.0	 367.1506652832031	 159.40940856933594	 222607.25
35191264.0	 362.5432434082031	 162.8651123046875	 222713.078125
35191240.0	 358.90509033203125	 168.0170440673828	 260511.140625
