START:	 48.200000000000145
END:	 48.40000000000015

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
33667072.0	 480.581787109375	 71.00865173339844	 271509.09375
33667048.0	 485.0669250488281	 68.86316680908203	 276730.9375
33666764.0	 465.36505126953125	 66.11494445800781	 282496.84375
33666740.0	 464.1473388671875	 75.29974365234375	 330218.0625
33666716.0	 474.5809326171875	 66.45516967773438	 267213.15625
33666692.0	 487.8745422363281	 71.28054809570312	 347745.0625
33666672.0	 490.722412109375	 69.36332702636719	 327426.03125
33666644.0	 502.3184814453125	 67.10821533203125	 346124.0625
33666620.0	 501.3043518066406	 71.51943969726562	 361622.09375
33666600.0	 497.68292236328125	 72.06450653076172	 357306.3125
33666552.0	 506.2369689941406	 73.09873962402344	 366746.71875
33666528.0	 502.3624572753906	 70.66341400146484	 313316.875
33666504.0	 492.4455261230469	 73.988037109375	 341022.65625
33666456.0	 479.6920471191406	 69.16963195800781	 295443.21875
33666432.0	 487.9632568359375	 72.60415649414062	 291192.21875
33666408.0	 487.7124328613281	 74.90721130371094	 344729.625
33666384.0	 475.7159729003906	 70.3157730102539	 269112.28125
33666360.0	 476.17327880859375	 71.0556640625	 273610.34375
33666336.0	 475.4422302246094	 69.13192749023438	 242616.5625
33666312.0	 475.904541015625	 70.02249145507812	 262846.625
33666288.0	 478.2177734375	 72.19315338134766	 287152.84375
33666264.0	 475.24822998046875	 72.66825103759766	 273051.875
33666240.0	 484.6476745605469	 69.06868743896484	 309943.875
33666216.0	 490.68731689453125	 68.00310516357422	 296771.9375
33665980.0	 464.6067810058594	 71.02877044677734	 387340.5625
33665956.0	 477.5835876464844	 69.39578247070312	 265523.4375
33665932.0	 467.8760681152344	 74.26944732666016	 314045.21875
33665908.0	 472.01641845703125	 69.40355682373047	 316594.90625
33665812.0	 468.24530029296875	 70.0763931274414	 243863.828125
33665788.0	 474.3923034667969	 70.70037078857422	 273753.375
33665764.0	 473.94171142578125	 69.20438385009766	 256093.765625
33665740.0	 474.4882507324219	 68.64312744140625	 257334.984375
33665716.0	 478.0362854003906	 71.16934967041016	 283644.28125
33665692.0	 476.7818908691406	 72.08491516113281	 263715.21875
33665668.0	 482.8673095703125	 69.22269439697266	 253183.171875
33665644.0	 482.11236572265625	 71.27484893798828	 293276.5625
33665620.0	 485.0981140136719	 70.80280303955078	 296638.53125
33665504.0	 495.40582275390625	 74.42799377441406	 319712.5625
33665480.0	 492.1212158203125	 73.26170349121094	 321310.40625
33665408.0	 493.9034118652344	 75.254638671875	 379659.25
33665316.0	 489.26702880859375	 71.63863372802734	 331287.03125
33665288.0	 482.4757385253906	 68.46183013916016	 266753.25
33665264.0	 478.7244873046875	 74.07654571533203	 283281.21875
33665240.0	 476.7563171386719	 74.51776885986328	 471186.3125
33665216.0	 487.8116149902344	 70.68114471435547	 277103.15625
33665168.0	 492.9253234863281	 70.71459197998047	 304660.03125
33665148.0	 489.7232666015625	 69.62841796875	 274261.46875
33665124.0	 474.6047668457031	 74.29827117919922	 473397.125
33665096.0	 482.0233154296875	 78.2552490234375	 522348.75
33664932.0	 484.13140869140625	 75.8931655883789	 390202.4375
33664888.0	 487.6519775390625	 71.62528228759766	 270234.15625
33664860.0	 488.0203552246094	 71.60697174072266	 291997.1875
33664836.0	 479.6715393066406	 71.265625	 276290.28125
33664816.0	 483.7950134277344	 70.0628662109375	 265310.0
33664716.0	 487.3014831542969	 72.56903839111328	 280736.3125
33664696.0	 488.7264099121094	 72.91719055175781	 329735.28125
33664668.0	 488.8014221191406	 68.91925811767578	 279430.25
33664648.0	 485.6921691894531	 71.3721923828125	 344950.21875
33664624.0	 492.6691589355469	 67.97100067138672	 256405.046875
33664600.0	 487.1810607910156	 72.606201171875	 314936.53125
33664576.0	 478.5918884277344	 72.69620513916016	 346935.125
33664528.0	 482.3573913574219	 70.03766632080078	 295304.03125
33664504.0	 478.17156982421875	 70.91022491455078	 308056.46875
33664480.0	 481.4490051269531	 66.78328704833984	 239392.9375
33664456.0	 479.21624755859375	 65.88835906982422	 255778.453125
33664360.0	 480.8724670410156	 67.41395568847656	 249293.34375
33664264.0	 479.0455627441406	 69.12026977539062	 275187.25
33664244.0	 480.16156005859375	 72.14968872070312	 285299.84375
33664220.0	 477.34295654296875	 66.434326171875	 247435.625
33664196.0	 469.9808044433594	 68.29053497314453	 237544.59375
33664172.0	 469.47930908203125	 70.28437805175781	 242798.6875
33664148.0	 471.59307861328125	 65.35425567626953	 224351.953125
33664124.0	 462.3107604980469	 69.11592864990234	 326132.78125
33664100.0	 463.0625305175781	 66.72942352294922	 217590.28125
33664076.0	 466.6791076660156	 69.85032653808594	 277849.53125
33664052.0	 463.2886657714844	 70.82653045654297	 252680.921875
33664028.0	 461.4480285644531	 69.43396759033203	 236565.796875
33664004.0	 461.559326171875	 67.77239990234375	 240432.65625
33663980.0	 458.78643798828125	 73.78498840332031	 345900.21875
33663956.0	 460.7987976074219	 66.08509826660156	 223830.03125
33663932.0	 452.7868347167969	 73.44922637939453	 353431.75
33663908.0	 464.4111633300781	 71.64224243164062	 273964.75
33663884.0	 466.26947021484375	 70.72880554199219	 255906.28125
33663860.0	 462.9686584472656	 70.40337371826172	 269689.15625
33663836.0	 460.46435546875	 66.81458282470703	 227565.34375
33663816.0	 456.0453796386719	 67.83196258544922	 225409.234375
33663792.0	 453.5303955078125	 67.55326843261719	 275150.0625
33663744.0	 454.36138916015625	 67.61285400390625	 221119.640625
33663720.0	 458.5477294921875	 67.60982513427734	 253274.296875
33663696.0	 457.56256103515625	 68.14964294433594	 236786.46875
33663672.0	 463.26544189453125	 65.64559173583984	 222790.109375
33663648.0	 462.55841064453125	 68.78704071044922	 228132.578125
33663624.0	 463.1792297363281	 71.83995819091797	 268664.1875
33663600.0	 462.85223388671875	 66.5667495727539	 232518.984375
33663576.0	 462.0166931152344	 66.49166870117188	 225828.3125
33663528.0	 460.6008605957031	 68.06439971923828	 240549.484375
33663504.0	 469.5263977050781	 72.69889831542969	 258918.640625
33663480.0	 470.0712890625	 67.5317611694336	 239269.1875
33663456.0	 461.8878479003906	 73.82281494140625	 351059.15625
33663436.0	 464.0498962402344	 68.5125732421875	 235465.125
33663408.0	 471.5511474609375	 71.87010955810547	 280060.5625
33663384.0	 475.5105285644531	 68.70610809326172	 253750.59375
33663364.0	 477.62359619140625	 73.35649871826172	 308831.75
33663120.0	 485.6097412109375	 71.13706970214844	 303024.5625
33663100.0	 492.8204040527344	 68.52615356445312	 277144.875
33662936.0	 490.6414489746094	 72.7017822265625	 308203.875
33662912.0	 480.2142028808594	 76.12289428710938	 374278.9375
33662888.0	 492.6633605957031	 70.16455841064453	 274645.1875
33662864.0	 490.5816650390625	 69.44402313232422	 268393.875
33662840.0	 484.7784118652344	 73.85735321044922	 352375.34375
33662816.0	 472.6500244140625	 78.2103042602539	 547994.5625
33662792.0	 491.45855712890625	 69.09031677246094	 274796.5
33662768.0	 488.5509338378906	 68.53543090820312	 255431.5625
33662744.0	 483.5314636230469	 75.33074951171875	 325855.59375
33662720.0	 479.9994812011719	 69.2696304321289	 289416.375
33662696.0	 482.127685546875	 67.78105163574219	 251491.328125
33662672.0	 489.5287170410156	 68.69151306152344	 274201.96875
33662648.0	 478.994384765625	 72.51765441894531	 335525.09375
33662624.0	 484.6174011230469	 70.56295776367188	 295955.25
33662548.0	 478.8746643066406	 71.63079071044922	 276683.5
33662528.0	 482.41259765625	 68.13836669921875	 258546.5
33662504.0	 473.84002685546875	 71.08393859863281	 322763.0
33662484.0	 484.9825439453125	 70.00646209716797	 264757.71875
33662460.0	 486.734375	 71.11284637451172	 268018.25
33662432.0	 490.3402404785156	 68.147216796875	 284142.15625
33662412.0	 486.1102294921875	 70.94236755371094	 275838.5
33662388.0	 481.0440979003906	 68.11949920654297	 246317.4375
33662360.0	 479.5350341796875	 67.8109359741211	 244469.515625
33662340.0	 480.9472961425781	 67.24004364013672	 291484.5
33662316.0	 469.53192138671875	 73.85118865966797	 339975.5625
33662292.0	 472.3605041503906	 69.034912109375	 253408.25
33662268.0	 472.93353271484375	 69.26522064208984	 242400.171875
33662244.0	 463.8724060058594	 78.55174255371094	 441618.75
33662220.0	 471.7826843261719	 72.67766571044922	 328703.4375
33662172.0	 470.502685546875	 71.65962219238281	 295398.75
33662152.0	 475.20220947265625	 71.880126953125	 325700.65625
33662124.0	 488.02593994140625	 70.09339141845703	 270608.875
33662100.0	 479.3103942871094	 69.83109283447266	 273718.8125
33662052.0	 479.8197021484375	 71.36905670166016	 245835.171875
33662028.0	 479.4098205566406	 70.85310363769531	 265831.84375
33662004.0	 476.30340576171875	 65.98619079589844	 246538.53125
33661980.0	 485.0180969238281	 70.21804809570312	 269761.6875
33661956.0	 492.4334411621094	 68.27628326416016	 245269.390625
33661932.0	 483.95697021484375	 66.8559341430664	 261902.609375
33661908.0	 480.37933349609375	 66.89867401123047	 230580.859375
33661884.0	 476.9601745605469	 67.45929718017578	 261292.765625
33661864.0	 481.25115966796875	 69.55841064453125	 255168.296875
33661840.0	 479.0234375	 69.94256591796875	 244854.046875
33661816.0	 468.7859802246094	 67.97140502929688	 225121.078125
33661792.0	 464.6612548828125	 69.72710418701172	 270798.5
33661768.0	 466.41168212890625	 71.65962219238281	 283459.1875
33661744.0	 474.03277587890625	 70.73841857910156	 260989.21875
33661724.0	 481.3084716796875	 69.75170135498047	 270111.96875
33661696.0	 476.0173034667969	 69.70771026611328	 244415.359375
33661672.0	 466.2722473144531	 73.40467071533203	 271183.15625
33661652.0	 469.2801513671875	 69.41796875	 248878.40625
33661628.0	 474.8985290527344	 68.77134704589844	 238944.53125
33661600.0	 479.5368957519531	 69.71109771728516	 254376.6875
33661576.0	 476.37054443359375	 72.1025619506836	 275372.125
33661528.0	 483.2579040527344	 68.14057159423828	 275168.59375
33661504.0	 479.11981201171875	 69.8642578125	 277752.8125
33661480.0	 463.1673889160156	 75.3575668334961	 434575.3125
33661456.0	 470.5722351074219	 70.84478759765625	 277374.3125
33661432.0	 472.0027770996094	 68.85321807861328	 247625.875
33661384.0	 483.7262878417969	 71.10956573486328	 255924.734375
33661364.0	 485.6170959472656	 71.6194839477539	 262936.875
33661316.0	 481.87115478515625	 67.13844299316406	 268886.90625
33661292.0	 479.26446533203125	 67.05070495605469	 254071.84375
33661268.0	 476.6709899902344	 70.35384368896484	 267209.375
33661244.0	 483.3410339355469	 70.90577697753906	 301058.3125
33661220.0	 474.96685791015625	 74.36558532714844	 331657.125
33661196.0	 482.0429382324219	 69.93596649169922	 260723.53125
33661176.0	 480.138427734375	 72.07255554199219	 396827.96875
33661152.0	 484.6142272949219	 71.85221099853516	 265189.0625
33661128.0	 481.6128234863281	 71.68624114990234	 316087.75
33661104.0	 489.4765319824219	 71.66899108886719	 271717.65625
33661080.0	 482.2690124511719	 69.36668395996094	 271326.25
33661052.0	 478.47991943359375	 72.3230209350586	 327754.78125
33661028.0	 485.09197998046875	 70.36529541015625	 296730.84375
33661004.0	 496.3954772949219	 69.35066223144531	 297637.25
33660984.0	 492.13018798828125	 71.81787109375	 306317.4375
33660936.0	 489.78192138671875	 71.16939544677734	 280591.34375
33660908.0	 491.5497131347656	 70.80271911621094	 266286.25
33660888.0	 484.5823974609375	 69.60291290283203	 252833.34375
33660864.0	 488.6600646972656	 70.48108673095703	 276283.71875
33660840.0	 482.8387145996094	 68.77584075927734	 263600.0
33660816.0	 474.14959716796875	 67.458251953125	 246493.046875
33660792.0	 473.0270690917969	 74.36383056640625	 331055.5
33660768.0	 479.8717346191406	 69.79279327392578	 249643.890625
33660744.0	 478.5693359375	 71.25728607177734	 267509.1875
33660720.0	 472.5586853027344	 67.93801879882812	 236099.40625
33660696.0	 477.0991516113281	 76.69568634033203	 380191.9375
33660672.0	 475.36334228515625	 74.2225341796875	 404378.75
33660648.0	 480.57562255859375	 73.17887115478516	 289429.78125
33660604.0	 472.3023681640625	 75.00080108642578	 405972.125
33660580.0	 486.8757019042969	 68.84227752685547	 270383.03125
33660556.0	 484.10009765625	 68.85145568847656	 286167.125
33660528.0	 476.6595458984375	 69.99440002441406	 262316.78125
33660508.0	 470.2433166503906	 80.2166748046875	 503768.34375
33660480.0	 483.6783142089844	 68.8068618774414	 262414.75
33660460.0	 485.279296875	 72.42655181884766	 300727.5625
33660436.0	 492.68231201171875	 71.16426849365234	 303691.34375
33660412.0	 488.3023681640625	 71.50578308105469	 282341.71875
33660388.0	 483.59600830078125	 66.91376495361328	 265839.75
33660364.0	 476.4892578125	 76.7524642944336	 468133.84375
33660340.0	 485.62628173828125	 73.07123565673828	 299793.84375
33660316.0	 483.63232421875	 71.63047790527344	 267787.4375
33660292.0	 485.2628173828125	 71.78153991699219	 290818.15625
33660268.0	 485.6540832519531	 71.01850891113281	 301599.5
33660244.0	 482.7146911621094	 69.0263442993164	 299000.3125
33660220.0	 485.4332580566406	 72.03793334960938	 264112.71875
33660200.0	 485.01922607421875	 70.55455017089844	 293462.25
33660172.0	 484.8494567871094	 67.80326843261719	 265020.25
33660148.0	 491.3041076660156	 72.30863952636719	 447417.40625
33660124.0	 499.3695983886719	 67.00508117675781	 287394.3125
33660100.0	 497.9766540527344	 70.24444580078125	 302498.21875
33660080.0	 492.699462890625	 69.68927764892578	 266001.625
33660056.0	 482.080810546875	 67.56742095947266	 245733.25
33660032.0	 506.4514465332031	 71.7442626953125	 310099.90625
33660008.0	 494.6837463378906	 65.9962158203125	 266115.4375
33659980.0	 490.70184326171875	 69.37175750732422	 274013.46875
33659960.0	 484.16766357421875	 68.2420883178711	 302013.8125
33659936.0	 490.8984680175781	 71.58966827392578	 240142.359375
33659912.0	 484.39501953125	 68.4805908203125	 256771.921875
33659864.0	 479.98492431640625	 69.67607116699219	 280008.875
33659816.0	 480.7735900878906	 71.4668197631836	 302614.34375
33659792.0	 490.2717590332031	 71.73287200927734	 293252.0625
33659744.0	 497.4425354003906	 72.59163665771484	 329433.09375
33659720.0	 501.5535583496094	 71.44261169433594	 296212.40625
33659696.0	 488.5214538574219	 68.43164825439453	 276110.53125
33659676.0	 476.70062255859375	 64.38739013671875	 315845.84375
33659648.0	 468.53125	 68.85369873046875	 244084.640625
33659628.0	 484.91107177734375	 74.67190551757812	 299735.6875
33659532.0	 482.51470947265625	 69.46113586425781	 252985.875
33659504.0	 485.1447448730469	 67.72665405273438	 251254.0
33659484.0	 483.2244567871094	 67.70372009277344	 260386.40625
33659460.0	 481.2941589355469	 69.10148620605469	 285995.28125
33659436.0	 483.34649658203125	 68.4632797241211	 255768.484375
33659412.0	 482.6230163574219	 68.6546859741211	 251528.765625
33659384.0	 483.80145263671875	 64.93766021728516	 272236.3125
33659364.0	 480.44091796875	 71.44682312011719	 268930.03125
33659340.0	 485.8014221191406	 70.38604736328125	 305324.96875
33659316.0	 483.7626037597656	 73.9474105834961	 321817.875
33659296.0	 478.5070495605469	 72.24323272705078	 292080.96875
33659268.0	 480.43408203125	 70.31805419921875	 269289.375
33659248.0	 481.98974609375	 72.33427429199219	 295238.6875
33659224.0	 486.7729187011719	 69.15242004394531	 285650.25
33659196.0	 490.7484130859375	 71.23274230957031	 313664.1875
33659176.0	 481.8938293457031	 71.23343658447266	 365300.875
33659124.0	 492.10870361328125	 68.8088607788086	 262074.65625
33659104.0	 473.2872314453125	 69.1664047241211	 340679.03125
33659080.0	 480.6421203613281	 72.80156707763672	 351304.6875
33659032.0	 481.5557861328125	 71.30976104736328	 270100.1875
33659008.0	 489.84716796875	 67.85881805419922	 253475.75
33658984.0	 485.85577392578125	 70.80145263671875	 295321.8125
33658912.0	 486.0320739746094	 65.36026000976562	 260350.90625
33658888.0	 485.4623718261719	 67.3840560913086	 266532.59375
33658864.0	 463.8784484863281	 74.7393569946289	 424180.21875
33658840.0	 482.11260986328125	 62.97175216674805	 211960.328125
33658816.0	 479.1382751464844	 66.98421478271484	 253298.203125
33658792.0	 477.8646545410156	 68.57625579833984	 253907.390625
33658768.0	 482.4375305175781	 68.93157196044922	 269605.625
33658744.0	 489.9394226074219	 65.50364685058594	 245414.796875
33658720.0	 489.99163818359375	 69.75251007080078	 273614.5625
33658700.0	 490.0629577636719	 65.15204620361328	 250461.015625
33658652.0	 491.8921203613281	 68.32968139648438	 313750.90625
33658604.0	 491.3905029296875	 72.46149444580078	 309186.40625
33658532.0	 499.51898193359375	 68.35298156738281	 316195.4375
33658508.0	 524.4404296875	 68.17303466796875	 305376.5625
33658484.0	 502.2969970703125	 61.96913528442383	 298620.28125
33658460.0	 466.6785888671875	 64.11605834960938	 257469.0625
33658436.0	 466.1502685546875	 67.74047088623047	 266716.59375
33658412.0	 472.7405090332031	 65.00638580322266	 260901.203125
33658388.0	 478.88531494140625	 70.88186645507812	 268536.09375
33658364.0	 482.20697021484375	 62.2296028137207	 264567.875
33658340.0	 473.5292663574219	 66.91520690917969	 251973.03125
33658292.0	 471.10504150390625	 69.07674407958984	 263495.34375
33658244.0	 462.2542419433594	 62.245849609375	 244833.015625
33658220.0	 464.6590881347656	 68.24527740478516	 236343.859375
33658200.0	 463.9142761230469	 70.32865142822266	 283080.71875
33658172.0	 469.1502380371094	 71.05326080322266	 277468.6875
33658152.0	 476.0982666015625	 70.50973510742188	 312886.65625
33658128.0	 480.5044250488281	 70.01480865478516	 289825.375
33658104.0	 472.6736145019531	 70.08071899414062	 356623.34375
33658008.0	 477.6679992675781	 64.57625579833984	 269148.71875
33657984.0	 460.85601806640625	 72.32640838623047	 331822.4375
33657960.0	 474.6980895996094	 72.61080932617188	 270395.21875
33657936.0	 474.88385009765625	 72.49720001220703	 326466.21875
33657912.0	 478.8279113769531	 69.25359344482422	 282984.3125
33657892.0	 484.6623229980469	 73.81536865234375	 312192.28125
33657864.0	 479.8292541503906	 67.97410583496094	 290971.375
33657840.0	 477.2554626464844	 74.00252532958984	 296966.53125
33657816.0	 478.4791564941406	 68.25586700439453	 292643.96875
33657792.0	 467.1962585449219	 78.8058090209961	 400759.96875
33657772.0	 473.6578674316406	 68.17224884033203	 296516.28125
33657744.0	 469.0705871582031	 69.38018035888672	 276681.8125
33657724.0	 474.5550537109375	 69.0854263305664	 276400.9375
33657676.0	 476.39569091796875	 68.5638427734375	 257159.90625
33657652.0	 461.96356201171875	 73.19633483886719	 398086.46875
33657628.0	 471.6134338378906	 70.32117462158203	 248977.703125
33657604.0	 469.2715759277344	 70.47386169433594	 277483.0625
33657580.0	 468.69354248046875	 70.02619934082031	 293020.71875
33657556.0	 476.0950927734375	 68.56368255615234	 273185.4375
33657532.0	 476.39508056640625	 68.16287994384766	 249340.734375
33657508.0	 462.3409118652344	 71.01714324951172	 267467.6875
33657460.0	 460.40130615234375	 62.34899139404297	 244038.109375
33657344.0	 479.8656005859375	 73.38802337646484	 320657.9375
33657320.0	 483.9693908691406	 71.07341003417969	 277845.15625
33657296.0	 476.4361877441406	 70.67022705078125	 252902.5
33657272.0	 483.3679504394531	 68.10015106201172	 266434.40625
33657248.0	 487.6213684082031	 71.68921661376953	 316062.8125
33657224.0	 490.1028747558594	 73.30440521240234	 266647.03125
33657200.0	 478.7159729003906	 66.01873779296875	 282503.78125
33657176.0	 467.4552307128906	 75.7192153930664	 362168.8125
33657152.0	 468.4549865722656	 67.23197937011719	 273264.90625
33657128.0	 464.5428466796875	 69.85749053955078	 256128.84375
33657104.0	 482.076416015625	 76.66168975830078	 293366.25
33657080.0	 482.6505126953125	 66.0220718383789	 298413.28125
33657056.0	 476.4586486816406	 69.30887603759766	 240036.203125
33657032.0	 476.4277648925781	 71.64033508300781	 298397.875
33657008.0	 488.70770263671875	 72.37665557861328	 274679.25
33656984.0	 492.55450439453125	 70.87847137451172	 295837.84375
33656960.0	 492.6409912109375	 70.70462799072266	 285654.28125
33656940.0	 492.8595275878906	 71.7950439453125	 283130.25
33656916.0	 489.2324523925781	 74.99349212646484	 421865.375
33656888.0	 483.9330749511719	 71.82777404785156	 297464.9375
33656840.0	 492.29876708984375	 70.82579803466797	 286702.0625
33656816.0	 489.8459777832031	 71.46202850341797	 271745.59375
33656792.0	 494.0514831542969	 73.0185775756836	 312355.71875
33656768.0	 491.417724609375	 69.77161407470703	 282094.34375
33656748.0	 487.0758361816406	 72.33500671386719	 279654.375
33656676.0	 484.761474609375	 72.19847106933594	 281013.03125
33656652.0	 480.79693603515625	 68.06743621826172	 247503.953125
33656628.0	 472.16632080078125	 71.60856628417969	 295067.1875
33656604.0	 470.8859558105469	 70.10433959960938	 264168.25
33656580.0	 471.5095520019531	 70.522216796875	 259427.78125
33656560.0	 466.62945556640625	 69.89915466308594	 244640.96875
33656532.0	 465.0180358886719	 71.07325744628906	 257391.171875
33656508.0	 468.03387451171875	 69.70845794677734	 242657.84375
33656484.0	 475.52874755859375	 70.1142578125	 260916.296875
33656460.0	 475.4912109375	 68.48934173583984	 251724.421875
33656440.0	 470.4656982421875	 67.34617614746094	 228398.640625
33656416.0	 472.126220703125	 72.61439514160156	 282645.75
33656392.0	 474.9742431640625	 69.11206817626953	 246983.75
33656220.0	 472.9840393066406	 68.1920166015625	 247938.828125
33656200.0	 470.1930847167969	 75.3541259765625	 301205.5625
33656172.0	 478.9045715332031	 72.22309112548828	 282441.875
33656128.0	 471.6041564941406	 69.44835662841797	 280814.5
33656104.0	 475.85498046875	 68.66546630859375	 248386.484375
33656084.0	 475.6445007324219	 69.29251098632812	 317799.5625
33656056.0	 477.3525695800781	 71.11125946044922	 267203.03125
33656036.0	 473.61114501953125	 74.89327239990234	 404028.0
33656012.0	 474.839111328125	 69.66728973388672	 251863.5
33655988.0	 485.065185546875	 74.51909637451172	 328468.5
33655964.0	 488.4733581542969	 75.6332778930664	 314270.375
33655940.0	 481.8732604980469	 70.85601043701172	 319384.96875
33655892.0	 482.7464599609375	 72.52044677734375	 286920.3125
33655868.0	 471.1475830078125	 72.83554077148438	 415189.875
33655844.0	 475.4964294433594	 69.68374633789062	 276970.84375
