START:	 56.600000000000534
END:	 56.700000000000536

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
39387808.0	 298.0596923828125	 516.05322265625	 62494.91796875
39387900.0	 297.8730773925781	 516.8355712890625	 61050.87890625
39387988.0	 298.11627197265625	 510.9447326660156	 59559.5390625
39388080.0	 298.01690673828125	 516.3218994140625	 59781.4765625
39388168.0	 298.1647644042969	 513.977294921875	 60491.94921875
39388256.0	 297.5965881347656	 517.3681640625	 61854.91796875
39388348.0	 297.9425964355469	 514.8759765625	 60265.0234375
39388436.0	 297.9764709472656	 514.4413452148438	 61950.2578125
39388528.0	 297.57421875	 516.5928344726562	 62733.0703125
39388612.0	 297.6543884277344	 514.246826171875	 60652.92578125
39388708.0	 297.0334167480469	 520.1295776367188	 64165.96875
39388884.0	 297.71209716796875	 517.174560546875	 60016.69921875
39388976.0	 298.0749816894531	 513.8505859375	 61645.078125
39389064.0	 297.649658203125	 516.9559326171875	 61457.26953125
39389148.0	 297.0890808105469	 519.951171875	 60291.86328125
39389244.0	 296.51373291015625	 521.3634643554688	 59862.0078125
39389332.0	 296.7994689941406	 515.4963989257812	 59297.91796875
39389420.0	 296.5404052734375	 518.8007202148438	 60535.87109375
39389512.0	 296.4578552246094	 521.9205322265625	 59763.71875
39389600.0	 296.4390869140625	 520.5574340820312	 60491.234375
39389688.0	 297.16900634765625	 514.2870483398438	 62695.1953125
39389780.0	 296.8200378417969	 516.0214233398438	 61151.25390625
39389868.0	 296.550537109375	 512.9102172851562	 60902.23046875
39389956.0	 296.64385986328125	 516.2759399414062	 60930.66015625
39390048.0	 296.69525146484375	 516.4218139648438	 60649.37109375
39390136.0	 296.44439697265625	 514.7986450195312	 60297.69921875
39390224.0	 295.8039855957031	 520.4561157226562	 62385.2109375
39390312.0	 296.5147705078125	 514.958740234375	 59596.26171875
39390404.0	 296.305908203125	 511.06732177734375	 61350.51171875
39390496.0	 297.0566711425781	 507.0981140136719	 61447.4453125
39390584.0	 297.19921875	 507.3324890136719	 58927.5859375
39390676.0	 297.13702392578125	 506.39093017578125	 60758.328125
39390760.0	 298.41949462890625	 498.2290954589844	 58209.37890625
39390852.0	 298.9178466796875	 500.6242980957031	 58259.81640625
39390944.0	 298.0137634277344	 503.6194152832031	 59715.078125
39391032.0	 298.7096252441406	 498.2690124511719	 59367.44921875
39391116.0	 298.4350280761719	 502.3309020996094	 58560.43359375
39391212.0	 299.24810791015625	 494.3113708496094	 58005.9296875
39391300.0	 298.7944641113281	 493.1516418457031	 57350.64453125
39391388.0	 298.9698181152344	 495.0933532714844	 57028.2578125
39391480.0	 298.3801574707031	 497.1451416015625	 58699.83984375
39391568.0	 298.3851318359375	 494.56622314453125	 56960.72265625
39391656.0	 298.2335205078125	 502.3788146972656	 59632.7890625
39391836.0	 297.7471618652344	 500.0577697753906	 56560.140625
39391924.0	 298.1748046875	 497.3310852050781	 57674.390625
39392016.0	 298.72821044921875	 493.70281982421875	 57305.58203125
39392104.0	 298.55712890625	 491.77593994140625	 56726.7421875
39392192.0	 298.5422058105469	 494.1435852050781	 58209.23046875
39392284.0	 298.6389465332031	 494.4617004394531	 56953.86328125
39392372.0	 298.55474853515625	 495.93463134765625	 57309.04296875
39392460.0	 298.423095703125	 497.62847900390625	 58215.23046875
39392552.0	 298.787353515625	 495.0029296875	 56215.85546875
39392640.0	 298.4331970214844	 491.9900817871094	 58751.94921875
39392728.0	 299.6095886230469	 493.6029052734375	 56632.4453125
39392824.0	 299.03131103515625	 495.95428466796875	 57656.1171875
39392908.0	 299.35302734375	 495.6163635253906	 55172.90234375
39393000.0	 299.05792236328125	 502.59051513671875	 57376.859375
39393092.0	 299.7956237792969	 495.90380859375	 55685.71484375
39393180.0	 299.6795349121094	 494.20440673828125	 56228.73046875
39393264.0	 299.6029357910156	 500.4846496582031	 55969.0390625
39393360.0	 298.72857666015625	 499.09356689453125	 56803.90625
39393448.0	 299.7077331542969	 500.5014953613281	 57969.2734375
39393536.0	 300.2547302246094	 495.2357482910156	 56082.875
39393628.0	 300.0797424316406	 497.2745056152344	 57016.4765625
39393716.0	 300.4236145019531	 489.5924072265625	 55985.32421875
39393804.0	 300.5548095703125	 492.61773681640625	 55499.0625
39393892.0	 300.1426086425781	 497.4527282714844	 56461.32421875
39393984.0	 300.1734924316406	 489.4366760253906	 56130.01953125
39394072.0	 299.78076171875	 489.3493347167969	 57632.8125
39394160.0	 300.23114013671875	 492.6637878417969	 55794.1328125
39394252.0	 300.81817626953125	 486.8019104003906	 57167.453125
39394340.0	 300.7005615234375	 488.3385925292969	 58213.35546875
39394428.0	 300.4339904785156	 489.2681579589844	 56220.8046875
39394520.0	 300.0082092285156	 495.9370422363281	 58211.97265625
39394608.0	 300.02099609375	 491.14324951171875	 56766.765625
39394788.0	 298.7591247558594	 502.078369140625	 55499.79296875
39394876.0	 298.2903137207031	 510.0914001464844	 57460.6171875
39394968.0	 298.2403869628906	 500.9717102050781	 56420.7265625
39395056.0	 298.0596618652344	 500.3313903808594	 55490.84375
39395144.0	 297.459228515625	 511.50408935546875	 55083.671875
39395236.0	 297.1174011230469	 514.221923828125	 56932.03125
39395328.0	 297.2662048339844	 510.7003173828125	 56171.4296875
39395416.0	 296.82232666015625	 520.2910766601562	 57844.0703125
39395504.0	 296.68658447265625	 521.2859497070312	 59243.109375
39395596.0	 296.932373046875	 520.3399047851562	 58516.6640625
39395684.0	 296.66748046875	 518.6378173828125	 59813.8671875
39395772.0	 297.340087890625	 512.1028442382812	 56531.9375
39395864.0	 297.24945068359375	 515.0048828125	 56357.6796875
39395952.0	 296.7567443847656	 523.6670532226562	 58920.80078125
39396040.0	 296.95281982421875	 514.06640625	 56652.83984375
39396132.0	 297.4591979980469	 515.2700805664062	 57696.41796875
39396220.0	 297.22552490234375	 517.8435668945312	 57452.921875
39396308.0	 296.9819641113281	 517.4155883789062	 57670.30859375
39396404.0	 297.174072265625	 512.7877197265625	 56896.39453125
39396488.0	 297.6767272949219	 509.6160888671875	 57290.9765625
39396576.0	 297.705322265625	 515.1779174804688	 58762.09375
39396668.0	 297.50213623046875	 519.55859375	 59538.76171875
39396760.0	 297.844482421875	 509.46368408203125	 58036.11328125
39396844.0	 297.5328063964844	 511.8961486816406	 59093.62109375
39396932.0	 297.8981018066406	 510.76287841796875	 57806.82421875
39397024.0	 297.6521911621094	 513.7348022460938	 59562.703125
39397116.0	 297.1365051269531	 527.2077026367188	 59436.015625
39397200.0	 296.8937072753906	 510.92828369140625	 58570.1875
39397292.0	 296.6040344238281	 515.274658203125	 59685.484375
39397384.0	 296.2510681152344	 519.1635131835938	 59475.4296875
39397472.0	 295.90472412109375	 510.08251953125	 59110.75390625
39397564.0	 293.6952209472656	 526.1744384765625	 63822.69921875
39397740.0	 294.40106201171875	 520.5863647460938	 59973.1875
39397832.0	 294.1556396484375	 529.1377563476562	 64719.796875
39397920.0	 296.0782470703125	 526.3800659179688	 62984.04296875
39398008.0	 296.4535217285156	 521.4205322265625	 61246.015625
39398100.0	 295.9779968261719	 523.0021362304688	 63319.015625
39398188.0	 296.2750244140625	 514.9208984375	 60296.31640625
39398276.0	 295.6583557128906	 521.19091796875	 61250.84765625
39398368.0	 296.3720397949219	 512.5184326171875	 59018.23046875
39398456.0	 296.1240539550781	 506.72027587890625	 57368.65625
39398544.0	 295.3197937011719	 513.7542724609375	 58667.96484375
39398636.0	 294.8875427246094	 517.805908203125	 61428.7578125
39398724.0	 294.89801025390625	 514.7593994140625	 60913.51953125
39398812.0	 295.4263916015625	 518.0422973632812	 60146.48046875
39398904.0	 295.6686096191406	 519.6024169921875	 63003.6796875
39398996.0	 296.4880065917969	 524.3031005859375	 63518.62109375
39399080.0	 296.8199157714844	 520.0384521484375	 62634.02734375
39399168.0	 296.92327880859375	 516.5305786132812	 59745.95703125
39399260.0	 297.0446472167969	 519.3665161132812	 61686.9453125
39399352.0	 298.0481872558594	 510.8800964355469	 61433.15625
39399436.0	 297.488525390625	 516.0528564453125	 58015.578125
39399532.0	 297.1531066894531	 518.7703247070312	 59923.60546875
39399616.0	 296.5000915527344	 519.8846435546875	 60233.328125
39399708.0	 296.4435729980469	 522.1076049804688	 61247.984375
39399796.0	 296.2950134277344	 522.5753173828125	 62445.875
39399888.0	 296.3893127441406	 521.1473999023438	 62214.55078125
39399976.0	 296.53924560546875	 522.0670166015625	 62147.08984375
39400068.0	 296.9833679199219	 521.7158203125	 61440.08984375
39400156.0	 296.99267578125	 518.7151489257812	 61691.53515625
39400244.0	 296.1990051269531	 524.917724609375	 63344.859375
39400336.0	 296.399169921875	 522.3811645507812	 62817.63671875
39400424.0	 296.8587341308594	 521.9429931640625	 62685.01953125
39400512.0	 296.5005798339844	 513.3615112304688	 60934.1328125
39400692.0	 297.04095458984375	 519.9057006835938	 61097.0859375
39400780.0	 296.7445983886719	 519.5106201171875	 62246.5390625
39400872.0	 296.7622375488281	 515.1010131835938	 62605.53125
39400960.0	 296.36810302734375	 524.4766235351562	 62865.34375
39401048.0	 296.4716491699219	 520.1723022460938	 63031.09765625
39401144.0	 296.9490966796875	 519.2384033203125	 62744.30078125
39401228.0	 296.7743835449219	 523.7256469726562	 63961.5390625
39401316.0	 296.26416015625	 522.282958984375	 64028.6328125
39401408.0	 296.1763916015625	 528.9415893554688	 64776.7578125
39401500.0	 296.9019470214844	 524.2752685546875	 64727.47265625
39401588.0	 296.1803283691406	 516.3427734375	 62631.046875
39401672.0	 296.30865478515625	 523.1881103515625	 63546.921875
39401768.0	 296.3326416015625	 513.3966674804688	 61395.28125
39401856.0	 296.26409912109375	 514.40283203125	 63356.70703125
39401944.0	 296.8556213378906	 520.9955444335938	 64733.32421875
39402036.0	 298.5933837890625	 509.94110107421875	 61886.12890625
39402124.0	 298.675537109375	 508.4009704589844	 63251.44921875
39402212.0	 298.75909423828125	 501.05816650390625	 65245.1328125
39402304.0	 297.268310546875	 504.7358703613281	 65119.78125
39402392.0	 296.88250732421875	 507.2521057128906	 65410.2578125
39402480.0	 297.0517883300781	 500.9726257324219	 63260.67578125
39402576.0	 297.47222900390625	 501.6463928222656	 62160.81640625
39402660.0	 297.92901611328125	 500.1512756347656	 62321.68359375
39402752.0	 297.9668884277344	 503.72137451171875	 64484.265625
39402840.0	 298.0267639160156	 504.1294860839844	 62376.20703125
39402932.0	 296.4440612792969	 500.849853515625	 63117.6640625
39403020.0	 296.6499328613281	 504.8427734375	 64203.11328125
39403108.0	 296.8612976074219	 502.582763671875	 63249.03515625
39403200.0	 295.7633361816406	 506.3707580566406	 66302.6171875
39403288.0	 295.5468444824219	 512.32568359375	 64695.49609375
39403376.0	 296.4786682128906	 504.9722900390625	 62941.4296875
39403464.0	 297.016357421875	 510.4432373046875	 64972.015625
39403644.0	 297.9665222167969	 503.85943603515625	 64763.5703125
39403736.0	 297.2049560546875	 506.0981140136719	 66078.875
39403824.0	 296.2652893066406	 502.8924255371094	 62720.9296875
39403912.0	 295.5932922363281	 505.264404296875	 64101.0234375
39404004.0	 296.3252258300781	 503.0059814453125	 60142.48046875
39404092.0	 296.14520263671875	 498.3046875	 61821.8515625
39404180.0	 296.30029296875	 500.5828857421875	 60770.93359375
39404272.0	 295.78375244140625	 507.2733154296875	 63672.90234375
39404360.0	 296.2118835449219	 505.2861022949219	 65958.6640625
39404448.0	 296.064208984375	 500.8482971191406	 61666.625
39404540.0	 295.6808166503906	 506.6049499511719	 63032.17578125
39404628.0	 295.5357666015625	 507.7410583496094	 65274.4296875
39404716.0	 296.3644714355469	 499.09564208984375	 60134.54296875
39404808.0	 296.05078125	 499.79931640625	 61838.5
39404896.0	 296.5376281738281	 494.9906311035156	 59559.5390625
39404988.0	 295.5154724121094	 506.2360534667969	 63797.8359375
39405072.0	 295.754150390625	 501.48419189453125	 61988.859375
39405168.0	 295.53936767578125	 500.8999938964844	 62778.890625
39405256.0	 295.8066711425781	 503.1197509765625	 59768.6875
39405344.0	 295.5179748535156	 507.8020935058594	 61837.0390625
39405436.0	 295.6849365234375	 502.7879638671875	 61030.91796875
39405524.0	 295.3951110839844	 499.3222961425781	 61196.9609375
39405612.0	 295.2827453613281	 503.8889465332031	 63132.08984375
39405704.0	 294.8229064941406	 510.3370666503906	 64140.66796875
39405792.0	 294.07415771484375	 510.814453125	 64492.21875
39405880.0	 294.7080078125	 504.4186706542969	 63368.48828125
39405972.0	 294.7440185546875	 507.48681640625	 65203.80859375
39406060.0	 294.6947937011719	 510.372802734375	 65688.96875
39406148.0	 294.8658447265625	 507.93658447265625	 62914.22265625
39406240.0	 294.4366149902344	 513.9675903320312	 68609.734375
39406328.0	 295.27301025390625	 512.2741088867188	 65772.953125
39406416.0	 295.0000305175781	 510.04852294921875	 63561.14453125
39406596.0	 295.2582092285156	 508.71063232421875	 64016.77734375
39406684.0	 295.2387390136719	 507.8033752441406	 64192.62109375
39406772.0	 294.3833312988281	 508.9767761230469	 65085.921875
39406868.0	 295.3757019042969	 512.5266723632812	 65883.4375
39406952.0	 295.6069641113281	 506.3478698730469	 62967.05078125
39407040.0	 295.43499755859375	 515.26806640625	 65891.9375
39407132.0	 295.39544677734375	 512.3883666992188	 65628.0859375
39407224.0	 294.9414367675781	 515.0171508789062	 65936.7421875
39407312.0	 295.1606140136719	 513.6427001953125	 64619.0703125
39407404.0	 294.90960693359375	 509.0662536621094	 63877.046875
39407492.0	 295.6343994140625	 510.29302978515625	 62052.9296875
39407580.0	 295.1851806640625	 509.780517578125	 64155.35546875
39407672.0	 295.5190124511719	 505.7689514160156	 61675.171875
39407760.0	 295.63873291015625	 507.9098205566406	 61168.59375
39407848.0	 295.0271911621094	 513.2678833007812	 60663.80078125
39407940.0	 294.87237548828125	 512.171875	 61216.86328125
39408028.0	 294.66778564453125	 510.3448181152344	 61341.96484375
39408120.0	 294.7006530761719	 513.1807250976562	 62408.27734375
39408204.0	 294.8764343261719	 513.1483154296875	 61964.52734375
39408296.0	 295.0406494140625	 508.2453308105469	 60170.83984375
39408384.0	 294.53558349609375	 510.4045715332031	 60870.50390625
39408476.0	 294.935302734375	 508.70123291015625	 60801.16015625
39408564.0	 294.7389221191406	 517.4305419921875	 62989.51953125
39408652.0	 294.63165283203125	 514.8046264648438	 62074.33984375
39408744.0	 294.6481628417969	 515.9367065429688	 62964.58203125
39408832.0	 295.3612060546875	 512.064697265625	 61374.46484375
39408920.0	 294.9286804199219	 510.44207763671875	 61614.80078125
39409012.0	 295.0761413574219	 509.6676940917969	 60632.640625
39409104.0	 295.0707702636719	 509.2749328613281	 63438.87109375
39409188.0	 295.2901916503906	 511.0543518066406	 62605.6953125
39409280.0	 295.4859313964844	 510.1891784667969	 62224.359375
39409372.0	 295.49859619140625	 510.7134704589844	 61882.37109375
39409548.0	 294.4888916015625	 516.4700317382812	 61861.23046875
39409640.0	 294.46343994140625	 514.42529296875	 62527.12890625
39409728.0	 294.30029296875	 518.5580444335938	 63834.26171875
39409816.0	 294.4298400878906	 516.5634155273438	 63466.1015625
39409908.0	 293.91094970703125	 519.1465454101562	 62714.77734375
39409996.0	 294.222412109375	 510.99249267578125	 60520.31640625
39410084.0	 293.937744140625	 513.9310302734375	 61666.734375
39410172.0	 293.9343566894531	 517.5115356445312	 62247.73046875
39410264.0	 294.1548156738281	 521.4636840820312	 63117.2890625
39410356.0	 293.5162048339844	 516.3397827148438	 62260.38671875
39410440.0	 293.53985595703125	 526.8689575195312	 63919.85546875
39410536.0	 293.80224609375	 522.5367431640625	 62614.43359375
39410624.0	 293.6282653808594	 517.936279296875	 63137.81640625
39410708.0	 293.20648193359375	 519.6563110351562	 63770.8828125
39410804.0	 293.5482177734375	 519.8228759765625	 63608.91015625
39410892.0	 293.2625732421875	 517.7540893554688	 62658.55078125
39410980.0	 293.5157470703125	 515.4777221679688	 61277.55859375
39411064.0	 293.0860900878906	 519.1353759765625	 63149.890625
39411160.0	 292.90911865234375	 520.3965454101562	 62373.234375
39411248.0	 292.9382019042969	 518.8406982421875	 63468.796875
39411336.0	 293.0748291015625	 523.305419921875	 62875.09375
39411428.0	 292.3191833496094	 521.6646728515625	 63335.4296875
39411516.0	 293.00152587890625	 520.1502685546875	 60059.734375
39411604.0	 292.40673828125	 520.179931640625	 62246.57421875
39411696.0	 292.8311767578125	 519.543212890625	 63732.08984375
39411784.0	 292.4286804199219	 520.6228637695312	 64200.8046875
39411872.0	 293.0158996582031	 517.6448364257812	 62661.30078125
39411964.0	 292.8576354980469	 514.1967163085938	 60629.0625
39412052.0	 292.23980712890625	 519.515380859375	 62647.71875
39412140.0	 292.4590148925781	 527.0599365234375	 63729.01171875
39412236.0	 292.5819091796875	 526.6471557617188	 63744.96875
39412324.0	 292.31622314453125	 526.22705078125	 62006.6328125
39412496.0	 292.87127685546875	 515.4953002929688	 59578.953125
39412592.0	 292.4461669921875	 527.7162475585938	 64676.2578125
39412680.0	 293.81109619140625	 521.7077026367188	 67120.828125
39412768.0	 292.95135498046875	 523.9725341796875	 64985.9296875
39412860.0	 293.3604736328125	 520.533203125	 63465.8828125
39412948.0	 293.677978515625	 519.3180541992188	 63556.34375
39413036.0	 294.21331787109375	 519.4195556640625	 62647.046875
39413128.0	 294.4498596191406	 518.614501953125	 61923.8984375
39413216.0	 293.60272216796875	 525.81591796875	 66995.171875
39413304.0	 293.7433776855469	 526.5327758789062	 65885.1875
39413396.0	 294.79736328125	 519.9356079101562	 62932.17578125
39413484.0	 294.1144714355469	 514.65869140625	 65587.640625
39413572.0	 294.0145568847656	 520.986328125	 65700.1640625
39413664.0	 294.2275695800781	 519.9940185546875	 64272.95703125
39413752.0	 294.4383239746094	 517.7608032226562	 64135.66796875
39413840.0	 294.52337646484375	 515.0441284179688	 63112.33203125
39413928.0	 294.5183410644531	 513.050537109375	 62109.87890625
39414020.0	 295.5012512207031	 520.6395874023438	 65690.265625
39414112.0	 295.04754638671875	 505.8437194824219	 60749.0
39414196.0	 295.35040283203125	 505.2170104980469	 63579.03515625
39414288.0	 295.3229675292969	 509.6115417480469	 65053.3359375
39414380.0	 295.7405700683594	 504.4307861328125	 63621.6484375
39414468.0	 296.0258483886719	 501.1285705566406	 61675.109375
39414560.0	 295.8824462890625	 508.36187744140625	 63779.0390625
39414648.0	 295.46234130859375	 511.8520812988281	 63970.0390625
39414736.0	 295.3369445800781	 508.8377380371094	 63077.19921875
39414828.0	 295.79937744140625	 501.5372009277344	 59801.1484375
39414916.0	 296.3675231933594	 510.4023742675781	 65541.8046875
39415004.0	 296.548583984375	 499.6597900390625	 60820.0859375
39415092.0	 296.2549743652344	 499.4586181640625	 61311.44921875
39415184.0	 295.97149658203125	 510.18499755859375	 63028.95703125
39415272.0	 295.0290832519531	 512.4807739257812	 63507.80078125
39415452.0	 296.5239562988281	 517.2595825195312	 61256.1328125
39415544.0	 296.9131164550781	 514.891357421875	 62640.0625
39415632.0	 297.6275939941406	 515.8965454101562	 61893.30078125
39415720.0	 297.8199462890625	 511.21441650390625	 61882.32421875
39415812.0	 297.8591003417969	 517.5963134765625	 63056.93359375
39415900.0	 297.9374084472656	 519.5204467773438	 61103.73046875
39415988.0	 297.4123840332031	 524.1730346679688	 62746.55078125
39416076.0	 297.6943054199219	 530.0928344726562	 63756.84765625
39416168.0	 297.24261474609375	 526.8734130859375	 63748.70703125
39416256.0	 297.1282043457031	 525.9224853515625	 62619.4375
39416344.0	 297.1167907714844	 522.0106811523438	 61934.07421875
39416436.0	 296.0725402832031	 528.0949096679688	 64218.50390625
39416524.0	 296.6011047363281	 524.4740600585938	 61828.1796875
39416616.0	 296.21832275390625	 524.658447265625	 60569.5390625
39416704.0	 296.5405578613281	 530.7596435546875	 62479.453125
39416792.0	 296.75634765625	 518.481201171875	 60089.3515625
39416884.0	 296.9002990722656	 524.776123046875	 61639.26171875
39416976.0	 297.16943359375	 526.3147583007812	 62093.1015625
39417064.0	 297.3493347167969	 520.0011596679688	 62346.41015625
39417152.0	 296.77490234375	 521.4453735351562	 63623.8359375
39417240.0	 297.1733093261719	 524.1605834960938	 62825.99609375
39417332.0	 297.5035400390625	 515.7876586914062	 62024.69921875
39417420.0	 297.0494079589844	 522.0331420898438	 63548.77734375
