encounter_10:	 APPROACH
r [km]	 vr [km/s]	 np [cm-3]	 T [K]
34916676.0	 563.6487426757812	 42.30448913574219	 200813.4375
34916652.0	 563.7919311523438	 42.97677230834961	 211761.6875
34916596.0	 558.528076171875	 41.890018463134766	 177489.703125
34916572.0	 555.2929077148438	 41.65346145629883	 174131.796875
34916544.0	 557.8330688476562	 41.22938919067383	 170929.75
34916520.0	 556.6961669921875	 44.14657211303711	 211577.359375
34916492.0	 556.3715209960938	 43.28739547729492	 185198.734375
34916468.0	 556.2994384765625	 43.031654357910156	 175711.84375
34916440.0	 554.880615234375	 42.964534759521484	 170488.5625
34916416.0	 556.4041748046875	 43.74787902832031	 192728.1875
34916364.0	 561.5204467773438	 43.18486404418945	 210883.265625
34916336.0	 559.7762451171875	 40.64725875854492	 167924.125
34916312.0	 556.188232421875	 42.4793815612793	 169373.15625
34916260.0	 548.9317626953125	 42.73548126220703	 179077.078125
34916208.0	 552.4977416992188	 40.31458282470703	 149469.171875
34916176.0	 555.5310668945312	 42.85405349731445	 176570.90625
34916152.0	 555.989990234375	 45.5506591796875	 212734.671875
34916128.0	 551.8489990234375	 42.47792434692383	 166998.90625
34916100.0	 554.7551879882812	 46.123992919921875	 235204.5625
34916048.0	 547.6128540039062	 42.94327926635742	 159030.828125
34916020.0	 546.9234619140625	 43.24781799316406	 161435.484375
34915996.0	 545.6546630859375	 40.58562469482422	 146125.84375
34915944.0	 540.9674072265625	 42.21283721923828	 199875.5
34915892.0	 547.7990112304688	 38.98794174194336	 137072.9375
34915788.0	 545.368408203125	 40.941261291503906	 148796.75
34915736.0	 547.1712036132812	 40.0247917175293	 132965.59375
34915684.0	 547.6543579101562	 40.35022735595703	 143937.984375
34915652.0	 547.8047485351562	 41.1650505065918	 159335.125
34915628.0	 547.1903076171875	 41.78018569946289	 152132.8125
34915604.0	 545.5477294921875	 39.94093322753906	 134324.734375
34915580.0	 544.4478149414062	 41.08618927001953	 144032.78125
34915552.0	 546.8663940429688	 39.947078704833984	 133856.09375
34915500.0	 545.679443359375	 41.57575607299805	 139251.71875
34915472.0	 543.5086669921875	 43.24559783935547	 161765.453125
34915368.0	 544.9857177734375	 40.59168243408203	 133221.796875
34915340.0	 543.8344116210938	 40.30889129638672	 126045.5078125
34915316.0	 545.4733276367188	 42.73317337036133	 142216.53125
34915132.0	 543.0037841796875	 38.375789642333984	 113713.765625
34915080.0	 544.5872802734375	 41.12147521972656	 138252.078125
34915028.0	 545.2534790039062	 38.99360275268555	 126553.25
34915004.0	 544.0443725585938	 41.79589080810547	 144432.109375
34914980.0	 544.0045166015625	 40.24656295776367	 128045.3125
34914948.0	 544.8607177734375	 40.45228576660156	 135484.84375
34914924.0	 543.3108520507812	 41.329193115234375	 142730.65625
34914896.0	 544.4029541015625	 40.387935638427734	 132260.1875
34914872.0	 543.005615234375	 40.326297760009766	 129081.046875
34914848.0	 543.8180541992188	 40.960853576660156	 146627.9375
34914740.0	 548.7412719726562	 41.66411209106445	 149686.53125
34914716.0	 548.4423828125	 41.04954147338867	 152825.34375
34914688.0	 547.9130859375	 41.417457580566406	 148291.78125
34914532.0	 548.4651489257812	 42.15335464477539	 159291.859375
34914504.0	 548.0416259765625	 40.82048797607422	 150369.40625
34914480.0	 550.15185546875	 43.260005950927734	 185288.5
34914452.0	 549.7352294921875	 42.52344512939453	 166508.09375
34914428.0	 549.2857055664062	 40.59634780883789	 143399.5625
34914320.0	 550.4138793945312	 42.26534652709961	 169769.109375
34914296.0	 551.01611328125	 43.0377197265625	 170917.578125
34914268.0	 549.1909790039062	 41.1777458190918	 151843.140625
34914244.0	 550.8432006835938	 40.07379913330078	 139576.390625
34914216.0	 548.8343505859375	 43.14329528808594	 172098.4375
34914192.0	 552.0177001953125	 41.265750885009766	 143273.6875
34914112.0	 549.521484375	 43.85452651977539	 187248.65625
34914088.0	 548.103759765625	 43.41169738769531	 172874.4375
34914060.0	 546.0858154296875	 41.473838806152344	 149041.875
34914036.0	 547.905517578125	 41.507205963134766	 139485.734375
34914008.0	 546.9556884765625	 41.97238540649414	 149132.09375
34913980.0	 546.9620971679688	 40.56694030761719	 129506.1875
34913928.0	 545.2533569335938	 40.48663330078125	 136768.84375
34913904.0	 546.2118530273438	 41.148048400878906	 148644.46875
34913876.0	 547.1209716796875	 39.85062026977539	 139027.40625
34913824.0	 547.4959716796875	 39.23078155517578	 136431.90625
34913772.0	 548.5498046875	 41.86948776245117	 161421.59375
34913748.0	 551.6749267578125	 41.78694534301758	 165156.4375
34913724.0	 550.4044799804688	 40.9688835144043	 154613.28125
34913696.0	 548.4775390625	 39.923912048339844	 138112.296875
34913668.0	 547.1807861328125	 39.064910888671875	 137628.546875
34913640.0	 546.51171875	 41.866329193115234	 164401.765625
34913512.0	 548.891845703125	 40.13853073120117	 130271.6484375
34913484.0	 548.3516845703125	 40.65605163574219	 137848.59375
34913460.0	 548.004150390625	 41.53159713745117	 168743.328125
34913432.0	 547.2100219726562	 45.396488189697266	 234992.8125
34913408.0	 546.39404296875	 42.48709487915039	 165351.234375
34913380.0	 545.3607177734375	 45.198814392089844	 221364.84375
34913356.0	 546.9512939453125	 40.15803909301758	 139976.640625
34913328.0	 548.9983520507812	 40.31565856933594	 137046.625
34913220.0	 546.9561767578125	 39.59125518798828	 128631.046875
34913196.0	 547.2604370117188	 41.055572509765625	 144417.421875
34913068.0	 545.3919067382812	 42.1452751159668	 148754.390625
34913040.0	 544.4019165039062	 40.73472595214844	 143011.390625
34913016.0	 543.21240234375	 41.490238189697266	 149280.359375
34912988.0	 545.5535888671875	 39.50284957885742	 135837.875
34912912.0	 545.4112548828125	 41.65694808959961	 150804.140625
34912884.0	 545.39453125	 41.34148025512695	 141998.390625
34912856.0	 544.5662841796875	 42.31175994873047	 157888.3125
34912832.0	 545.8096923828125	 40.74715805053711	 134217.1875
34912804.0	 546.628173828125	 39.86980438232422	 138323.3125
34912780.0	 546.8121948242188	 41.27811050415039	 139208.65625
34912752.0	 545.7733154296875	 40.49430847167969	 130253.7890625
34912724.0	 546.4032592773438	 39.55116653442383	 121805.7890625
34912700.0	 544.4286499023438	 41.33458709716797	 147043.328125
34912676.0	 546.413330078125	 42.241432189941406	 160103.328125
34912648.0	 547.0729370117188	 42.65662384033203	 163349.875
34912624.0	 548.3115234375	 41.61936950683594	 147324.8125
34912596.0	 548.2489013671875	 41.46875762939453	 152792.234375
34912572.0	 548.5406494140625	 42.838497161865234	 173034.796875
34912544.0	 549.0684204101562	 41.60275650024414	 146579.421875
34912520.0	 548.7755737304688	 40.65088653564453	 144422.078125
34912492.0	 549.3456420898438	 40.047462463378906	 141606.34375
34912464.0	 550.493408203125	 41.25588607788086	 146886.34375
34912440.0	 548.717041015625	 39.662845611572266	 125829.3046875
34912412.0	 548.2548828125	 42.23247146606445	 156911.0
34912384.0	 549.2567138671875	 41.28404235839844	 164857.109375
34912360.0	 548.7970581054688	 42.3502311706543	 170935.765625
34912332.0	 550.0147094726562	 40.78035354614258	 136069.28125
34912308.0	 547.20947265625	 41.1080322265625	 138156.171875
34912280.0	 548.1381225585938	 40.31190490722656	 127508.375
34912256.0	 548.689453125	 41.54460906982422	 144448.734375
34912228.0	 550.291015625	 41.11275100708008	 142488.953125
34912204.0	 550.9019775390625	 41.82662582397461	 170433.375
34912128.0	 546.781982421875	 40.591434478759766	 144976.390625
34912100.0	 547.9752807617188	 39.91839599609375	 130530.46875
34912044.0	 548.6378173828125	 41.06846618652344	 137673.140625
34912020.0	 549.6069946289062	 40.857357025146484	 146257.703125
34911992.0	 546.5137329101562	 41.462684631347656	 144339.015625
34911968.0	 546.1272583007812	 41.504581451416016	 146491.25
34911940.0	 546.4970092773438	 40.06626892089844	 136892.3125
34911916.0	 547.989990234375	 41.95522689819336	 164136.59375
34911888.0	 546.0956420898438	 41.71894073486328	 154015.0
34911860.0	 547.1174926757812	 40.40386199951172	 133462.96875
34911784.0	 546.0761108398438	 39.011192321777344	 123522.1484375
34911760.0	 545.4959106445312	 40.728309631347656	 136165.9375
34911732.0	 544.9107055664062	 42.45939636230469	 164789.296875
34911708.0	 545.7955932617188	 40.899654388427734	 143026.0625
34911680.0	 545.6690063476562	 39.40891647338867	 132019.078125
34911652.0	 545.736572265625	 40.76907730102539	 137534.140625
34911628.0	 545.3158569335938	 38.72325897216797	 124453.765625
34911576.0	 545.5130615234375	 40.10407638549805	 133038.0625
34911548.0	 545.757080078125	 40.05841827392578	 137652.625
34911524.0	 545.7029418945312	 40.99307632446289	 138515.0
34911496.0	 546.6826171875	 39.59679412841797	 132778.6875
34911468.0	 545.0734252929688	 40.2993278503418	 145727.921875
34911444.0	 546.5380859375	 39.6370735168457	 157037.265625
34911420.0	 550.3078002929688	 40.15986633300781	 140901.578125
34911392.0	 549.642822265625	 42.32851028442383	 166548.71875
34911368.0	 547.9097900390625	 41.601654052734375	 130947.96875
34911264.0	 547.1882934570312	 39.350887298583984	 126427.3359375
34911236.0	 551.00244140625	 40.309757232666016	 148808.96875
34911184.0	 549.9271240234375	 40.70037841796875	 135390.546875
34911156.0	 551.0383911132812	 42.64999008178711	 167708.53125
34911128.0	 549.330322265625	 40.07048416137695	 140409.15625
34911104.0	 549.854248046875	 42.424468994140625	 157935.859375
34911080.0	 552.48828125	 42.93613052368164	 160407.59375
34911052.0	 553.416748046875	 42.99686813354492	 174208.890625
34911028.0	 553.5516967773438	 41.17015075683594	 146701.609375
34911000.0	 554.4576416015625	 40.52143096923828	 153031.109375
34910972.0	 554.9414672851562	 40.9804801940918	 153303.21875
34910948.0	 555.7955932617188	 43.65071105957031	 195149.328125
34910868.0	 552.0845336914062	 44.4382209777832	 202273.5625
34910844.0	 551.4944458007812	 42.89659881591797	 200612.734375
34910740.0	 546.7390747070312	 41.2177619934082	 138622.546875
34910712.0	 543.8800659179688	 41.68007278442383	 148628.875
34910688.0	 545.255615234375	 40.45199203491211	 133787.796875
34910580.0	 544.889404296875	 40.83204650878906	 133391.234375
34910556.0	 543.9580688476562	 42.790283203125	 151626.5
34910532.0	 543.387451171875	 40.874576568603516	 135708.578125
34910504.0	 544.0570678710938	 42.02516174316406	 160791.09375
34910476.0	 544.477294921875	 39.89176940917969	 126918.796875
34910452.0	 546.093017578125	 41.22951889038086	 133628.765625
34910424.0	 545.0482177734375	 39.486759185791016	 119295.5234375
34910400.0	 544.4852905273438	 40.260780334472656	 132830.25
34910320.0	 543.15576171875	 41.8162841796875	 176477.59375
34910292.0	 544.33154296875	 41.28013610839844	 153576.9375
34910264.0	 545.6832275390625	 39.98920822143555	 139535.0625
34910240.0	 546.3782348632812	 41.5317268371582	 160143.6875
34910216.0	 546.3223266601562	 39.98094940185547	 125848.59375
34910188.0	 544.5949096679688	 38.856224060058594	 126555.15625
34910164.0	 542.9212036132812	 40.96369934082031	 144701.875
34910136.0	 544.4537963867188	 38.88343048095703	 123975.5234375
34910084.0	 543.4041137695312	 40.25944900512695	 127929.828125
34910060.0	 545.4057006835938	 41.63307189941406	 135552.859375
34910032.0	 543.2626342773438	 41.153499603271484	 146465.921875
34910004.0	 544.2717895507812	 38.57794952392578	 113733.3203125
34909980.0	 543.2671508789062	 40.86603546142578	 140598.6875
34909956.0	 545.3675537109375	 42.7026481628418	 181541.78125
34909928.0	 542.9680786132812	 38.62726974487305	 124469.359375
34909900.0	 546.0450439453125	 40.81189727783203	 132287.1875
34909872.0	 543.8447875976562	 41.52320098876953	 154755.59375
34909848.0	 548.0101318359375	 40.090667724609375	 134555.84375
34909824.0	 547.5517578125	 39.34168243408203	 142253.265625
34909668.0	 548.841796875	 42.78522491455078	 165835.984375
34909640.0	 555.7888793945312	 42.51643371582031	 177913.328125
34909612.0	 548.9240112304688	 41.241676330566406	 145985.96875
34909560.0	 549.2257690429688	 43.34019470214844	 154690.328125
34909536.0	 547.1553955078125	 41.535240173339844	 140677.15625
34909508.0	 549.380615234375	 44.41108703613281	 167975.484375
34909456.0	 550.5631103515625	 43.07617950439453	 166224.421875
34909404.0	 553.3829956054688	 42.386844635009766	 179319.75
34909196.0	 568.9683227539062	 47.999671936035156	 277599.625
34909168.0	 560.6793823242188	 43.33427429199219	 179275.015625
34909036.0	 553.3822021484375	 43.88854217529297	 192873.78125
34908804.0	 562.1602172851562	 45.67045593261719	 234143.34375
34908724.0	 576.12255859375	 43.9195671081543	 265142.71875
34908696.0	 571.1500854492188	 46.287879943847656	 264243.53125
34908668.0	 558.9457397460938	 42.666748046875	 174706.078125
34908644.0	 552.8036499023438	 41.18041229248047	 175300.328125
34908568.0	 550.5830078125	 40.97414016723633	 164060.421875
34908540.0	 551.5025024414062	 40.822052001953125	 147189.65625
34908516.0	 554.715087890625	 42.29500961303711	 179343.671875
34908488.0	 557.5528564453125	 41.196800231933594	 167628.359375
34908464.0	 559.77099609375	 44.23172378540039	 195610.078125
34908412.0	 556.995361328125	 44.76759338378906	 203732.15625
34907832.0	 564.2984008789062	 43.50993347167969	 195218.84375
34907808.0	 563.12646484375	 43.33560562133789	 183132.640625
34907780.0	 560.055908203125	 41.00223922729492	 170677.390625
34907728.0	 563.4098510742188	 46.64505386352539	 219516.125
34907704.0	 566.834716796875	 45.76663589477539	 248352.53125
34907548.0	 566.0350952148438	 42.9476432800293	 197118.3125
34907076.0	 564.961669921875	 43.53193664550781	 215536.609375
34907048.0	 569.584716796875	 45.75367736816406	 249367.359375
34907024.0	 571.2658081054688	 47.40643310546875	 289155.53125
34906996.0	 576.2909545898438	 46.6535530090332	 303665.59375
34906972.0	 566.22998046875	 43.97036361694336	 226132.34375
34906920.0	 566.3655395507812	 41.550907135009766	 193247.75
34906868.0	 563.3280029296875	 41.66706466674805	 211709.0625
34906840.0	 569.3574829101562	 43.468257904052734	 225228.640625
34906816.0	 564.0525512695312	 40.381561279296875	 174758.9375
34906764.0	 571.298095703125	 42.857627868652344	 278454.65625
34906576.0	 574.7003173828125	 47.582332611083984	 291076.8125
34906396.0	 565.9050903320312	 43.98624038696289	 225847.359375
34906372.0	 570.453857421875	 44.513031005859375	 232127.71875
34906292.0	 558.0214233398438	 43.246124267578125	 185496.390625
34906264.0	 557.3927612304688	 43.72268295288086	 193313.078125
34906236.0	 556.4539184570312	 43.074806213378906	 177436.40625
34906108.0	 557.6541748046875	 42.550594329833984	 194779.984375
34906084.0	 557.179931640625	 41.893035888671875	 188827.78125
34906056.0	 563.9411010742188	 40.43305206298828	 176226.8125
34906004.0	 568.5081176757812	 42.627315521240234	 225366.8125
34905980.0	 559.0245971679688	 43.155513763427734	 191093.28125
34905900.0	 560.8842163085938	 42.17915344238281	 210379.125
34905872.0	 556.2294311523438	 41.868064880371094	 186813.203125
34905640.0	 560.6778564453125	 42.451995849609375	 189008.78125
34905612.0	 557.7122802734375	 40.523193359375	 162509.484375
34905584.0	 565.1051635742188	 40.30209732055664	 179470.0
34905560.0	 566.69189453125	 40.756256103515625	 184004.53125
34905536.0	 566.3868408203125	 41.80801773071289	 198562.296875
34905508.0	 554.0111694335938	 39.920921325683594	 149839.671875
34905480.0	 557.4266357421875	 42.98250198364258	 164078.984375
34905452.0	 557.7350463867188	 39.264644622802734	 163207.703125
34905428.0	 563.0494995117188	 44.944698333740234	 246739.5
34905400.0	 564.3568725585938	 41.966766357421875	 204315.515625
34905376.0	 556.8419799804688	 42.736419677734375	 189922.296875
34905348.0	 556.3970947265625	 40.65287399291992	 150875.5625
34905324.0	 554.8440551757812	 42.041500091552734	 162614.140625
34905296.0	 551.25634765625	 40.276275634765625	 151773.4375
34905192.0	 556.8648681640625	 39.215091705322266	 158632.875
34905144.0	 555.7401123046875	 39.882415771484375	 157391.765625
34905112.0	 556.6876831054688	 41.90070724487305	 161126.96875
34905088.0	 555.7741088867188	 44.021488189697266	 207929.78125
34905060.0	 562.6661987304688	 43.08757781982422	 188959.34375
34905036.0	 564.4042358398438	 44.41872787475586	 214181.421875
34904436.0	 589.4812622070312	 43.5266227722168	 271127.0
34904328.0	 582.2056274414062	 40.927303314208984	 199392.90625
34903964.0	 565.0971069335938	 43.37504577636719	 237747.46875
34903856.0	 560.4395751953125	 41.399417877197266	 173533.640625
34903832.0	 557.191650390625	 40.76531982421875	 159516.78125
34903804.0	 560.345703125	 41.66475296020508	 173886.546875
34903780.0	 555.3900146484375	 42.54969787597656	 154237.375
34903752.0	 555.1825561523438	 43.22853088378906	 184925.046875
34903728.0	 559.0725708007812	 40.397457122802734	 172723.546875
34903360.0	 560.3868408203125	 41.888206481933594	 185697.46875
34903336.0	 558.62744140625	 39.48060607910156	 169595.953125
34903308.0	 557.338623046875	 42.2912483215332	 205500.078125
34903284.0	 551.99853515625	 39.777679443359375	 155263.578125
34903232.0	 557.9130859375	 38.38441848754883	 152007.03125
34903180.0	 560.7283325195312	 41.08272933959961	 160554.40625
34903152.0	 557.54052734375	 39.39103317260742	 154362.5625
34903124.0	 559.0222778320312	 42.807037353515625	 205030.140625
34903100.0	 553.8251342773438	 41.98843002319336	 168269.015625
34903072.0	 553.6217041015625	 42.79290008544922	 172911.75
34903048.0	 553.9318237304688	 41.020164489746094	 156480.546875
34903020.0	 551.6486206054688	 42.18315124511719	 158140.234375
34902944.0	 554.9008178710938	 41.6093635559082	 170623.171875
34902916.0	 553.6124877929688	 42.7147102355957	 215845.609375
34902892.0	 556.23291015625	 39.53028106689453	 159914.859375
34902864.0	 555.5745239257812	 44.57169723510742	 186360.265625
34902840.0	 551.7410278320312	 42.1375846862793	 180156.328125
34902756.0	 552.2391967773438	 39.1601676940918	 138104.3125
34902732.0	 552.61328125	 41.052345275878906	 164880.71875
34902708.0	 555.7196655273438	 40.29605484008789	 164343.625
34902656.0	 553.6167602539062	 42.18422317504883	 158792.359375
34902604.0	 563.1636962890625	 39.717529296875	 157771.25
34902548.0	 563.8215942382812	 42.58871078491211	 202120.984375
34902524.0	 566.5787353515625	 41.53987503051758	 194246.0625
34902500.0	 563.3414306640625	 41.795135498046875	 205182.84375
34902472.0	 564.05908203125	 40.67683029174805	 176762.78125
34902448.0	 568.6749877929688	 41.36113739013672	 196883.09375
34902420.0	 571.4782104492188	 40.08844757080078	 180377.953125
34902364.0	 563.883056640625	 39.735050201416016	 186803.21875
34902340.0	 561.099365234375	 37.9787483215332	 147563.484375
34902312.0	 561.834228515625	 39.46779251098633	 156860.921875
34902212.0	 572.990478515625	 45.32347106933594	 258503.546875
34902184.0	 570.20947265625	 44.509674072265625	 255283.90625
34902156.0	 566.70166015625	 42.15932846069336	 198805.21875
34902132.0	 566.864501953125	 42.28800964355469	 203424.15625
34901972.0	 566.3616333007812	 43.04105758666992	 239546.859375
34901948.0	 568.2966918945312	 43.96788787841797	 228667.984375
34901920.0	 570.221923828125	 43.02909851074219	 219470.734375
34901896.0	 564.9971313476562	 42.632286071777344	 207381.71875
34901872.0	 566.635986328125	 42.80805969238281	 239856.28125
34901580.0	 568.55078125	 41.040958404541016	 195948.296875
34901556.0	 566.552978515625	 43.1967658996582	 215093.4375
34901528.0	 563.7689819335938	 38.972373962402344	 175951.984375
34901372.0	 581.1519165039062	 41.840736389160156	 222247.890625
34901348.0	 578.8848266601562	 42.33064270019531	 240624.0
34901320.0	 580.8960571289062	 42.76866149902344	 246797.0
34901296.0	 573.7568359375	 44.416778564453125	 321710.28125
34901032.0	 578.3091430664062	 41.9293327331543	 234265.1875
34900928.0	 577.9470825195312	 42.31119155883789	 241747.546875
34900272.0	 574.6895141601562	 38.93885040283203	 191158.75
34900248.0	 572.1994018554688	 40.501625061035156	 208325.453125
34899724.0	 561.9431762695312	 43.168338775634766	 241919.296875
34899672.0	 562.5092163085938	 43.6673583984375	 230127.234375
34899644.0	 564.7392578125	 39.21281433105469	 180148.71875
34898704.0	 580.66845703125	 42.71943664550781	 261641.359375
34898676.0	 571.6583862304688	 43.14963150024414	 249005.078125
34898652.0	 570.0379028320312	 42.18820571899414	 212252.3125
34898468.0	 566.764404296875	 43.176841735839844	 226929.84375
34898440.0	 573.3729858398438	 40.730125427246094	 214807.375
34898416.0	 569.7081909179688	 40.214256286621094	 205090.171875
34898364.0	 567.1849365234375	 43.17182922363281	 227208.4375
34898336.0	 574.1614379882812	 41.673309326171875	 214969.96875
34898312.0	 576.2828369140625	 43.334388732910156	 258312.8125
34898284.0	 580.2410888671875	 44.291717529296875	 288383.5625
34898128.0	 575.7620239257812	 42.34657669067383	 220552.203125
34898024.0	 570.0382080078125	 39.61531448364258	 172991.40625
34897996.0	 574.1322021484375	 42.92401885986328	 254791.609375
34897972.0	 571.8102416992188	 42.178741455078125	 216585.109375
34897448.0	 592.0287475585938	 42.74444580078125	 283857.3125
34897420.0	 586.7971801757812	 42.35618591308594	 271337.25
34897372.0	 579.4249877929688	 42.19533920288086	 246500.078125
34897344.0	 577.3485107421875	 42.0339241027832	 252690.890625
34897316.0	 573.0009765625	 43.886383056640625	 250943.21875
34897216.0	 561.38525390625	 40.10216522216797	 178514.671875
34897184.0	 570.37353515625	 41.42902374267578	 210943.0625
34897080.0	 568.0355834960938	 42.2889518737793	 205550.90625
34897056.0	 565.474853515625	 38.15639114379883	 156122.046875
34897028.0	 562.9959106445312	 42.30086135864258	 200920.53125
34897004.0	 562.5259399414062	 40.71994400024414	 176466.625
34896976.0	 560.13134765625	 40.52908706665039	 178678.734375
34896952.0	 565.5234985351562	 41.81121826171875	 208618.28125
34896872.0	 563.177978515625	 42.105560302734375	 204698.265625
34896848.0	 561.8038330078125	 42.837276458740234	 210533.640625
34896768.0	 556.3004150390625	 40.38944625854492	 157443.265625
34896744.0	 555.0103759765625	 39.37556838989258	 149060.875
34896716.0	 550.4005737304688	 39.099430084228516	 139532.59375
34896688.0	 550.4572143554688	 39.6650390625	 149382.25
34896664.0	 551.918701171875	 40.75310134887695	 151313.046875
34896640.0	 555.22412109375	 43.25301742553711	 189836.96875
34896612.0	 558.296630859375	 45.14866638183594	 231429.71875
34896584.0	 562.5592651367188	 42.298423767089844	 189622.09375
34896560.0	 556.3173217773438	 41.29695129394531	 171255.53125
34896508.0	 555.5103149414062	 41.16315460205078	 164364.421875
34896480.0	 553.3258056640625	 42.306968688964844	 185731.53125
34896456.0	 553.9568481445312	 40.11518859863281	 137554.796875
34896428.0	 549.9855346679688	 41.38581848144531	 167522.234375
34896404.0	 551.257080078125	 39.89006042480469	 139755.75
34896376.0	 549.2935180664062	 40.016971588134766	 143537.6875
34896348.0	 550.3741455078125	 39.972660064697266	 132154.078125
34896320.0	 548.74560546875	 40.851104736328125	 149653.640625
34896296.0	 548.9337158203125	 40.611080169677734	 141910.734375
34896248.0	 548.6500244140625	 39.904029846191406	 141125.46875
34896192.0	 545.064453125	 38.87517547607422	 117524.59375
34896168.0	 547.04541015625	 40.983314514160156	 148033.0625
34896140.0	 546.3865356445312	 38.81810760498047	 121495.7734375
34896116.0	 546.6430053710938	 39.846717834472656	 138976.5625
34896088.0	 544.3775024414062	 41.66217803955078	 141926.640625
34896064.0	 543.6448364257812	 39.011138916015625	 118490.515625
34896036.0	 542.279296875	 43.65199661254883	 220287.28125
34895984.0	 545.5272827148438	 39.033714294433594	 120834.1640625
34895956.0	 546.2587890625	 40.038970947265625	 132366.59375
34895932.0	 545.1654052734375	 41.2650146484375	 151476.4375
34895904.0	 546.1075439453125	 40.5460205078125	 133283.765625
34895876.0	 548.1488647460938	 40.02596664428711	 128275.453125
34895852.0	 547.0784912109375	 39.96892547607422	 136137.765625
34895824.0	 545.6416015625	 40.14867401123047	 126365.53125
34895800.0	 549.7086791992188	 41.75619888305664	 157968.953125
34895772.0	 549.9664306640625	 39.60934829711914	 125196.28125
34895748.0	 550.9505004882812	 41.089656829833984	 151502.171875
34895720.0	 551.7359619140625	 39.58616256713867	 140593.390625
34895696.0	 548.9168701171875	 40.25428009033203	 145425.640625
34895644.0	 547.2892456054688	 39.68349075317383	 133248.03125
34895620.0	 548.4171142578125	 42.26795959472656	 162311.703125
34895592.0	 546.61767578125	 40.17982864379883	 149009.359375
34895568.0	 548.2749633789062	 41.217498779296875	 152974.328125
34895536.0	 549.4904174804688	 41.677608489990234	 150032.515625
34895512.0	 554.492919921875	 40.19206237792969	 145409.109375
34895484.0	 554.337646484375	 43.16694641113281	 200080.953125
34895460.0	 554.0504760742188	 40.36515808105469	 135634.890625
34895432.0	 554.7463989257812	 42.38752746582031	 187033.234375
34895408.0	 553.0999755859375	 40.59524917602539	 155292.84375
34895380.0	 554.5811157226562	 42.35889434814453	 179187.328125
34895356.0	 552.599365234375	 40.42889404296875	 149694.421875
34895328.0	 551.8946533203125	 40.85657501220703	 152860.046875
34895304.0	 551.7269287109375	 40.06096649169922	 141936.265625
34895276.0	 552.9190673828125	 41.59136199951172	 164796.140625
34895252.0	 552.4501953125	 42.29817199707031	 160825.890625
34895224.0	 553.9456176757812	 42.21963119506836	 171125.375
34895200.0	 551.70703125	 41.52687454223633	 151333.625
34895148.0	 550.9072875976562	 40.87881088256836	 141203.109375
34895120.0	 551.4370727539062	 40.854103088378906	 150082.484375
34895092.0	 549.777587890625	 41.403831481933594	 154224.046875
34895068.0	 551.5808715820312	 43.044105529785156	 181608.515625
34895040.0	 551.9558715820312	 42.64267349243164	 204128.25
34895016.0	 551.0401000976562	 39.64891052246094	 137267.78125
34894988.0	 549.6547241210938	 39.604801177978516	 141665.8125
34894964.0	 550.2239990234375	 40.79556655883789	 147133.78125
34894936.0	 549.6079711914062	 39.862369537353516	 133050.265625
34894912.0	 549.2855224609375	 40.85835266113281	 146602.8125
34894884.0	 548.1771850585938	 41.64579391479492	 148981.203125
34894860.0	 547.927978515625	 41.194427490234375	 145340.28125
34894832.0	 549.2473754882812	 39.725582122802734	 125415.3984375
34894780.0	 546.9364624023438	 42.75947570800781	 158748.046875
34894756.0	 550.4095458984375	 41.70283508300781	 140193.71875
34894648.0	 559.5663452148438	 41.285797119140625	 227957.53125
34894620.0	 554.6142578125	 40.68672561645508	 157295.625
34894520.0	 550.9871215820312	 40.833099365234375	 148979.453125
34894492.0	 545.8991088867188	 42.314186096191406	 178414.84375
34894468.0	 551.76416015625	 40.78946304321289	 152703.34375
34894440.0	 556.7518920898438	 46.23331832885742	 232021.34375
34894280.0	 569.0736694335938	 40.453250885009766	 186038.0625
34894256.0	 565.8219604492188	 41.953678131103516	 183705.390625
34894228.0	 567.4243774414062	 41.50357437133789	 212139.453125
34894204.0	 557.7431030273438	 42.84391403198242	 186552.421875
34894176.0	 567.4872436523438	 40.990577697753906	 210260.390625
34894100.0	 554.13427734375	 39.77783203125	 145786.4375
34894072.0	 553.8778686523438	 41.2463264465332	 168537.640625
34894048.0	 560.1586303710938	 42.010040283203125	 193949.921875
34893996.0	 557.0885620117188	 39.251529693603516	 154194.625
34893968.0	 558.4439086914062	 42.01735305786133	 165974.34375
34893916.0	 559.9242553710938	 38.243675231933594	 155985.96875
34893888.0	 557.2134399414062	 41.29039001464844	 182162.921875
34893864.0	 554.3428955078125	 40.08531188964844	 177115.859375
34893836.0	 557.652587890625	 44.28169631958008	 198982.125
34893812.0	 557.46142578125	 39.676849365234375	 157078.09375
34893784.0	 561.0027465820312	 40.569671630859375	 171903.328125
34893760.0	 561.5982666015625	 41.21144485473633	 176044.84375
34893732.0	 561.2068481445312	 40.619232177734375	 164148.90625
34893708.0	 562.3931274414062	 39.342742919921875	 165637.671875
34893392.0	 560.4403686523438	 42.7219123840332	 210557.375
34893368.0	 563.4124145507812	 41.21577453613281	 174046.859375
34893340.0	 561.2240600585938	 42.439884185791016	 194009.375
34893316.0	 561.45947265625	 40.55672073364258	 182179.21875
34893288.0	 569.6939086914062	 41.44437789916992	 197527.71875
34893264.0	 567.7904663085938	 41.15079116821289	 197919.3125
34893236.0	 564.0309448242188	 43.57347869873047	 217239.8125
34893208.0	 560.2031860351562	 37.152915954589844	 148697.21875
