encounter_9:	 EGRESS
r [km]	 vr [km/s]	 np [cm-3]	 T [K]
34087596.0	 275.753662109375	 453.691162109375	 57217.25
34087644.0	 274.7946472167969	 458.7240295410156	 60503.26953125
34087696.0	 276.5810241699219	 471.7997131347656	 61399.76171875
34087744.0	 275.7611083984375	 473.343994140625	 67231.0078125
34087800.0	 275.7115478515625	 459.97784423828125	 61256.828125
34087900.0	 275.3732604980469	 466.45098876953125	 56761.20703125
34087952.0	 276.4083557128906	 461.8151550292969	 62222.94921875
34088004.0	 277.2815856933594	 466.0184020996094	 60753.203125
34088104.0	 279.24847412109375	 459.5206298828125	 54025.91796875
34088156.0	 275.8702087402344	 460.017333984375	 57191.08203125
34088204.0	 275.4504089355469	 456.6190490722656	 58252.11328125
34088260.0	 270.4031066894531	 468.5996398925781	 59569.81640625
34088308.0	 272.11553955078125	 471.09515380859375	 60581.61328125
34088360.0	 272.7978210449219	 481.3954772949219	 65725.3046875
34088408.0	 272.81195068359375	 473.6901550292969	 65266.4921875
34088464.0	 273.3999938964844	 461.84393310546875	 59328.73046875
34088512.0	 273.0461730957031	 467.9225769042969	 60623.54296875
34088612.0	 266.5741882324219	 462.082763671875	 57357.765625
34088664.0	 266.55731201171875	 450.8091735839844	 58057.48828125
34088768.0	 268.6363525390625	 459.5367126464844	 61221.31640625
34088816.0	 268.47625732421875	 458.64422607421875	 55393.37890625
34088920.0	 270.70440673828125	 451.47747802734375	 59549.5390625
34088972.0	 269.9637756347656	 468.48675537109375	 11281.173828125
34089072.0	 281.5797119140625	 458.7203674316406	 55331.98828125
34089120.0	 280.3898010253906	 471.05609130859375	 60730.81640625
34089176.0	 282.80596923828125	 470.3565673828125	 56496.8515625
34089276.0	 282.34326171875	 467.06170654296875	 60298.76171875
34089324.0	 281.8982849121094	 459.746337890625	 59094.4375
34089376.0	 281.5787658691406	 468.8955078125	 63055.48828125
34089428.0	 279.102294921875	 486.66058349609375	 67768.0625
34089480.0	 279.0831298828125	 456.228759765625	 65778.8203125
34089528.0	 273.3990783691406	 429.0909423828125	 48827.69140625
34089584.0	 270.25885009765625	 466.01715087890625	 57900.53515625
34089632.0	 270.5670471191406	 490.2294616699219	 73502.109375
34089684.0	 274.54071044921875	 471.27593994140625	 61103.96875
34089736.0	 272.8226318359375	 477.8076477050781	 64048.3515625
34089784.0	 273.8476257324219	 450.4496154785156	 57828.90625
34089840.0	 271.6956787109375	 427.3588562011719	 48255.66015625
34089884.0	 273.9075927734375	 461.8777770996094	 64052.484375
34089940.0	 273.4277648925781	 481.7634582519531	 65688.375
34089988.0	 273.2190246582031	 472.4669189453125	 71521.9921875
34090040.0	 275.8667297363281	 460.21185302734375	 61179.15234375
34090092.0	 276.3575744628906	 460.9611511230469	 63003.3046875
34090140.0	 275.9026184082031	 468.379638671875	 64704.49609375
34090192.0	 273.9895935058594	 496.59820556640625	 69849.5390625
34090244.0	 272.360107421875	 458.3976745605469	 66406.640625
34090292.0	 276.04669189453125	 464.0823974609375	 61573.8125
34090348.0	 275.486328125	 463.59765625	 60351.39453125
34090448.0	 274.4163513183594	 472.0208435058594	 53934.6015625
34090548.0	 272.4616394042969	 466.4476318359375	 60672.48828125
34090600.0	 272.7591247558594	 460.7693786621094	 60317.40625
34090648.0	 270.1053161621094	 464.8184814453125	 63318.109375
34090700.0	 269.45355224609375	 459.01080322265625	 59831.19921875
34090752.0	 266.0165710449219	 453.3320617675781	 61449.0078125
34090800.0	 267.2869873046875	 448.08172607421875	 57548.03125
34090904.0	 265.9207458496094	 461.8238830566406	 63422.265625
34090956.0	 268.1022644042969	 454.7236633300781	 56787.078125
34091004.0	 268.8010559082031	 454.899658203125	 57962.21875
34091056.0	 268.0976867675781	 466.9417724609375	 63336.859375
34091108.0	 267.9438781738281	 447.0675964355469	 51817.69140625
34091160.0	 266.2791748046875	 455.27410888671875	 57957.71484375
34091212.0	 269.34490966796875	 458.41168212890625	 60239.4296875
34091260.0	 270.60723876953125	 458.72418212890625	 58664.8359375
34091312.0	 268.56646728515625	 450.68695068359375	 55436.26953125
34091368.0	 268.2070007324219	 460.7499694824219	 56603.87890625
34091416.0	 264.6001281738281	 468.1824645996094	 66296.875
34091468.0	 265.7119140625	 449.79473876953125	 57829.4296875
34091516.0	 268.11029052734375	 473.404541015625	 58712.76171875
34091568.0	 266.8877868652344	 475.0011291503906	 64717.37890625
34091620.0	 266.0625915527344	 452.79888916015625	 56963.078125
34091668.0	 267.3699951171875	 470.9437561035156	 63626.6953125
34091724.0	 266.3466796875	 454.57470703125	 58080.53515625
34091768.0	 265.47613525390625	 465.938720703125	 64504.0625
34091924.0	 266.6398620605469	 469.08221435546875	 65027.60546875
34091976.0	 267.4591064453125	 460.83489990234375	 59048.6953125
34092028.0	 266.3982849121094	 463.7332458496094	 59647.71484375
34092128.0	 266.37152099609375	 458.5559997558594	 59865.015625
34092176.0	 265.8804626464844	 468.9107666015625	 64037.3203125
34092232.0	 268.18988037109375	 451.2668762207031	 54278.578125
34092280.0	 267.239013671875	 479.2694396972656	 67125.0
34092332.0	 265.8002624511719	 462.338134765625	 61009.578125
34092380.0	 266.5993347167969	 461.1767578125	 57413.28125
34092432.0	 264.463134765625	 467.45989990234375	 63760.46484375
34092484.0	 264.50164794921875	 452.5869140625	 58365.49609375
34092536.0	 264.1748962402344	 462.8556213378906	 59377.91015625
34092584.0	 264.36358642578125	 465.97955322265625	 60798.921875
34092636.0	 264.86767578125	 459.5836181640625	 57797.65625
34092688.0	 263.68914794921875	 453.1903991699219	 54174.35546875
34092740.0	 263.9165954589844	 444.6709899902344	 52353.92578125
34092788.0	 263.7176818847656	 446.8271789550781	 55721.56640625
34092840.0	 265.4803771972656	 450.4286193847656	 54705.90234375
34092892.0	 265.1728820800781	 435.40478515625	 56926.55859375
34092944.0	 263.828857421875	 457.6836242675781	 57863.3515625
34093044.0	 264.3453063964844	 453.96356201171875	 58978.62890625
34093092.0	 265.8578186035156	 457.9152526855469	 59372.83984375
34093148.0	 264.6145324707031	 439.8357238769531	 60990.55078125
34093196.0	 266.1657409667969	 450.4501037597656	 59849.890625
34093248.0	 265.0496826171875	 453.7425842285156	 60653.40234375
34093296.0	 266.7750549316406	 448.50115966796875	 54942.9296875
34093352.0	 264.710205078125	 446.1191711425781	 50180.546875
34093404.0	 264.46240234375	 438.3190612792969	 58373.79296875
34093452.0	 265.2124938964844	 460.512451171875	 58138.15625
34093504.0	 265.5606994628906	 459.6700439453125	 61777.79296875
34093552.0	 265.6360778808594	 453.78143310546875	 56725.72265625
34093608.0	 263.8681640625	 453.0997009277344	 58529.85546875
34093656.0	 265.07623291015625	 457.7680969238281	 59654.5234375
34093708.0	 264.4585266113281	 464.3976135253906	 62521.8203125
34093808.0	 265.30035400390625	 467.30389404296875	 61677.875
34093860.0	 266.18768310546875	 453.63934326171875	 55696.98046875
34093912.0	 267.2317810058594	 468.32049560546875	 61847.9296875
34093960.0	 265.6448669433594	 470.0999755859375	 62605.27734375
34094012.0	 267.9789123535156	 453.3169250488281	 58344.90625
34094064.0	 265.03375244140625	 455.8311767578125	 57817.93359375
34094112.0	 265.9956359863281	 460.1643981933594	 57680.91796875
34094164.0	 266.1843566894531	 461.706787109375	 63025.84765625
34094216.0	 264.1807861328125	 456.332763671875	 56475.125
34094264.0	 262.8995666503906	 471.77679443359375	 67213.984375
34094320.0	 264.2932434082031	 464.71856689453125	 62008.828125
34094364.0	 265.726806640625	 460.5927429199219	 59379.37109375
34094420.0	 263.9806823730469	 453.8231201171875	 58457.74609375
34094468.0	 264.26275634765625	 450.0745544433594	 57562.07421875
34094520.0	 263.6043701171875	 456.2743225097656	 59403.1015625
34094572.0	 263.74127197265625	 437.1746826171875	 51669.98828125
34094620.0	 265.5772705078125	 462.8186340332031	 66054.7734375
34094672.0	 263.2044372558594	 459.9339599609375	 58630.2734375
34094724.0	 263.778076171875	 466.8076171875	 62527.2421875
34094772.0	 263.19677734375	 457.53857421875	 66886.265625
34094828.0	 264.2904968261719	 455.9279479980469	 59024.14453125
34094876.0	 263.1683044433594	 454.0502624511719	 59696.0078125
34094928.0	 263.046142578125	 453.63262939453125	 57674.296875
34094980.0	 261.166259765625	 444.65771484375	 57334.9140625
34095032.0	 262.89080810546875	 449.7256774902344	 61501.625
34095080.0	 263.62506103515625	 459.1844177246094	 61694.1484375
34095132.0	 261.7192077636719	 450.5054016113281	 59964.11328125
34095184.0	 262.9173583984375	 457.4848937988281	 62150.3671875
34095232.0	 262.6753845214844	 456.31298828125	 61792.9453125
34095284.0	 263.1067199707031	 462.29644775390625	 63076.828125
34095340.0	 262.8463439941406	 449.1540222167969	 59396.3984375
34095384.0	 263.2763671875	 445.7559814453125	 54739.88671875
34095540.0	 263.755126953125	 465.3087158203125	 60884.40234375
34095596.0	 267.2592468261719	 461.3196105957031	 71547.9296875
34095640.0	 264.0722961425781	 433.9361267089844	 51930.6875
34095696.0	 264.2594909667969	 461.1077575683594	 61366.5
34095744.0	 265.2272644042969	 431.3355712890625	 52403.33984375
34095796.0	 263.00164794921875	 440.5668640136719	 52715.65234375
34095848.0	 263.3662414550781	 463.8462829589844	 61697.2890625
34095896.0	 262.2381896972656	 446.6637878417969	 61581.7265625
34095948.0	 261.7176513671875	 455.833984375	 58984.90234375
34096000.0	 264.4140930175781	 470.04998779296875	 63185.6953125
34096048.0	 263.3416442871094	 443.70611572265625	 50610.01171875
34096100.0	 263.8812255859375	 459.0595703125	 60558.625
34096148.0	 265.3293151855469	 458.63092041015625	 68346.7109375
34096204.0	 261.5121154785156	 454.9365234375	 57965.38671875
34096252.0	 261.5906982421875	 438.3871765136719	 54258.26171875
34096304.0	 262.44097900390625	 455.5279846191406	 56156.5
34096352.0	 262.7699279785156	 444.50482177734375	 54071.63671875
34096408.0	 265.0113220214844	 458.6042175292969	 55441.99609375
34096456.0	 264.2952575683594	 458.7884216308594	 58528.6171875
34096508.0	 265.2590026855469	 455.0368347167969	 59967.30078125
34096556.0	 262.6361389160156	 440.3743896484375	 59609.734375
34096608.0	 262.80865478515625	 453.2358703613281	 62859.90625
34096660.0	 261.4991455078125	 445.9176025390625	 54188.5859375
34096712.0	 263.334716796875	 453.8691711425781	 58104.6171875
34096760.0	 262.88043212890625	 457.1109924316406	 60903.953125
34096812.0	 263.0775451660156	 457.48687744140625	 59554.66796875
34096864.0	 261.5586242675781	 450.78131103515625	 59799.82421875
34096916.0	 261.4732971191406	 447.19097900390625	 58719.9921875
34096964.0	 261.8876953125	 460.1004943847656	 59312.28515625
34097016.0	 262.44757080078125	 457.65447998046875	 59317.99609375
34097068.0	 263.9671325683594	 437.7760314941406	 54491.0078125
34097168.0	 265.0512390136719	 461.3445129394531	 60879.16796875
34097220.0	 265.9308166503906	 448.55706787109375	 56153.16015625
34097268.0	 265.600830078125	 453.0485534667969	 59125.78125
34097324.0	 265.8668212890625	 449.19110107421875	 57229.62890625
34097372.0	 264.8894958496094	 461.00152587890625	 62469.14453125
34097424.0	 263.95428466796875	 443.06793212890625	 62457.859375
34097472.0	 266.4698486328125	 455.2772216796875	 57236.05078125
34097528.0	 264.867431640625	 464.7846984863281	 62487.41015625
34097576.0	 261.049560546875	 462.8234558105469	 52942.2109375
34097628.0	 263.00439453125	 437.3880920410156	 56610.54296875
34097676.0	 262.8648376464844	 472.10528564453125	 66305.984375
34097728.0	 263.49359130859375	 458.3210144042969	 60343.234375
34097784.0	 263.1231384277344	 447.1696472167969	 56486.39453125
34097884.0	 266.0641174316406	 457.123291015625	 56652.57421875
34097932.0	 266.96417236328125	 452.362060546875	 57788.0078125
34097984.0	 265.8035888671875	 452.5239562988281	 56569.17578125
34098036.0	 267.8011779785156	 452.4391784667969	 64944.91015625
34098084.0	 266.068359375	 457.75848388671875	 59123.18359375
34098136.0	 265.95086669921875	 464.4837341308594	 60280.16015625
34098188.0	 265.4787292480469	 450.0000915527344	 57175.765625
34098236.0	 264.0513916015625	 454.48583984375	 63437.73828125
34098444.0	 266.837646484375	 455.2621154785156	 60352.9609375
34098492.0	 265.7438049316406	 435.8404846191406	 56100.07421875
34098544.0	 267.8687744140625	 459.3202209472656	 65809.1484375
34098596.0	 265.52410888671875	 452.36962890625	 58265.5703125
34098644.0	 263.09051513671875	 469.5284118652344	 68610.1015625
34098696.0	 264.5124816894531	 445.8506774902344	 59711.86328125
34098748.0	 264.416015625	 456.6405334472656	 61092.33203125
34098848.0	 284.31085205078125	 332.88165283203125	 7918.38818359375
34098904.0	 266.0798645019531	 456.95013427734375	 53970.015625
34098952.0	 263.5083312988281	 447.1285705566406	 59849.453125
34099004.0	 264.6357727050781	 451.52960205078125	 57469.9921875
34099156.0	 263.5912780761719	 440.74383544921875	 55736.3984375
34099208.0	 262.1777038574219	 443.1983642578125	 59569.8828125
34099308.0	 262.5289306640625	 448.7417907714844	 57672.515625
34099356.0	 263.7596435546875	 434.6346740722656	 52966.7421875
34099412.0	 264.4056701660156	 441.20587158203125	 56533.52734375
34099460.0	 265.13519287109375	 472.7539367675781	 63878.265625
34099512.0	 262.83648681640625	 443.1923522949219	 58463.19921875
34099560.0	 263.2660827636719	 442.3264465332031	 59884.74609375
34099612.0	 262.4110412597656	 448.4873046875	 61638.9921875
34099664.0	 265.666015625	 458.7697448730469	 59154.53125
34099716.0	 265.5570373535156	 444.0981140136719	 57086.92578125
34099764.0	 265.45733642578125	 458.1128845214844	 67406.7890625
34099816.0	 265.3236999511719	 468.5075378417969	 69374.7265625
34099920.0	 265.43328857421875	 454.6468200683594	 58022.25
34099968.0	 267.9386901855469	 468.19482421875	 61388.71875
34100020.0	 266.34552001953125	 462.1462707519531	 68253.8984375
34100068.0	 266.8708801269531	 454.6227111816406	 59958.43359375
34100124.0	 264.86846923828125	 446.8315734863281	 57525.18359375
34100172.0	 266.2265319824219	 463.82147216796875	 63204.17578125
34100224.0	 268.5843505859375	 436.2349853515625	 14035.4736328125
34100272.0	 266.703369140625	 445.1589050292969	 57200.8671875
34100328.0	 265.51177978515625	 464.8624572753906	 62768.484375
34100380.0	 267.8533020019531	 475.1793212890625	 59894.671875
34100428.0	 265.48406982421875	 448.52410888671875	 54843.84375
34100584.0	 273.4344787597656	 491.29315185546875	 115708.8828125
34100632.0	 268.04132080078125	 447.0127868652344	 56962.7734375
34100684.0	 266.6855773925781	 451.6569519042969	 59631.93359375
34100732.0	 266.54473876953125	 456.3118591308594	 60018.390625
34100784.0	 266.6132507324219	 443.7555236816406	 55961.4296875
34100836.0	 268.0787353515625	 430.51507568359375	 57665.28125
34100888.0	 267.7784118652344	 458.4815368652344	 61474.16015625
34100936.0	 276.2216491699219	 399.1794738769531	 14263.3037109375
34100992.0	 268.7016296386719	 449.8574523925781	 57223.359375
34101040.0	 267.4582214355469	 454.7496032714844	 61210.4375
34101092.0	 266.27978515625	 452.72186279296875	 64066.0703125
34101192.0	 266.9556579589844	 451.0379638671875	 60309.1640625
34101244.0	 266.77435302734375	 454.6097412109375	 57549.03125
34101296.0	 266.4583435058594	 458.12451171875	 60783.86328125
34101344.0	 265.11224365234375	 436.951904296875	 52700.4296875
34101396.0	 266.57977294921875	 442.17364501953125	 55383.50390625
34101444.0	 266.6756896972656	 457.0948181152344	 66673.2734375
34101500.0	 266.3690185546875	 463.9880065917969	 65606.703125
34101548.0	 269.0994567871094	 445.90948486328125	 54034.33203125
34101600.0	 267.7144775390625	 455.5972900390625	 59393.9921875
34101648.0	 267.5791931152344	 458.8892822265625	 63126.21484375
34101752.0	 266.5293884277344	 451.5038146972656	 61277.99609375
34101804.0	 266.84765625	 453.7203369140625	 56113.73046875
34101904.0	 267.2432861328125	 453.8572082519531	 62191.91796875
34101952.0	 266.419189453125	 472.2225036621094	 78756.375
34102008.0	 264.58380126953125	 455.9872741699219	 61259.33203125
34102108.0	 265.6916198730469	 473.14923095703125	 60534.1484375
34102208.0	 266.41790771484375	 445.20458984375	 58223.90234375
34102260.0	 263.2292785644531	 486.8837585449219	 77015.6484375
34102312.0	 265.8389892578125	 439.7274475097656	 56066.1328125
34102412.0	 266.4541320800781	 441.2345886230469	 56979.61328125
34102464.0	 267.48919677734375	 447.4504699707031	 57962.98828125
34102516.0	 267.0657958984375	 442.7864074707031	 55444.0703125
34102568.0	 265.64068603515625	 464.4007873535156	 66003.4609375
34102620.0	 265.4892883300781	 451.9723205566406	 57845.8671875
34102668.0	 266.60137939453125	 446.1111755371094	 58646.36328125
34102724.0	 264.9852294921875	 452.4383544921875	 57936.79296875
34102768.0	 264.3007507324219	 464.1682434082031	 61154.92578125
34102824.0	 264.53802490234375	 450.87933349609375	 58021.58203125
34102868.0	 266.0854187011719	 462.3868408203125	 64233.0859375
34102924.0	 267.7281494140625	 443.6806945800781	 57733.14453125
34102976.0	 268.50537109375	 466.8412170410156	 67647.265625
34103024.0	 267.3285827636719	 446.9026184082031	 57408.5703125
34103128.0	 267.34588623046875	 409.9822082519531	 40737.79296875
34103180.0	 269.406494140625	 459.7452392578125	 58298.69921875
34103232.0	 267.9494934082031	 445.04254150390625	 64335.984375
34103280.0	 266.9958801269531	 463.41204833984375	 63298.5234375
34103332.0	 267.697021484375	 467.7825012207031	 61699.61328125
34103384.0	 268.1022644042969	 454.5065002441406	 58052.83203125
34103432.0	 272.21197509765625	 461.2608337402344	 71016.3828125
34103484.0	 269.74749755859375	 448.5387878417969	 58549.765625
34103588.0	 266.69671630859375	 467.28802490234375	 71002.3359375
34103636.0	 267.70220947265625	 448.376953125	 55395.265625
34103688.0	 266.3592834472656	 455.8654479980469	 58206.63671875
34103736.0	 267.993408203125	 464.5506591796875	 63282.76171875
34103892.0	 266.6262512207031	 445.4051513671875	 56161.9296875
34103940.0	 267.6444396972656	 458.0240478515625	 60079.26171875
34103996.0	 267.13348388671875	 460.5114440917969	 59424.59375
34104044.0	 267.9427185058594	 478.2572021484375	 69434.4453125
34104144.0	 266.6578063964844	 455.9694519042969	 64156.3203125
34104348.0	 263.611572265625	 494.90472412109375	 80888.90625
34104452.0	 268.2237243652344	 447.2604675292969	 64568.16796875
34104504.0	 268.0805358886719	 450.82696533203125	 65359.72265625
34104552.0	 267.9386291503906	 439.5082702636719	 59214.19921875
34104604.0	 266.6484069824219	 452.09765625	 63666.5234375
34104704.0	 269.4404296875	 451.80242919921875	 69529.6484375
34104756.0	 269.0672912597656	 460.5635681152344	 67001.5625
34104808.0	 269.23553466796875	 447.4996643066406	 63306.56640625
34105012.0	 267.2493896484375	 441.5835266113281	 61401.95703125
34105064.0	 267.05462646484375	 441.4405212402344	 65345.90625
34105112.0	 266.4424743652344	 466.4693298339844	 74156.6796875
34105164.0	 268.7249450683594	 448.1831359863281	 62018.10546875
34105212.0	 268.19940185546875	 445.2601013183594	 63895.8671875
34105316.0	 266.8633117675781	 443.81085205078125	 64352.765625
34105364.0	 267.61688232421875	 432.7243957519531	 61551.89453125
34105420.0	 267.8348388671875	 466.3929138183594	 67856.390625
34105468.0	 267.0288391113281	 457.3789978027344	 64250.26953125
34105568.0	 264.0151672363281	 453.7142028808594	 62689.171875
34105620.0	 264.9956359863281	 451.5321960449219	 59054.828125
34105672.0	 267.2514953613281	 433.185546875	 58948.06640625
34105724.0	 266.73870849609375	 471.06402587890625	 80791.3046875
34105772.0	 267.1304931640625	 432.52166748046875	 55153.70703125
34105824.0	 268.6346435546875	 453.96893310546875	 80537.5859375
34105872.0	 264.7481994628906	 487.5372619628906	 69907.9453125
34105928.0	 266.599853515625	 447.29248046875	 64286.4296875
34106028.0	 267.8721618652344	 446.7659606933594	 61386.0078125
34106076.0	 268.05426025390625	 451.8701171875	 65719.9296875
34106132.0	 267.45361328125	 442.9443359375	 60283.6875
34106180.0	 265.8725280761719	 457.0645446777344	 67748.71875
34106232.0	 267.59173583984375	 454.6288146972656	 63145.04296875
34106284.0	 268.9623107910156	 501.4181823730469	 8838.642578125
34106336.0	 265.2435302734375	 438.0005187988281	 64991.98046875
34106388.0	 266.129638671875	 451.2358703613281	 66634.859375
34106436.0	 265.8031921386719	 458.9068908691406	 67195.1640625
34106492.0	 267.8081970214844	 434.20745849609375	 58623.01171875
34106536.0	 266.4502868652344	 449.32513427734375	 67465.5078125
34106592.0	 268.2985534667969	 440.3374938964844	 61822.6875
34106692.0	 264.83636474609375	 437.3477783203125	 56299.6328125
34106796.0	 268.4967346191406	 462.9967346191406	 71325.7734375
34106844.0	 267.2029113769531	 435.05029296875	 56702.140625
34106896.0	 266.20501708984375	 438.60992431640625	 66048.1796875
34106944.0	 267.4222717285156	 438.4639892578125	 59746.33203125
34107000.0	 267.5852966308594	 445.16925048828125	 61013.90625
34107048.0	 267.5593566894531	 440.9883117675781	 62738.109375
34107100.0	 267.41937255859375	 391.04022216796875	 39863.90234375
34107148.0	 268.4393005371094	 452.20111083984375	 67200.3515625
34107304.0	 266.2355651855469	 447.71319580078125	 65048.53125
34107352.0	 265.73541259765625	 438.2848205566406	 61284.46875
34107408.0	 265.4754333496094	 408.7825622558594	 46448.9296875
34107456.0	 263.9698181152344	 446.2552490234375	 64580.95703125
34107508.0	 266.48309326171875	 448.8086242675781	 60535.8984375
34107556.0	 265.05975341796875	 442.8660888671875	 63494.3203125
34107612.0	 265.4464111328125	 463.16253662109375	 69305.359375
34107660.0	 264.89434814453125	 432.9110412597656	 57654.203125
34107712.0	 264.843505859375	 452.1827392578125	 75666.0
34107760.0	 263.0152282714844	 454.7956237792969	 64051.83984375
34107812.0	 263.0326843261719	 430.9827880859375	 64287.8125
34107864.0	 264.1134948730469	 444.78662109375	 65286.0234375
34107916.0	 261.0118408203125	 454.716796875	 61667.29296875
34108016.0	 262.5730285644531	 436.3766174316406	 60102.484375
34108068.0	 263.37939453125	 437.8090515136719	 59082.1484375
34108168.0	 262.66326904296875	 436.6597595214844	 67578.921875
34108268.0	 253.65611267089844	 417.3751220703125	 19051.17578125
34108324.0	 263.9971618652344	 437.43048095703125	 69195.2109375
34108368.0	 253.2735137939453	 433.02838134765625	 14690.0244140625
34108424.0	 263.1042785644531	 450.9263000488281	 63286.78125
34108472.0	 263.49456787109375	 448.5932922363281	 62702.37890625
34108524.0	 264.1427001953125	 455.8930969238281	 65744.078125
34108576.0	 261.8753662109375	 438.3631591796875	 64210.19140625
34108624.0	 261.8065185546875	 433.0421142578125	 60996.79296875
34108676.0	 260.9828796386719	 441.2762145996094	 62318.7734375
34108728.0	 264.3945617675781	 429.94915771484375	 60846.0546875
34108776.0	 265.8796691894531	 443.02984619140625	 63431.8828125
34108832.0	 263.8244934082031	 440.3892822265625	 62839.91015625
34109032.0	 260.416748046875	 417.5522155761719	 61957.8046875
34109184.0	 260.6160888671875	 439.9638366699219	 58908.56640625
34109284.0	 264.2640075683594	 447.8973693847656	 65892.265625
34109340.0	 262.0814514160156	 436.0512390136719	 61477.3984375
34109388.0	 260.70159912109375	 436.81494140625	 66233.96875
34109544.0	 259.7588806152344	 432.0068664550781	 59973.4921875
34109592.0	 267.8802795410156	 396.59979248046875	 15589.5595703125
34109644.0	 264.0920715332031	 465.93304443359375	 82578.078125
34109692.0	 263.2974853515625	 451.0364990234375	 62511.84375
34109948.0	 262.76165771484375	 448.8117370605469	 61060.7578125
34110000.0	 252.45594787597656	 425.5798034667969	 12869.6484375
34110256.0	 262.1904296875	 448.91668701171875	 68774.4140625
34110408.0	 259.8464050292969	 425.2480773925781	 62277.66015625
34110616.0	 262.6135559082031	 401.7681579589844	 48938.0078125
34110716.0	 260.4859619140625	 502.2027282714844	 9875.951171875
34110764.0	 264.2624206542969	 423.8068542480469	 56645.55078125
34110820.0	 263.13336181640625	 429.1900329589844	 58268.59375
34110868.0	 262.9017333984375	 444.9528503417969	 64199.9296875
34110968.0	 261.1112976074219	 428.0333557128906	 58089.19921875
34111124.0	 261.534423828125	 443.9315490722656	 62729.88671875
34111172.0	 260.8229675292969	 442.57208251953125	 60122.2734375
34111228.0	 260.87811279296875	 431.1751708984375	 58460.29296875
34111480.0	 260.00335693359375	 426.2882385253906	 60366.7890625
34111632.0	 259.3213195800781	 415.74237060546875	 54045.15625
34111680.0	 260.1227111816406	 422.39569091796875	 58442.9375
34111984.0	 260.4838562011719	 439.42633056640625	 61890.8671875
34112040.0	 260.7767333984375	 437.8166198730469	 64117.16015625
34112292.0	 263.63153076171875	 446.70867919921875	 63008.64453125
34112344.0	 264.20489501953125	 425.1502990722656	 57449.91015625
34112392.0	 261.3504333496094	 530.3859252929688	 66098.7734375
34112444.0	 261.94793701171875	 426.7813415527344	 56890.85546875
34112596.0	 260.8580322265625	 428.9840087890625	 59723.51171875
34112648.0	 263.2026062011719	 444.8548278808594	 62471.30859375
34112700.0	 264.343505859375	 446.7224426269531	 59284.61328125
34112752.0	 266.0601806640625	 454.9082336425781	 65218.5
34112800.0	 266.3505554199219	 407.9250183105469	 44177.36328125
34112852.0	 266.42144775390625	 434.7495422363281	 56507.5546875
34112904.0	 267.39080810546875	 453.2601318359375	 64430.2109375
34112956.0	 269.55255126953125	 448.8311462402344	 65328.94921875
34113004.0	 266.06097412109375	 430.2024841308594	 66447.109375
34113056.0	 268.39697265625	 449.9555358886719	 62414.2578125
34113108.0	 261.1449890136719	 438.0152893066406	 62203.01171875
34113208.0	 262.2559509277344	 433.75311279296875	 67080.390625
34113260.0	 264.1058044433594	 444.52069091796875	 63014.890625
34113364.0	 261.2937316894531	 443.6400451660156	 57252.703125
34113412.0	 261.90472412109375	 427.517333984375	 54329.7578125
34113464.0	 262.69757080078125	 455.0882568359375	 74511.9765625
34113512.0	 261.6240539550781	 450.3250732421875	 66821.7265625
34113564.0	 258.6615905761719	 422.4951477050781	 58192.20703125
34113616.0	 260.225341796875	 434.367431640625	 63228.32421875
34113664.0	 260.81829833984375	 430.0887145996094	 60292.6171875
34113716.0	 261.0561218261719	 448.3739318847656	 61862.14453125
34113772.0	 258.2942199707031	 418.9011535644531	 53851.36328125
34113820.0	 260.4668273925781	 379.9351501464844	 39735.140625
34114024.0	 260.57794189453125	 431.38885498046875	 57954.7890625
34114176.0	 259.3450622558594	 427.2878723144531	 57506.265625
34114280.0	 258.752685546875	 433.6448669433594	 60422.96484375
34114380.0	 262.2945861816406	 447.8321533203125	 60715.76953125
34114432.0	 261.5002746582031	 455.35675048828125	 68968.546875
34114484.0	 260.9947509765625	 438.86907958984375	 60849.234375
34114532.0	 259.9705810546875	 436.2572021484375	 63047.39453125
34114584.0	 259.9007873535156	 446.306396484375	 60583.53125
34114632.0	 261.0632019042969	 465.24237060546875	 69759.5078125
34114688.0	 259.5877380371094	 439.9000244140625	 60604.6796875
34114732.0	 261.26812744140625	 457.4687194824219	 70223.703125
34114788.0	 258.2531433105469	 418.91290283203125	 55799.8359375
34114836.0	 260.36822509765625	 431.46282958984375	 57154.57421875
34114888.0	 258.97454833984375	 439.07403564453125	 60951.078125
34114940.0	 266.7128601074219	 398.4364318847656	 16398.1015625
34114992.0	 259.4469299316406	 433.0906677246094	 56920.59375
34115040.0	 260.7102355957031	 443.2308044433594	 62570.0546875
34115140.0	 260.9982604980469	 450.2297058105469	 61493.29296875
34115244.0	 262.6644592285156	 447.74395751953125	 63625.48046875
34115296.0	 260.6900329589844	 445.85845947265625	 66421.453125
34115344.0	 259.48822021484375	 447.0174865722656	 58628.81640625
34115400.0	 258.1129150390625	 460.2191162109375	 68459.5078125
34115448.0	 257.2484130859375	 458.17572021484375	 57116.34375
34115500.0	 260.6802062988281	 455.8544921875	 61967.98828125
34115752.0	 258.9121398925781	 456.6339416503906	 62766.15234375
34115808.0	 260.19610595703125	 463.5573425292969	 61995.73828125
34115856.0	 262.7101135253906	 457.8056640625	 61362.18359375
34115908.0	 265.5942077636719	 445.57684326171875	 60745.265625
34115956.0	 262.186767578125	 461.5950927734375	 64604.7421875
